url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/050374692,ST ALBANS CHURCH,050374692,,,"Not currently rated, This organization is not rated, Not rated",,"1964 SMITH ST, CENTERDALE, RI, 02911-1739",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/050374690,Rhode Island Association of Assessing Officers,050374690,,,"Not currently rated, This organization is not rated, Not rated",,"2200 E MAIN RD, PORTSMOUTH, RI, 02871-1268",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/050374759,Newport County Community Mental Health Center Inc.,050374759,87%,3,,http://WWW.NEWPORTMENTALHEALTH.ORG,"42 VALLEY ROAD, MIDDLETOWN, RI, 02842-6400",401-846-1213,"TO PROVIDE QUALITY COMPREHENSIVE, COMMUNITY MENTAL HEALTH SERVICES TO INDIVIDUALS, FAMILIES AND THE COMMUNITY THAT INCORPORATE THE PRINCIPLES AND VALUES OF RECOVERY ... (More)",1977,No
https://www.charitynavigator.org/ein/050375183,MANUFACTURING JEWELERS AND SUPPLIERS OF AMERICA INC,050375183,,,"Not currently rated, This organization is not rated, Not rated",,"8 HAYWARD ST, ATTLEBORO, MA, 02703-2113",401-274-3840,TO FOSTER THE LONG-TERM STABILITY AND PROSPERITY OF THE MANUFACTURERS AND SUPPLIERS WITHIN THE JEWELRY INDUSTRY BY PROVIDING LEADERSHIP IN INDUSTRY AFFAIRS AND ALLOW ... (More),1992,Yes
https://www.charitynavigator.org/ein/050375250,Rhode Island Building Industry Scholarship Fund,050375250,,,"Not currently rated, This organization is not rated, Not rated",,"200 OLD RIVER RD APT 8, LINCOLN, RI, 02865-1136",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/050375253,Cranston Christian Fellowsship,050375253,,,"Not currently rated, This organization is not rated, Not rated",,"1114 SCITUATE AVE, CRANSTON, RI, 02921-1806",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/050375689,Montessori Childrens House Inc.,050375689,69%,2,,http://WWW.MONTESSORICHILDRENSHOUSE.ORG,"518 LLOYD AVE, PROVIDENCE, RI, 02906-5429",004-013-3161,PRIVATE SCHOOL FOR CHILDREN AGES 3-12 OPERATING IN THE MONTESSORI TRADITION,1997,No
https://www.charitynavigator.org/ein/050374356,The Jonnycake Center Inc.,050374356,100%,4,,http://JONNYCAKECENTER.ORG,"22 KERSEY RD, PEACE DALE, RI, 02879-2424",401-789-1559,"THE MISSION OF THE JONNYCAKE CENTER IS TO PROVIDE BASIC NEEDS, RESOURCES, AND HOPE TO OUR COMMUNITY MEMBERS. OUR VISION IS A COMMUNITY WITHOUT HUNGER AND POVERTY WHE ... (More)",1978,No
https://www.charitynavigator.org/ein/050375757,Ocean State Baptist Church,050375757,,,"Not currently rated, This organization is not rated, Not rated",,"600 DOUGLAS PIKE, SMITHFIELD, RI, 02917-2348",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/050375850,Arnolds Mills Parade Association,050375850,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7473, CUMBERLAND, RI, 02864-0805",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/050376075,Looking Upwards Inc.,050376075,96%,4,,http://WWW.LOOKINGUPWARDS.ORG,"2974 E MAIN RD, PORTSMOUTH, RI, 02871-4232",401-847-0960,"TO PROVIDE SERVICES TO CHILDREN & ADULTS OF ALL ABILITIES, PROMOTING GROWTH AND INDEPENDENCE",1982,No
https://www.charitynavigator.org/ein/050376246,Rhode Island Council for the Humanities,050376246,95%,4,,http://WWW.RIHUMANITIES.ORG,"131 WASHINGTON ST 2ND FL, PROVIDENCE, RI, 02903-3308",401-273-2250,"THE RHODE ISLAND COUNCIL FOR THE HUMANITIES SEEDS, SUPPORTS, AND STRENGTHENS PUBLIC HISTORY, CULTURAL HERITAGE, CIVIC EDUCATION, AND COMMUNITY ENGAGEMENT BY AND FOR ... (More)",1979,No
https://www.charitynavigator.org/ein/050374361,Edgewood Sailing School,050374361,,,"Not currently rated, This organization is not rated, Not rated",http://www.edgewoodsailing.org,"1 SHAW AVE, CRANSTON, RI, 02905-4019",401-785-3317,SAFE SAILING INSTRUCTION PROVIDED BY EXPERIENCED INSTRUCTORS TO ADULT AND YOUTH PARTICIPANTS,1977,Yes
https://www.charitynavigator.org/ein/050375475,RHODE ISLAND RACING PIGEON CLUB OF MASSACHUSETTS INC,050375475,,,"Not currently rated, This organization is not rated, Not rated",,"1 COLVIN STREET, ATTLEBORO, MA, 02703-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/050377244,Providence Performing Arts Center,050377244,96%,4,,http://WWW.PPACRI.ORG,"220 WEYBOSSET STREET, PROVIDENCE, RI, 02903-3707",401-421-2997,"- To serve the entertainment needs of the State’s various populations by presenting the widest possible variety of high-quality arts and cultural events;
- To connec ... (More)",1978,No
https://www.charitynavigator.org/ein/050377502,Miriam Hospital Foundation,050377502,94%,4,,http://www.lifespan.org,"167 POINT STREET, PROVIDENCE, RI, 02903-4771",401-444-6500,"To engage in philanthropic activities to support the mission and purposes of The Miriam Hospital (TMH), which are delivering health with care.",1995,No
https://www.charitynavigator.org/ein/050376250,The Samaritans Inc.,050376250,97%,4,,http://www.samaritansri.org,"67 PARK PL, PAWTUCKET, RI, 02860-4009",401-721-5220,"Suicide prevention, education and grief support for those left behind by a loved one's suicide.",1978,No
https://www.charitynavigator.org/ein/050376269,The Koffler Bornstein Family Foundation,050376269,,,"Not currently rated, This organization is not rated, Not rated",,"10 MEMORIAL BLVD STE 901, PROVIDENCE, RI, 02903-1159",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/050376760,New England Conference of Public Utilities Commissioners Inc.,050376760,90%,4,,http://necpuc.org/,"239 HENDEE LN, JERICHO, VT, 05465-2561",802-825-5625,"NECPUC PROVIDES EDUCATION TO NE REGULATORS THROUGH EXCHANGING INFORMATION, STUDY PROGRAMS, & FORUMS.",1978,No
https://www.charitynavigator.org/ein/050376783,PROVIDENCE SURGICAL SOCIETY,050376783,,,"Not currently rated, This organization is not rated, Not rated",,"225 DYER ST 2ND FLOOR, PROVIDENCE, RI, 02903-3927",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/050377226,Kaleidoscope Theater Inc.,050377226,,,"Not currently rated, This organization is not rated, Not rated",,"65 FREEDOM DR, CRANSTON, RI, 02920-3939",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/050377867,Special Olympics Rhode Island,050377867,82%,3,,https://specialolympicsri.org/,"370 George Washington Hwy, #1, Smithfield, RI, 02917",401-349-4900,Special Olympics Rhode Island provides year-round sports training and athletic competition in a variety of Olympic-type sports for individuals with intellectual disa ... (More),1979,No
https://www.charitynavigator.org/ein/050376441,NEW ENGLAND WORSHIP CENTER,050376441,,,"Not currently rated, This organization is not rated, Not rated",,"45 KERNICK ST, WARWICK, RI, 02886-2617",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/050378002,American Culinary Federation Incorporated - Rhode Island Chapte,050378002,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 316, SAUNDERSTOWN, RI, 02874-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/050377713,Joyful Noise Inc.,050377713,81%,3,,http://www.joyfulnoiseinc.com,"9 NEW LONDON AVE, WEST WARWICK, RI, 02893-4015",401-828-8210,Child care services,1979,No
https://www.charitynavigator.org/ein/050378004,Shalom Housing Inc.,050378004,92%,4,,http://WWW.JCSRI.ORG,"1 SHALOM DRIVE, WARWICK, RI, 02886-1642",401-738-4414,LOW INCOME HOUSING FOR THE ELDERLY,1978,No
https://www.charitynavigator.org/ein/050378006,FATHER HOLLAND CATHOLIC REGIONAL SCHOOL,050378006,,,"Not currently rated, This organization is not rated, Not rated",,"180 SAYLES AVE, PASCOAG, RI, 02859-3167",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050378071,Wood River Health Services Inc.,050378071,96%,4,,http://WWW.WOODRIVERHEALTHSERVICES.ORG,"823 MAIN ST, HOPE VALLEY, RI, 02832-1920",401-539-2461,SEE SCHEDULE O,1979,No
https://www.charitynavigator.org/ein/050378333,RHODE ISLAND STATE GRANGE INC,050378333,,,"Not currently rated, This organization is not rated, Not rated",,"750 PUTNAM PIKE, CHEPACHET, RI, 02814-1459",401-885-1000,"THE RI STATE GRANGE INC IS ORGANIZED TO CARRY OUT CHARITABLE, EDUCATIONAL, AND FRATERNAL.",1977,Yes
https://www.charitynavigator.org/ein/050378521,Portsmouth Youth Soccer Assocition,050378521,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 428, PORTSMOUTH, RI, 02871-0428",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/050378571,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,050378571,,,"Not currently rated, This organization is not rated, Not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/050377167,NEW LIFE ASSEMBLY,050377167,,,"Not currently rated, This organization is not rated, Not rated",,"251 POST RD, WAKEFIELD, RI, 02879-7507",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/050378977,COMMUNITY BAPTIST CHURCH,050378977,,,"Not currently rated, This organization is not rated, Not rated",,"50 DR MARCUS WHEATLAND BLVD, NEWPORT, RI, 02840-2048",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/050377245,Festival Ballet Providence,050377245,92%,4,,http://WWW.FESTIVALBALLETPROVIDENCE.COM,"825 HOPE ST, PROVIDENCE, RI, 02906-3750",401-353-1129,"OUR MISSION IS TO THRILL AND MOVE OUR AUDIENCES, DANCERS, CHOREOGRAPHERS, SUPPORTERS AND STAFF WITH ART AND DISCIPLINE. OUR VISION IS TO CONTINUOUSLY INCREASE IN PAS ... (More)",1978,No
https://www.charitynavigator.org/ein/050378995,DISABLED AMERICAN VETERANS,050378995,,,"Not currently rated, This organization is not rated, Not rated",,"162 KING PHILLIP ST, PORTSMOUTH, RI, 02871-5804",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/050379035,RHODE ISLAND ORTHOPEDIC SOCIETY,050379035,,,"Not currently rated, This organization is not rated, Not rated",,"225 DYER ST 2ND FLOOR, PROVIDENCE, RI, 02903-3927",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/050379079,National Railroad Foundation & Museum,050379079,,,"Not currently rated, This organization is not rated, Not rated",,"32 OCEAN VIEW AVE, TIVERTON, RI, 02878-2020",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/050379362,ST AIDAN CHURCH CORPORATION PROVIDENCE,050379362,,,"Not currently rated, This organization is not rated, Not rated",,"1460 DIAMOND HILL RD, CUMBERLAND, RI, 02864-5510",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050377538,Domestic Violence Resource Center of South County Inc.,050377538,80%,3,,http://WWW.DVRCSC.ORG,"61 MAIN ST, WAKEFIELD, RI, 02879-3510",401-782-3995,"THE ORGANIZATION'S PRIMARY EXEMPT PURPOSES IS TO CREATE A FUTURE FREE FROM VIOLENCE BY OFFERING SAFETY, SUPPORT, PROACTIVE COMMUNITY EDUCATION AND A NETWORK OF SERVI ... (More)",1979,No
https://www.charitynavigator.org/ein/050379375,WARWICK INDEPENDENT SCHOOL EMPLOYEES,050379375,,,"Not currently rated, This organization is not rated, Not rated",,"34 ABERDEEN AVE, WARWICK, RI, 02888-4214",401-286-7666,"THE OVERALL PROGRAM SERVCE OF LABOR UNION IS TO PROTECT ITS MEMBER JOBS, SHIELD THEM FROM UNFAIR WORK PRACTICES, NEGOTIATE EQUITABLE WAGE AND BENEFITS AND PROVIDE A ... (More)",1978,Yes
https://www.charitynavigator.org/ein/050379462,Peace Dale United Church Housing Inc.,050379462,69%,2,,,"1221 SAUGATUCKET ROAD, PEACE DALE, RI, 02879-2120",404-789-5359,LOW INCOME AND ELDERLY HOUSING,1979,No
https://www.charitynavigator.org/ein/050379789,NOTRE DAME REGIONAL SCHOOL,050379789,,,"Not currently rated, This organization is not rated, Not rated",,"1 CATHEDRAL SQ, PROVIDENCE, RI, 02903-3601",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050379655,East Providence Historical Society,050379655,,,"Not currently rated, This organization is not rated, Not rated",http://www.ephs.org,"PO BOX 4774, RUMFORD, RI, 02916-0774",401-473-0667,The mission of the East Providence Historical Society is to enrich and educate the citizens of East Providence and surrounding communities about its history through ... (More),2012,Yes
https://www.charitynavigator.org/ein/050379797,SMITH HILL REALTY CORP,050379797,,,"Not currently rated, This organization is not rated, Not rated",,"194 SMITH ST, PROVIDENCE, RI, 02908-4914",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/050379917,Justice Assistance,050379917,75%,3,,http://WWW.JUSTICEASSISTANCE.ORG,"1540 PONTIAC AVE STE B, CRANSTON, RI, 02920-4472",401-781-7000,SERVES VICTIMS OF CRIME ET AL,1980,No
https://www.charitynavigator.org/ein/050377275,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,050377275,,,"Not currently rated, This organization is not rated, Not rated",,"6 PROTO LN, BRISTOL, RI, 02809-4060",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/050380039,Joseph & Rosalyn Sinclair Foundation Inc.,050380039,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 235, BARRINGTON, RI, 02806-0235",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/050380370,BLUE CROSS EMPLOYEES ASSOCIATION OF RHODE ISLAND,050380370,,,"Not currently rated, This organization is not rated, Not rated",,"500 EXCHANGE ST, PROVIDENCE, RI, 02903-2630",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/050380608,Progresso Latino,050380608,96%,4,,http://www.progresolatino.org,"626 BROAD ST, CENTRAL FALLS, RI, 02863-2835",401-728-5920,THE PURPOSE OF THE AGENCY IS TO PROVIDE VARIOUS SOCIAL SERVICES TO THE HISPANIC COMMUNITY.,1980,No
https://www.charitynavigator.org/ein/050380668,SOCIETA MUTUO SOCCORSO SAN BIAGIO,050380668,,,"Not currently rated, This organization is not rated, Not rated",,"7 AUSTIN AVE, GREENVILLE, RI, 02828-1520",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050380964,New Life Fellowship,050380964,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 187, N SCITUATE, RI, 02857-0187",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/050381053,Friends of the Pawtucket Public Library,050381053,,,"Not currently rated, This organization is not rated, Not rated",,"13 SUMMER ST, PAWTUCKET, RI, 02860-2106",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/050380673,INSTITUTE OF REAL ESTATE MANAGEMENT OF THE NATL ASSN OF REALTORS,050380673,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 274, WYOMING, RI, 02898-0274",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/050381201,Block Island Economic Development Foundation Inc.,050381201,73%,2,,,"PO BOX 619, BLOCK ISLAND, RI, 02807-0619",401-487-0017,The Foundation's mission is to improve economic and social conditions for residents of Block Island.BIED has built and manages a community center that provides child ... (More),2014,No
https://www.charitynavigator.org/ein/050381268,RHODY ROVERS MOTORCYCLE CLUB INC,050381268,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1260, COVENTRY, RI, 02816-0021",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/050380940,Association of Independent Colleges and Universities of Rhode Island,050380940,69%,2,,http://WWW.AICURI.ORG,"50 PARK ROW W STE 100, PROVIDENCE, RI, 02903-1114",401-272-8270,INTERPRET THE ROLE AND CONTRIBUTIONS OF INSTITUTIONS OF HIGHER LEARNING IN RHODE ISLAND.,1979,No
https://www.charitynavigator.org/ein/050380723,ST JOHNS EPISCOPAL CHURCH,050380723,,,"Not currently rated, This organization is not rated, Not rated",,"849 MOUNT HOPE ST, N ATTLEBORO, MA, 02760-2602",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/050380961,Washington Park Citizens Association Inc.,050380961,96%,4,,http://WASHPARKCC.ORG,"42 JILLSON ST, PROVIDENCE, RI, 02905-2954",401-461-6650,"THE WASHINGTON PARK CITIZENS ASSOCIATION, INC. (THE ORGANIZATION) IS A NONPROFIT ORGANIZATION INCORPORATED IN THE STATE OF RHODE ISLAND IN 1969. THE ORGANIZATION OPE ... (More)",1979,No
https://www.charitynavigator.org/ein/050380963,Living Messages,050380963,,,"Not currently rated, This organization is not rated, Not rated",,"250 CHASE RD, PUTNAM, CT, 06260-2807",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/050381305,AUTISM SOCIETY OF AMERICA,050381305,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 16603, RUMFORD, RI, 02916-0689",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/050381306,Volunteer Services for Animals,050381306,94%,4,,,"PO BOX 6263, PROVIDENCE, RI, 02940-6263",401-223-0205,Reduce overpopulation and suffering of companion animals and advocate for all animals,1979,No
https://www.charitynavigator.org/ein/050381370,RHODE ISLAND STATE GRANGE INC,050381370,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WASHINGTONCOUNTYFAIR-RI.COM,"899 WAITES CORNER RD, WEST KINGSTON, RI, 02892-1626",401-783-5671,INTENDED AND DESIGNED TO STRENGTHEN AND AID SUBORDINATE GRANGES WITHIN ITS JURISTRICTION.,1977,Yes
https://www.charitynavigator.org/ein/050381371,RHODE ISLAND STATE GRANGE INC,050381371,,,"Not currently rated, This organization is not rated, Not rated",,"601 HARTFORD PIKE, N SCITUATE, RI, 02857-1250",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/050381031,Newport County Womens Resource Center,050381031,96%,4,,http://WWW.WRCNBC.ORG,"169 BROADWAY UNIT 3204, NEWPORT, RI, 02840-7044, Mail donations to:, PO Box 3204, NEWPORT, RI, 02840-7044",401-846-5263,The mission of the Women’s Resource Center (WRC) is to empower survivors by providing trauma-informed services with equity and compassion while working collaborative ... (More),1979,No
https://www.charitynavigator.org/ein/050381375,RHODE ISLAND STATE GRANGE INC,050381375,,,"Not currently rated, This organization is not rated, Not rated",,"690 USQUEPAUGH RD, WEST KINGSTON, RI, 02892-1936",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/050381377,RHODE ISLAND STATE GRANGE INC,050381377,,,"Not currently rated, This organization is not rated, Not rated",,"178 WEAVER HILL RD, W GREENWICH, RI, 02817-2255",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/050381380,RHODE ISLAND STATE GRANGE INC,050381380,,,"Not currently rated, This organization is not rated, Not rated",,"201 KLONDIKE RD, CHARLESTOWN, RI, 02813-2600",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/050381360,ROGER WILLIAMS UNIVERSITY PROFESSIONAL SUPPORT STAFF ASSOC,050381360,,,"Not currently rated, This organization is not rated, Not rated",,"1 OLD FERRY RD, BRISTOL, RI, 02809-2923",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050381384,RHODE ISLAND STATE GRANGE INC,050381384,,,"Not currently rated, This organization is not rated, Not rated",,"19 BARRINGTON CT, RIVERSIDE, RI, 02915-1801",401-497-2775,FRATERNAL ORGANIZATION DOING CHARITABLE WORKS WITH EMPHASIS ON AGRICULTURAL MATTERS AND COMMUNITY SERVICE ACTIVITIES.,1977,Yes
https://www.charitynavigator.org/ein/050381369,RHODE ISLAND STATE GRANGE INC,050381369,,,"Not currently rated, This organization is not rated, Not rated",,"64 SALISBURY ST, REHOBOTH, MA, 02769-1326",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/050381390,RHODE ISLAND STATE GRANGE INC,050381390,,,"Not currently rated, This organization is not rated, Not rated",,"460B LONG HWY, L COMPTON, RI, 02837-1819",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/050381214,Eastern Rhode Island Conservation District,050381214,96%,4,,http://WWW.EASTERNRICONSERVATION.ORG,"PO BOX 158, TIVERTON, RI, 02878-0158",401-934-0842,THE ORGANIZATION (ERICD) PROVIDES INFORMATION AND TECHNICAL ASSISTANCE TO ENCOURAGE THE PEOPLE OF NEWPORT AND BRISTOL COUNTIES TO CONSERVE THEIR NATURAL RESOURCES AN ... (More),2019,No
https://www.charitynavigator.org/ein/050381395,RHODE ISLAND STATE GRANGE INC,050381395,,,"Not currently rated, This organization is not rated, Not rated",,"750 PUTNAM PIKE, CHEPACHET, RI, 02814-1459",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/050381372,RHODE ISLAND STATE GRANGE INC,050381372,,,"Not currently rated, This organization is not rated, Not rated",,"8 MARIGOLD AVE, SOMERSET, MA, 02726-3215",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/050381404,RHODE ISLAND STATE GRANGE INC,050381404,,,"Not currently rated, This organization is not rated, Not rated",,"64 SALISBURY ST, REHOBOTH, MA, 02769-1326",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/050381556,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,050381556,,,"Not currently rated, This organization is not rated, Not rated",,"100 N BRAYTON RD, TIVERTON, RI, 02878-3313",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/050382206,OCEAN COMMUNITY CHAMBER OF COMMERCE,050382206,,,"Not currently rated, This organization is not rated, Not rated",http://OCEANCHAMBER.ORG,"1 CHAMBER WAY, WESTERLY, RI, 02891-2670",,CHAMBER OF COMMERCE TO CREATE AND MAINTAIN A POSITIVE BUSINESS CLIMATE THAT FOSTERS ECONOMIC PROSPERITY FOR OUR COMMUNITY THROUGH PROGRAMS THAT SUSTAIN LOCAL BUSINES ... (More),1979,Yes
https://www.charitynavigator.org/ein/050382371,Skyscrapers Inc.,050382371,,,"Not currently rated, This organization is not rated, Not rated",,"47 PEEPTOAD RD, N SCITUATE, RI, 02857-1328",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/050382711,SNOOPYS GROUP INC,050382711,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1164, WESTERLY, RI, 02891-0903",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/050381397,RHODE ISLAND STATE GRANGE INC,050381397,,,"Not currently rated, This organization is not rated, Not rated",,"1175 W SHORE RD, WARWICK, RI, 02889-3370",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/050383043,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,050383043,,,"Not currently rated, This organization is not rated, Not rated",,"7 CRAY ST, CUMBERLAND, RI, 02864-5305",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/050381872,ROTARY INTERNATIONAL,050381872,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7334, CUMBERLAND, RI, 02864-0800",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/050381386,RHODE ISLAND STATE GRANGE INC,050381386,,,"Not currently rated, This organization is not rated, Not rated",,"19 LONGFELLOW DR, N KINGSTOWN, RI, 02852-1015",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/050382511,John Clarke Senior Living,050382511,97%,4,,http://WWW.JOHNCLARKESENIORLIVING.ORG,"600 VALLEY RD, Middletown, RI, 02842-7029",401-846-0743,OPERATION OF NURSING HOME AND RETIREMENT CENTER,1979,No
https://www.charitynavigator.org/ein/050383354,Womens Development Corporation,050383354,92%,4,,http://WWW.WDCHOC.ORG,"861A BROAD ST, PROVIDENCE, RI, 02907-1768",401-941-2900,DEVELOPMENT OF LOW-INCOME HOUSING,1979,No
