url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311679312,Nectar Worship Center A Non Profit Organization,311679312,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 434, HAYDEN, AL, 35079-0434",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679412,Tryphena Elizabeth Aniteye Memorial Foundation,311679412,,,"This organization is not rated, Not rated, Not currently rated",,"3955 CREEK WATER CT, LAWRENCEVILLE, GA, 30044-2907",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679685,Highland Park Hockey Boosters Club Inc.,311679685,,,"This organization is not rated, Not rated, Not currently rated",,"4060 PURDUE AVE, DALLAS, TX, 75225-7007",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311680218,Westside Restoration Corporation,311680218,,,"This organization is not rated, Not rated, Not currently rated",,"2817 2ND ST, MONTGOMERY, AL, 36108-4607",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/311679729,Hollywood Schoolhouse Inc.,311679729,96%,4,,http://www.hshla.org,"1233 N MCCADDEN PL, LOS ANGELES, CA, 90038-1214",323-465-1320,Inspire students to be socially grounded through a blended program of instruction.,2000,No
https://www.charitynavigator.org/ein/311680526,Trinity Ministries House of Prayer,311680526,,,"This organization is not rated, Not rated, Not currently rated",,"1060 ELISEO FELIX JR WAY STE 3, AVONDALE, AZ, 85323-1211",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311680827,Hertha Thomas-Zagari Giant Schnauzer Rescue Inc.,311680827,,,"This organization is not rated, Not rated, Not currently rated",,"1691 S ARBUTUS PL, LAKEWOOD, CO, 80228-3730",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311680916,Una Chapman Cox Foundation,311680916,62%,2,,http://UCCOXFOUNDATION.ORG,"802 N CARANCAHUA ST STE 2300, CORP CHRISTI, TX, 78401-0083",202-331-3918,"SUPPORTS THE U.S. FOREIGN SVC THROUGH PROJECTS, PROGRAMS AND PROMOTION OF PUBLIC AWARENESS.",2000,No
https://www.charitynavigator.org/ein/311679691,LOROL RODEN BOWRON REDIKER RUCKER FOUNDATION,311679691,,,"This organization is not rated, Not rated, Not currently rated",,"2311 HIGHLAND AVE S STE 190, BIRMINGHAM, AL, 35205-2979",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311679707,Yeong Sang Presbyterian Church,311679707,,,"This organization is not rated, Not rated, Not currently rated",,"3700 BASELINE RD, BOULDER, CO, 80303-2436",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681210,Snoqualmie Pass Volunteer Firefighters Fund,311681210,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 99, SNOQUALMIE PS, WA, 98068-0099",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311680598,NORTHEAST ROTARY FOUNDATION,311680598,,,"This organization is not rated, Not rated, Not currently rated",,"4721 HONDO PASS DR, EL PASO, TX, 79904-1421",915-521-8007,ROTARY INTERNATIONAL RYLA PROGRAM 4050,2000,Yes
https://www.charitynavigator.org/ein/311681226,Poway Valley Gymnastics Booster Club,311681226,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"12850 BROOKPRINTER PL, POWAY, CA, 92064-6812",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681260,Petramedia,311681260,,,"This organization is not rated, Not rated, Not currently rated",,"7410 BATES RD S, SALEM, OR, 97306-9443",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681190,Alliance for Fair Food,311681190,40%,0,,,"110 S 2ND ST, IMMOKALEE, FL, 34142-3951",786-250-1522,Educate and organize for farmworker justice,2000,No
https://www.charitynavigator.org/ein/311681266,Hlp Hamakua Community Foundation,311681266,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1762, HONOKAA, HI, 96727-1762",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681205,Prescott Astronomy Club,311681205,,,"This organization is not rated, Not rated, Not currently rated",,"186 E SHELDON ST 1122, PRESCOTT, AZ, 86301-3114",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681407,Apostolic Congregation of the US Inc.,311681407,,,"This organization is not rated, Not rated, Not currently rated",,"204 SHADOW MOUNTAIN DR, ALAMOGORDO, NM, 88310-4404",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681459,Alpha Sigma Foundation,311681459,76%,3,,http://WWW.ALPHASIGMAFOUNDATION.ORG,"406 GLENWAY AVE, SIGNAL MTN, TN, 37377-3477",917-922-2914,TO PROMOTE ADVANCEMENT OF LEARNING,2000,No
https://www.charitynavigator.org/ein/311681487,BIYAYA COMMUNITY PRESBYTERIAN CHURCH,311681487,,,"This organization is not rated, Not rated, Not currently rated",,"12322 FERN MEADOW DR, STAFFORD, TX, 77477-2235",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311681562,Zion Outreach Inc.,311681562,,,"This organization is not rated, Not rated, Not currently rated",,"1010 OLD PRETORIA RD, ALBANY, GA, 31721-9412",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/311681564,Salmon Hockey Association Inc.,311681564,83%,3,,,"PO BOX 581, SALMON, ID, 83467-0581",208-865-1118,THE SALMON HOCKEY ASSOCIATION IS A VOLUNTEER BASED GROUP COMMITTED TO BRINGING THE JOY OF SKATING AND HOCKEY TO THE CHILDREN AND THEIR FAMILIES IN THE SALMON AREA. W ... (More),2000,No
https://www.charitynavigator.org/ein/311681482,Tampa Historic Streetcar Inc.,311681482,,,"This organization is not rated, Not rated, Not currently rated",,"1201 E 7TH AVE, TAMPA, FL, 33605-3502",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681387,12th Armored Division Memorial Museum Foundation Inc.,311681387,76%,3,,http://WWW.12THARMOREDDIVISIONMUSEUM.COM,"1289 N 2ND ST, ABILENE, TX, 79601-5705",325-677-6515,"A MEMORIAL TO HONOR THE MEN OF THE 12TH ARMORED DIVISION AS A TEACHING AND RESEARCH MUSEUM, UTILIZING THEIR HISTORICAL COLLECTION TO EDUCATE THE PUBLIC ABOUT WWII AN ... (More)",2000,No
https://www.charitynavigator.org/ein/311681567,Faith Family Christian Center Church,311681567,,,"This organization is not rated, Not rated, Not currently rated",,"825 FRUIT STAND CIR, VACAVILLE, CA, 95688-2571",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681566,Western Missouri Antique Tractor and Machinery Association Inc.,311681566,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 557, ADRIAN, MO, 64720-0557",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681926,Progressing Foundation,311681926,,,"This organization is not rated, Not rated, Not currently rated",,"1636 43RD STREET ENSLEY, BIRMINGHAM, AL, 35208-2513",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311681942,Fil-Am Club of North Texas Wichita Falls,311681942,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9614, WICHITA FALLS, TX, 76308-9614",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311681969,Discover the Book Ministries Inc.,311681969,81%,3,,http://www.dtbm.org,"8500 N 128TH EAST AVE, OWASSO, OK, 74055-6242",918-495-1414,To help in the biblical education of youth and adults.,2000,No
https://www.charitynavigator.org/ein/311681580,Silence the Violence Inc.,311681580,,,"This organization is not rated, Not rated, Not currently rated",,"3206 AT THE OAK TREE, WOODSTOCK, GA, 30189-6886",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681983,Parker Charitable Foundation Inc.,311681983,,,"This organization is not rated, Not rated, Not currently rated",,"3838 CHANDELLE LN, PORT ARTHUR, TX, 77642-7303",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681901,Kingdom Interdenominational Community Church Inc.,311681901,,,"This organization is not rated, Not rated, Not currently rated",,"2171 W LINCOLN AVE, SN BERNRDNO, CA, 92411-1028",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682049,Affordable Housing Access Inc.,311682049,79%,3,,http://WWW.AHACCESS.ORG,"3920 BIRCH ST STE 103, NEWPORT BEACH, CA, 92660-2250",949-253-3120,"TO ALLEVIATE THE CRITICAL SHORTAGE OF AFFORDABLE HOUSING OPPORTUNITIES FOR LOW/MODERATE INCOME, HANDICAPPED AND ELDERLY PERSONS.",2000,No
https://www.charitynavigator.org/ein/311682141,Family Care Center Group,311682141,,,"This organization is not rated, Not rated, Not currently rated",,"1800 JOHN ROGERS DR, IRONDALE, AL, 35210-7309",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682149,Westminster Retirement Communities Inc.,311682149,,,"This organization is not rated, Not rated, Not currently rated",,"80 W LUCERNE CIR, ORLANDO, FL, 32801-3779",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682275,SEE International,311682275,91%,4,,http://www.seeintl.org,"175 Cremona Drive Suite 100, Santa Barbara, CA, 93117",805-963-3303,"Surgical Eye Expeditions INTERNATIONAL, INC. is a nonprofit, humanitarian organization that provides medical, surgical, and educational services by volunteer ophthal ... (More)",2000,No
https://www.charitynavigator.org/ein/311682116,Humuh Jeweled Path of Living Wisdom,311682116,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2700, OROVILLE, WA, 98844-2700",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682253,Preservation Alliance of Leavenworth Inc.,311682253,,,"This organization is not rated, Not rated, Not currently rated",,"206 ARCH ST, LEAVENWORTH, KS, 66048-3515",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682158,Red Ray Universal Outlook,311682158,,,"This organization is not rated, Not rated, Not currently rated",,"10752 N 89TH PL STE 113, SCOTTSDALE, AZ, 85260-6731",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682324,Quechua Benefit,311682324,74%,2,"Confirmed Revocation, Review Before Proceeding",http://WWW.QUECHUABENEFIT.ORG,"11785 SW RIVER RD, HILLSBORO, OR, 97123-9313",503-703-6020,FINANCES AND OPERATES SOCIAL SERVICE PROGRAMS IN THE HIGHLANDS REGION OF PERU.,2000,Yes
https://www.charitynavigator.org/ein/311682317,World Affairs Council of Albuquerque,311682317,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 27086, ALBUQUERQUE, NM, 87125-7086",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682310,Burning Bush Foundation Inc.,311682310,,,"This organization is not rated, Not rated, Not currently rated",,"1299 OLD BRANTLEY LUVERNE RD, LUVERNE, AL, 36049-4222",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682346,New Vision Outreach Ministries of South Florida Inc.,311682346,,,"This organization is not rated, Not rated, Not currently rated",,"4720 NW 11TH ST, LAUDERHILL, FL, 33313-6502",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682312,Jesus Deliverance Ministries Inc.,311682312,,,"This organization is not rated, Not rated, Not currently rated",,"1471 LAMPLIGHTER WAY, ORLANDO, FL, 32818-5619",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682355,Santos Football Club Inc.,311682355,,,"This organization is not rated, Not rated, Not currently rated",,"42183 SW DIXON MILL RD, GASTON, OR, 97119-9001",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682365,Excellerate Foundation,311682365,90%,4,,http://WWW.EXCELLERATEFOUNDATION.COM,"5111 JB HUNT DR STE 120, ROGERS, AR, 72758-5259",479-222-1240,"EXCELLERATE FOUNDATION IS COMMITTED TO ENSURING THAT ALL RESIDENTS OF NORTHWEST ARKANSAS ARE MENTALLY AND PHYSICALLY HEALTHY, SAFE, AND ECONOMICALLY AND SOCIALLY STA ... (More)",2000,No
https://www.charitynavigator.org/ein/311682443,Pilgrim Rest Missionary Baptist Church,311682443,,,"This organization is not rated, Not rated, Not currently rated",,"831 S 43RD ST, RICHMOND, CA, 94804-4408",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682404,Abe and Chaya Foundation,311682404,,,"This organization is not rated, Not rated, Not currently rated",,"C/O JEREMIAS 7961 PALACIO DEL MAR, BOCA RATON, FL, 33433-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311683867,Wat Buddhanimit of Colorado Springs Inc.,311683867,,,"This organization is not rated, Not rated, Not currently rated",,"7525 FALCON MEADOWS BLVD, PEYTON, CO, 80831-7006",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311683888,Caney Fork Foundation,311683888,73%,2,,,"PO BOX 158838, NASHVILLE, TN, 37215-8838",615-383-8600,SUPPORTING OTHER QUALIFIED 501 (C) 3 ORGANIZATIONS,2000,No
https://www.charitynavigator.org/ein/311683892,Wpi Firefighters Fund,311683892,,,"This organization is not rated, Not rated, Not currently rated",,"200 GREENLEAF ST, FORT WORTH, TX, 76107-1471",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311683907,City of Hope Community Development Corporation,311683907,,,"This organization is not rated, Not rated, Not currently rated",,"444 W PEACHTREE ST, NORCROSS, GA, 30071-1950",770-448-5475,Management of a Christian Mall to provide economic and social development.,2001,Yes
https://www.charitynavigator.org/ein/311684413,TIMBERS HOMEOWNERS ASSOCIATION,311684413,,,"This organization is not rated, Not rated, Not currently rated",,"3832 OAK AVE, MONTGOMERY, AL, 36109-1630",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311684452,Silver Slammers,311684452,,,"This organization is not rated, Not rated, Not currently rated",,"45 KINGS CANYON DR, NEW ORLEANS, LA, 70131-8611",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311684292,Perrine-Cutler Ridge Rotary Foundation Inc.,311684292,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 570908, MIAMI, FL, 33257-0908",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311684811,Trust Under Article Sixth of the Will of Mary H Manning,311684811,,,"This organization is not rated, Not rated, Not currently rated",,"443 AVENIDA SEVILLA UNIT G, LAGUNA WOODS, CA, 92637-3844",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311684873,American Russian Services Foundation Inc.,311684873,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 908951, GAINESVILLE, GA, 30501-0931",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311684739,Mary Cortner Ragland Foundation,311684739,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311684534,Holts Summit Gospel Lighthouse,311684534,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 453, HOLTS SUMMIT, MO, 65043-0453",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311685031,Sahaj Marg Spirituality Foundation Inc.,311685031,,,"This organization is not rated, Not rated, Not currently rated",,"14618 MANSFIELD DAM CT UNIT 19, AUSTIN, TX, 78734-2016",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311684965,Christ Community Church,311684965,,,"This organization is not rated, Not rated, Not currently rated",,"716 WESTSIDE DR, TULLAHOMA, TN, 37388-4678",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311685039,Wellness in Norman Corporation,311685039,,,"This organization is not rated, Not rated, Not currently rated",,"2475 BOARDWALK, NORMAN, OK, 73069-6384",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311684970,Joseph M Still Research Foundation Inc.,311684970,73%,2,,,"3675 J DEWEY GRAY CIR, AUGUSTA, GA, 30909-1868",706-364-2966,"TO CONDUCT MEDICAL RESEARCH AND EDUCATIONAL ACTIVITIES INVOLVING THE CARE & TREATMENT OF BURN PATIENTS INCLUDING, SPECIFICALLY, BUT NOT EXCLUSIVELY, BURN CARE, SOUND ... (More)",2000,No
https://www.charitynavigator.org/ein/311685087,Generous Life Foundation,311685087,90%,4,,http://WWW.MEMPHISDREAMCENTER.COM,"1800 N GERMANTOWN PKWY, CORDOVA, TN, 38016-3304",901-751-0095,"TO IMPACT THE CITY OF MEMPHIS (AND OTHER URBAN AREAS) WITH EFFECTIVE COMMUNITY SERVICE AND TO PROVIDE RELIEF AND EDUCAITON TO THE POOR, DISTRESSED, AND UNDERPRIVILED ... (More)",2011,No
https://www.charitynavigator.org/ein/311685334,Faithquest Perspectives,311685334,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 366, LITTLETON, CO, 80160-0366",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311685351,Library Foundation of Madison County Inc.,311685351,,,"This organization is not rated, Not rated, Not currently rated",,"102 PRIESTLEY ST, CANTON, MS, 39046-4524",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/311685716,Two Hearts to One Ministry Inc.,311685716,,,"This organization is not rated, Not rated, Not currently rated",,"2402 W FM 1462, ROSHARON, TX, 77583-8216",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311685757,NEW MEXICO WOMENS FORUM INC,311685757,,,"This organization is not rated, Not rated, Not currently rated",http://NMWOMENSFORUM.COM,"13170-B CENTRAL AVE SE SUITE 213, ALBUQUERQUE, NM, 87123-5588",505-250-9961,PROFESSIONAL WOMEN'S MEMBERSHIP ORGANIZATION,2000,Yes
https://www.charitynavigator.org/ein/311685833,Morningstar Church Inc.,311685833,,,"This organization is not rated, Not rated, Not currently rated",,"5102 W LINEBAUGH AVE, TAMPA, FL, 33624-5032",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311685906,Living Word Church,311685906,,,"This organization is not rated, Not rated, Not currently rated",,"6606 ALCOVE CT, ARLINGTON, TX, 76002-5411",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311685887,Mission for Christ Assembly,311685887,,,"This organization is not rated, Not rated, Not currently rated",,"10500 N SILVERBELL RD, TUCSON, AZ, 85743-9520",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311685893,Kleine Levin Syndrome Foundation Inc.,311685893,76%,3,"Confirmed Revocation, Review Before Proceeding",http://WWW.KLSFOUNDATION.ORG,"3595 ALMADEN RD, SAN JOSE, CA, 95118-1503",,RESEARCH EDUCATION AND PATIENT AND FAMILY OUTREACH,2000,Yes
https://www.charitynavigator.org/ein/311686005,I Am Harvest Network Inc.,311686005,,,"This organization is not rated, Not rated, Not currently rated",,"696 BATTLECREEK RD SUITE 3C, JONESBORO, GA, 30236-1997",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311686663,Main Street Players Inc.,311686663,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1945, GRIFFIN, GA, 30224-0050",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311686684,Occidental Center for the Arts,311686684,90%,4,Review Before Proceeding,http://www.occidentalcenterforthearts.org,"3850 DORIS MURPHY CT, OCCIDENTAL, CA, 95465-9130",707-874-9392,Occidental Center for the Arts exists to provide a welcoming and accessible venue for the performing and visual arts. Our mission is to enrich our community by provi ... (More),2012,Yes
https://www.charitynavigator.org/ein/311687353,Ariel Outreach Mission,311687353,91%,4,,,"PO BOX 5035, OAKLAND, CA, 94605-0035",510-635-5703,"TO PROVIDE :SHELTER FOR THE HOMELESS OTHER SERVICES INCLUDE-ASSSITING WITH LITERACY, EDUCATION, COMPUTER SKILLS AND CLOTHING DISTRIBUTION, OUTREACH AND OTHER SOCIAL ... (More)",2000,No
https://www.charitynavigator.org/ein/311687292,Released Ministries Inc. International,311687292,,,"This organization is not rated, Not rated, Not currently rated",,"983 DAVENWOOD CT, OCOEE, FL, 34761-4520",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311686572,Lake Martin Arts Council Inc.,311686572,,,"This organization is not rated, Not rated, Not currently rated",,"2544 WILLOW POINT RD, ALEX CITY, AL, 35010-6218",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311687725,Cohoon Family Charitable Trust,311687725,,,"This organization is not rated, Not rated, Not currently rated",,"263 COPPERFIELD CT, MARCO ISLAND, FL, 34145-3572",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311687368,NORTH ALBUQUERQUE ACRES COMMUNITY ASSOCIATION,311687368,,,"This organization is not rated, Not rated, Not currently rated",,"11003 ANAHEIM AVE NE, ALBUQUERQUE, NM, 87122-3103",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311686000,Winfree Academy Charter School,311686000,81%,3,,http://winfreeacademy.com,"1840 HUTTON DR STE 130, CARROLLTON, TX, 75006-6647",972-569-3250,"TO CREATE A SUPPORTIVE, SAFE ENVIRONMENT THAT MOTIVATES, EDUCATES AND TRAINS STUDENTS SO THEY CAN GRADUATE FROM HIGH SCHOOL PREPARED WITH THE SKILLS AND ABILITIES NE ... (More)",2000,No
https://www.charitynavigator.org/ein/311687792,Evelyn May Gilpatrick and Robert Wayne Gilpatrick Scholarship Trust,311687792,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 247, SPEARMAN, TX, 79081-0247",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311687961,Tampa Heights Junior Civic Association,311687961,99%,4,,http://www.thjca.org,"2005 N LAMAR AVE, TAMPA, FL, 33602-2407",813-538-3219,Tampa Heights Junior Civic Association is a community based resident-driven organization that connects youth and families to community resources provides youth oppor ... (More),2002,No
https://www.charitynavigator.org/ein/311688098,Esnoga Bethel Inc.,311688098,,,"This organization is not rated, Not rated, Not currently rated",,"102 BROKEN ARROW DR, PARIS, TN, 38242-5910",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311688430,Big Bend Tabernacle,311688430,,,"This organization is not rated, Not rated, Not currently rated",,"HC 65 BOX 151, ALPINE, TX, 79830-9731",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311688435,Wylie Community Association Inc.,311688435,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1199, ABILENE, TX, 79604-1199",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311687858,Los Angeles Dream Shapers,311687858,,,"This organization is not rated, Not rated, Not currently rated",,"1522 E RIVERVIEW AVE, ORANGE, CA, 92865-1517",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311688501,Association for Financial Professionals Nashville,311688501,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 415000, NASHVILLE, TN, 37241-5000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311688649,Upstream Ministries,311688649,38%,0,,http://WWW.UPSTREAMCA.ORG,"15660 TUSTIN VILLAGE WAY APT 27, TUSTIN, CA, 92780-4933",949-258-2265,"MINISTER HOPE TO THE LOST THROUGH CLOTHING, FOOD, MONEY, PRAYER, HEALING AND MINISTER TO CHILDREN AND YOUTH IN HIGH RISK PLACES",2001,No
https://www.charitynavigator.org/ein/311688511,Tantrika International Inc.,311688511,,,"This organization is not rated, Not rated, Not currently rated",,"446 ARCADIA AVE, MORRO BAY, CA, 93442-2606",,Mission not available,2000,Yes
