url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260833212,Disciple Nations Alliance Inc.,260833212,73%,2,,http://WWW.DISCIPLENATIONS.ORG,"1110 E MISSOURI AVE STE 393, PHOENIX, AZ, 85014-2752",602-386-4560,THE ORGANIZATION'S MISSION IS TO EQUIP LOCAL CHURCHES TO MORE EFFECTIVELY REACH OUT INTO THEIR COMMUNITIES WITH THE LOVE OF JESUS AND BIBLICAL VALUES. THIS IS ACCOMP ... (More),2008,No
https://www.charitynavigator.org/ein/260833345,Healing Spirit Ministries Inc.,260833345,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 537, CHANUTE, KS, 66720-0537",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260833640,Iglesia Evangelica Apostolica Monte De Israel Efesios 220 Corp,260833640,,,"Not rated, Not currently rated, This organization is not rated",,"701 WINDSOR AVE, FORT PIERCE, FL, 34982-5875",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260834536,Lightful Christian Fellowship,260834536,,,"Not rated, Not currently rated, This organization is not rated",,"2274 E BROWNING PL, CHANDLER, AZ, 85286-1227",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260833850,Bayou District Foundation,260833850,81%,3,,http://WWW.BAYOUDISTRICTFOUNDATION.ORG,"320 JULIA ST, NEW ORLEANS, LA, 70130-3604",504-272-0307,BAYOU DISTRICT FOUNDATION'S MISSION IS TO RAISE FUNDS TO FACILITATE THE RECONSTRUCTION OF THE NEIGHBORHOOD AND INFRASTRUCTURE OF THE FORMER ST. BERNARD HOUSING PROJE ... (More),2009,No
https://www.charitynavigator.org/ein/260834450,The West Hollywood West Residents Association,260834450,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 691427, W HOLLYWOOD, CA, 90069-9427",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/260833941,Felda Community Civic Association Inc.,260833941,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 65, FELDA, FL, 33930-0065",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260835058,Canwin,260835058,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 231201, ANCHORAGE, AK, 99523-1201",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260834681,Texas Childrens Physician Group,260834681,64%,2,,,"6621 FANNIN ST, HOUSTON, TX, 77030-2303",832-824-2918,"TO CREATE A HEALTHIER FUTURE FOR CHILDREN AND WOMEN THROUGHOUT OUR GLOBAL COMMUNITY BY LEADING IN PATIENT CARE, EDUCATION AND RESEARCH.",2010,No
https://www.charitynavigator.org/ein/260834785,PUBLIC AGENCY FINANCE CORPORATION,260834785,,,"Not rated, Not currently rated, This organization is not rated",,"2054 UNIVERSITY AVE STE 300, BERKELEY, CA, 94704-2644",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260835372,MARINE CORPS LEAGUE,260835372,,,"Not rated, Not currently rated, This organization is not rated",,"4564 W PIUTE AVE, GLENDALE, AZ, 85308-7306",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260835034,B Bryan Preserve Wildlife Foundation,260835034,38%,0,,http://www.bbryanpreserve.com,"130 RIVERSIDE DR, POINT ARENA, CA, 95468-8835",707-882-2297,"The B Bryan Preserve Wildlife Foundation was formed to preserve rare and endangered African hoof stock and rare equids, to provide a safe refuge for threatened and e ... (More)",2020,No
https://www.charitynavigator.org/ein/260835891,Tucson Police Explorer Foundation,260835891,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 87412, TUCSON, AZ, 85754-7412",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260835490,Tampa City Ballet Inc.,260835490,,,"Not rated, Not currently rated, This organization is not rated",https://www.tampacityballet.org/,"15367 AMBERLY DR, Tampa, FL, 33647-1601",813-558-0800,"Tampa City Ballet's mission is to change lives through the power of dance with high quality education, community
engagement, and original programming.

TCB’s collabo ... (More)",2009,Yes
https://www.charitynavigator.org/ein/260835820,Rocky Mountain Swordplay Guild,260835820,,,"Not rated, Not currently rated, This organization is not rated",,"2875 S TEJON ST UNIT B, ENGLEWOOD, CO, 80110-1207",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/260835780,Acorn to Oak International Inc.,260835780,,,"Not rated, Not currently rated, This organization is not rated",,"18301 TIMBERLAN DR, LUTZ, FL, 33549-5802",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260836827,Desmond Child Foundation,260836827,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 22359, NASHVILLE, TN, 37202-2359",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260835904,PTA OREGON CONGRESS,260835904,,,"Not rated, Not currently rated, This organization is not rated",,"6318 S CORBETT AVE, PORTLAND, OR, 97239-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/260836829,Brookwood Baseball Club Inc.,260836829,,,"Not rated, Not currently rated, This organization is not rated",,"1255 DOGWOOD RD, SNELLVILLE, GA, 30078-2249",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260836180,Lodi High School Parent Club,260836180,,,"Not rated, Not currently rated, This organization is not rated",,"619 EL CAPITAN DR, LODI, CA, 95242-2103",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/260837307,David C and Linda M Johnson Family Foundation Inc.,260837307,,,"Not rated, Not currently rated, This organization is not rated",,"2020 ISLA VISTA LN, NAPLES, FL, 34105-3071",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260836474,Second Hope Ministries,260836474,,,"Not rated, Not currently rated, This organization is not rated",,"9915 SANDIFUR PKWY, PASCO, WA, 99301-8941",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260838070,MARQUERITE EVANS MINISTRIES,260838070,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7044, LAGUNA NIGUEL, CA, 92607-7044",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/260837520,EBENEZER ASSEMBLY OF GOD,260837520,,,"Not rated, Not currently rated, This organization is not rated",,"7180 NW 20TH CT, SUNRISE, FL, 33313-3804",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260838612,ST MARY QUEEN OF THE UNIVERSE PARISH,260838612,,,"Not rated, Not currently rated, This organization is not rated",,"304 E CLOUD ST, SALINA, KS, 67401-6404",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260838628,DESTINATION MANAGEMENT INC,260838628,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 526, LAWRENCE, KS, 66044-0526",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260838334,Rangers Lacrosse Club,260838334,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4234, CEDAR PARK, TX, 78630-4234",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260839752,MIDWEEK BASS ANGLERS OF ARIZONA INC,260839752,,,"Not rated, Not currently rated, This organization is not rated",,"8003 W TONOPAH DR, PEORIA, AZ, 85382-5429",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260839604,Annas Egg International Missions,260839604,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 800341, DALLAS, TX, 75380-0341",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260837038,Jc & Helen V Wyatt Memorial Trust Fund,260837038,,,"Not rated, Not currently rated, This organization is not rated",,"245 COUNTY ROAD 440, NEW FRANKLIN, MO, 65274-9750",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260840921,ST ELIZABETH ANN SETON PARISH SALINA INC,260840921,,,"Not rated, Not currently rated, This organization is not rated",,"1000 BURR OAK LN, SALINA, KS, 67401-7784",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260840993,ST ANDREW PARISH ABILENE INC,260840993,,,"Not rated, Not currently rated, This organization is not rated",,"311 S BUCKEYE AVE, ABILENE, KS, 67410-2929",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260840263,Sand Hill Elementary Parent Teacher Student Association,260840263,,,"Not rated, Not currently rated, This organization is not rated",,"791 NE SAND HILL RD, BELFAIR, WA, 98528-9257",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260841188,SACRED HEART PARISH ATWOOD INC,260841188,,,"Not rated, Not currently rated, This organization is not rated",,"508 N RAILROAD AVE, ATWOOD, KS, 67730-1601",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841254,ST PETER PARISH,260841254,,,"Not rated, Not currently rated, This organization is not rated",,"204 N HIGH ST, CLYDE, KS, 66938-9466",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841047,ST PAUL PARISH,260841047,,,"Not rated, Not currently rated, This organization is not rated",,"625 FREEMAN AVE, OAKLEY, KS, 67748-1923",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260840496,Umkc Foundation,260840496,96%,4,,http://WWW.UMKCFOUNDATION.ORG,"5000 HOLMES ST, KANSAS CITY, MO, 64110-2235",816-235-1601,To foster a culture that inspires philanthropy to achieve university priorities.,2007,No
https://www.charitynavigator.org/ein/260841123,OUR LADY HELP OF CHRISTIANS PARISH,260841123,,,"Not rated, Not currently rated, This organization is not rated",,"215 W 13TH ST, HAYS, KS, 67601-3701",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841365,ST EDWARD PARISH,260841365,,,"Not rated, Not currently rated, This organization is not rated",,"1813 Q ST, BELLEVILLE, KS, 66935-2340",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841361,PASS STARS BASEBALL INC,260841361,,,"Not rated, Not currently rated, This organization is not rated",,"712 CADDIE ST, BEAUMONT, CA, 92223-7147",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/260841410,ST JOHN THE BAPTIST PARISH,260841410,,,"Not rated, Not currently rated, This organization is not rated",,"622 E MAIN ST, BELOIT, KS, 67420-3316",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841293,Kids Count in Alachua County,260841293,84%,3,,http://www.kidscountalachuacounty.org,"PO BOX 358272, GAINESVILLE, FL, 32635-8272",352-244-9723,"Provide an opportunity for elementary students who need extra support in the community to succeed in school and life. Provide tutoring in reading, math, and homework ... (More)",2007,No
https://www.charitynavigator.org/ein/260841294,ST JOHN NEPOMUCENE PARISH BEARDSLEY,260841294,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1170, ST FRANCIS, KS, 67756-1170",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841458,ST JOSEPH PARISH,260841458,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1170, ST FRANCIS, KS, 67756-1170",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841438,Ralph Von Specht Relief Fund Inc.,260841438,,,"Not rated, Not currently rated, This organization is not rated",,"2601 S BAYSHORE DR STE 1130, MIAMI, FL, 33133-5412",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260841591,VALLEY COUNTY FARM BUREAU INC,260841591,,,"Not rated, Not currently rated, This organization is not rated",,"13381 SHIMMERING COVE LN, MCCALL, ID, 83638-5149",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260841446,AGLOW INTERNATIONAL,260841446,,,"Not rated, Not currently rated, This organization is not rated",,"14 S BERMUDA RD, KENNEWICK, WA, 99338-8300",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260841810,SAINTS PETER AND PAUL PARISH,260841810,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 87, TIPTON, KS, 67485-0087",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841856,ST MICHAEL PARISH,260841856,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 217, CHAPMAN, KS, 67431-0217",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841476,COMMERCIAL REAL ESTATE WOMEN NEWMEXICO INC,260841476,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 92048, ALBUQUERQUE, NM, 87199-2048",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260841891,SAINTS PETER AND PAUL PARISH,260841891,,,"Not rated, Not currently rated, This organization is not rated",,"730 COURT ST, CLAY CENTER, KS, 67432-2638",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841543,ST JOSEPH PARISH,260841543,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 327, LINCOLN, KS, 67455-0327",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841936,ST MARY PARISH CLIFTON INC,260841936,,,"Not rated, Not currently rated, This organization is not rated",,"213 CLIFTON ST, CLIFTON, KS, 66937-9781",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841990,ST JOHN THE BAPTIST PARISH CLYDE INC,260841990,,,"Not rated, Not currently rated, This organization is not rated",,"204 N HIGH ST, CLYDE, KS, 66938-9466",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842028,MODERN WOODMEN OF AMERICA,260842028,,,"Not rated, Not currently rated, This organization is not rated",,"135 LAVENDER LN, SPRINGTOWN, TX, 76082-1179",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/260842024,PTA GEORGIA CONGRESS,260842024,,,"Not rated, Not currently rated, This organization is not rated",,"970 MCELVANEY LN, LAWRENCEVILLE, GA, 30044-2300",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/260842054,Triumphant Heavenly Ministries,260842054,,,"Not rated, Not currently rated, This organization is not rated",,"2522 N HUGHES AVE, FORT WORTH, TX, 76103-3205",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260842049,Umbanda US Corporation,260842049,,,"Not rated, Not currently rated, This organization is not rated",,"7156 NW 51ST ST, MIAMI, FL, 33166-5630",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260842029,Bethel Haven Inc.,260842029,97%,4,,,"1622 MARS HILL RD STE A, WATKINSVILLE, GA, 30677-4893",706-310-9046,"BETHEL HAVEN'S MISSION IS TO PROVIDE COUNSELING TO HURTING PEOPLE IN COMMUNITY BY GIVING HELP, HOPE, AND HEALING.",2008,No
https://www.charitynavigator.org/ein/260842071,SACRED HEART PARISH,260842071,,,"Not rated, Not currently rated, This organization is not rated",,"585 N FRENCH AVE, COLBY, KS, 67701-1723",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842097,Athletes for Hearts Inc.,260842097,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ATHLETESFORHEARTS.COM,"8039 BOCA CIEGA DR, ST PETE BEACH, FL, 33706-1638",727-432-3428,"THE PRINCIPAL PURPOSE OF ATHLETES FOR HEARTS, INC. SHALL BE TO PROVIDE ASSISTANCE TO CHILDREN IN NEED OF MEDICAL TREATMENT SPECIFIC TO HEART CONDITIONS AND TO FUND M ... (More)",2007,Yes
https://www.charitynavigator.org/ein/260842167,OUR LADY OF PERPETUAL HELP PARISH,260842167,,,"Not rated, Not currently rated, This organization is not rated",,"307 E 5TH ST, CONCORDIA, KS, 66901-2213",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260841705,ST CATHERINE PARISH,260841705,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 18, CATHARINE, KS, 67627-0018",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842232,Westlake Academy Athletic Club,260842232,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WESTLAKEACADEMY.ORG,"2600 OTTINGER RD, WESTLAKE, TX, 76262-0000",,ATHLETIC BOOSTER CLUB. PRIMARY PURPOSE IS TO RAISE MONEY TO SUPPORT ATHLETIC ACTIVITES AT WESTLAKE ACADEMY.,2009,Yes
https://www.charitynavigator.org/ein/260842274,ST JOSEPH PARISH,260842274,,,"Not rated, Not currently rated, This organization is not rated",,"100 N MAIN, DAMAR, KS, 67632-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842376,ST JOSEPHS PARISH,260842376,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 528, WILSON, KS, 67490-0528",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842215,ST ISIDORE PARISH,260842215,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 99, BELLEVILLE, KS, 66935-0099",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842324,ST PAULS PARISH,260842324,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 167, MINNEAPOLIS, KS, 67467-0167",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842388,PRO-POPS FOUNDATION INC,260842388,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 848414, HOLLYWOOD, FL, 33084-0414",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/260842422,LAREDO RIFLE & PISTOL CLUB,260842422,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1771, LAREDO, TX, 78044-1771",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260842439,ST MARY PARISH DOWNS INC,260842439,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 221, DOWNS, KS, 67437-0221",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842487,ST MARY PARISH,260842487,,,"Not rated, Not currently rated, This organization is not rated",,"703 MONROE ST, ELLIS, KS, 67637-2231",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842549,ST BERNARD PARISH ELLSWORTH INC,260842549,,,"Not rated, Not currently rated, This organization is not rated",,"911 N KANSAS AVE, ELLSWORTH, KS, 67439-2225",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842120,ST MICHAEL PARISH,260842120,,,"Not rated, Not currently rated, This organization is not rated",,"412 N 9TH ST, WAKEENEY, KS, 67672-1912",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842452,Orange County Water Polo Club,260842452,61%,2,,http://WWW.OCWPC.COM,"11 TERRACE CIR, LAGUNA NIGUEL, CA, 92677-4115",949-939-3169,TRAINING OF YOUNG ATHLETES TO MASTER WATER POLO SKILLS,2012,No
https://www.charitynavigator.org/ein/260842451,Byrdhouse Ministries Inc.,260842451,56%,1,,,"2485 BETHANY BND, ALPHARETTA, GA, 30004-4320",770-667-6055,EQUINE THERAPY AND TO MENTOR YOUTH THROUGH CHRISTAIN ACTIVITIES.,2008,No
https://www.charitynavigator.org/ein/260842729,SACRED HEART PARISH,260842729,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 265, MANKATO, KS, 66956-0265",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842592,ST COLUMBA PARISH,260842592,,,"Not rated, Not currently rated, This organization is not rated",,"712 N BROADWAY, HERINGTON, KS, 67449-1736",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842950,ST AGNES PARISH,260842950,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 156, GRAINFIELD, KS, 67737-0156",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842919,ST MARY HELP OF CHRISTIANS PARISH,260842919,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 135, GORHAM, KS, 67640-0135",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842806,ST MARY PARISH,260842806,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 327, LINCOLN, KS, 67455-0327",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260843013,SACRED HEART PARISH,260843013,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 395, HANOVER, KS, 66945-0395",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260842868,OUR LADY OF PERPETUAL HELP PARISH,260842868,,,"Not rated, Not currently rated, This organization is not rated",,"307 W 13TH ST, GOODLAND, KS, 67735-2807",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260843073,IMMACULATE CONCEPTION OF THEBLESSED VIRGIN MARY PARISH GRINNELL,260843073,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 69, GRINNELL, KS, 67738-0069",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260843142,ST JOHN THE BAPTIST PARISH,260843142,,,"Not rated, Not currently rated, This organization is not rated",,"401 N RIDGE TER, HANOVER, KS, 66945-9070",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260843102,ST PATRICK PARISH,260843102,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 337, SOLOMON, KS, 67480-0337",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260843155,PEARLAND I S D BOOSTER CLUBS INC,260843155,,,"Not rated, Not currently rated, This organization is not rated",,"2050 CULLEN PKWY, PEARLAND, TX, 77581-8978",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/260843107,EENU USA Inc. dba E3 Africa,260843107,83%,3,,http://E3AFRICA.ORG,"18521 E QUEEN CREEK RD STE 105, QUEEN CREEK, AZ, 85142-5867, Mail donations to:, 18521 E QUEEN CREEK RD, #105-273, Queen Creek, AZ, 85142-5866",480-253-9403,"TO EDUCATE THE ORPHANED, IMPOVERISHED, AND OFTEN FORGOTTEN OF GODS CHILDREN IN BOTH MIND AND SPIRIT.",2007,No
https://www.charitynavigator.org/ein/260843201,ST JOSEPH PARISH HAYS INC,260843201,,,"Not rated, Not currently rated, This organization is not rated",,"215 W 13TH ST, HAYS, KS, 67601-3701",,Mission not available,1946,Yes
