url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/301397687,NATIONAL SORORITY OF PHI DELTA KAPPA,301397687,,,"Not rated, Not currently rated, This organization is not rated",,"6344 CAPETOWN ST, LAKEWOOD, CA, 90713-1703",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/301398024,PANTHER KIDS WRESTLING CLUB,301398024,,,"Not rated, Not currently rated, This organization is not rated",,"58220 LABAUVE AVE, PLAQUEMINE, LA, 70764-3120",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301399034,VIRANI HOPE FOUNDATION INC,301399034,,,"Not rated, Not currently rated, This organization is not rated",,"4548 RUTHERFORD DR, MARIETTA, GA, 30062-8131",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301399435,SAN DIEGO SOCCER ACADEMY,301399435,,,"Not rated, Not currently rated, This organization is not rated",,"852 HUNTERS RIDGE PL, CHULA VISTA, CA, 91914-2622",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301399821,SUIT UP,301399821,,,"Not rated, Not currently rated, This organization is not rated",,"4204 SUEL DR, TYLER, TX, 75702-7665",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301399628,BETHANY MISSIONARY BAPTIST CHURCH PINE MOUNTAIN,301399628,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6, PINE MOUNTAIN, GA, 31822-0006",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301400255,VIETMAN VETERANS OF AMERICA CHAPTER 1153,301400255,,,"Not rated, Not currently rated, This organization is not rated",,"11640 C R 21, SAN LUIS, CO, 81152-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/301400432,GERONIMO STORE,301400432,,,"Not rated, Not currently rated, This organization is not rated",,"1-501ST 724 POSTAL SERVICE LP 8200, ANCHORAGE, AK, 99505-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301400881,NASHVILLE KENDO CLUB,301400881,,,"Not rated, Not currently rated, This organization is not rated",,"341 HARPETH RIDGE DR, NASHVILLE, TN, 37221-3107",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301402023,CLEVER ATHLETIC BOOSTER CLUB,301402023,,,"Not rated, Not currently rated, This organization is not rated",,"132 CREEKVIEW RD, CLEVER, MO, 65631-9137",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301392807,MARANATHA GRACE MINISTRIES,301392807,,,"Not rated, Not currently rated, This organization is not rated",,"67335 CHRIS KENNEDY RD, PEARL RIVER, LA, 70452-4571",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/301402336,DIAMOND LEGENDS,301402336,,,"Not rated, Not currently rated, This organization is not rated",,"104 TELEMANN LN, OAK RIDGE, TN, 37830-6674",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301402275,DR LEONARD HERMAN SCHOLARSHIP FUND,301402275,,,"Not rated, Not currently rated, This organization is not rated",,"302 S WOOD DR, ALPINE, UT, 84004-2604",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301404183,COMMUNITY TECH HOUSE INC,301404183,,,"Not rated, Not currently rated, This organization is not rated",,"3059 18TH AVE S, ST PETERSBURG, FL, 33712-2553",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301404251,THE LOVE CHAIN FOUNDATION,301404251,,,"Not rated, Not currently rated, This organization is not rated",,"946 MARSHALL AVE UNIT B, WEBSTER GRVS, MO, 63119-2060",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301402049,SPORT OF KINGS INC,301402049,,,"Not rated, Not currently rated, This organization is not rated",,"5321 NW 82ND CT, OCALA, FL, 34482-8057",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301406445,GLS SPEED TC,301406445,,,"Not rated, Not currently rated, This organization is not rated",,"1209 WESTLAKE AVE N UNIT 147, SEATTLE, WA, 98109-4879",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301404494,JONATHAN BROWN MENTAL HEALTH FOUNDATION INC,301404494,,,"Not rated, Not currently rated, This organization is not rated",,"4202 N 10TH ST UNIT 7, PHOENIX, AZ, 85014-4734",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301405767,EIO RESCUE RANCH CORP,301405767,,,"Not rated, Not currently rated, This organization is not rated",,"5115 241ST ST E, MYAKKA CITY, FL, 34251-7338",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301406590,LAKE JACKSON SWIM TEAM,301406590,,,"Not rated, Not currently rated, This organization is not rated",,"55 RAINTREE CT, LAKE JACKSON, TX, 77566-4636",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301406658,SUZANNE E EASON MINISTRIES INTERNATIONAL INC,301406658,,,"Not rated, Not currently rated, This organization is not rated",,"155 AZALEA DR, BAXLEY, GA, 31513-6998",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301407186,AGAPE FOUNDATION INC,301407186,,,"Not rated, Not currently rated, This organization is not rated",,"1203 E 17TH AVE, TAMPA, FL, 33605-2536",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301407314,GLOBAL COMMUNITIES NETWORK DEVELOPMENT FOUNDATION,301407314,,,"Not rated, Not currently rated, This organization is not rated",,"4720 W POINSETTIA DR, GLENDALE, AZ, 85304-2925",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301408028,COMMUNITY HEALTH PROVIDERS INC,301408028,,,"Not rated, Not currently rated, This organization is not rated",,"4720 W FLAGLER ST, MIAMI, FL, 33134-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301408168,EMPOWERED TO ACHIEVE INC,301408168,,,"Not rated, Not currently rated, This organization is not rated",,"1761 BRITANY CT, FLEMING ISLE, FL, 32003-7272",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301407841,NEW COVENANT OUTREACH,301407841,,,"Not rated, Not currently rated, This organization is not rated",,"401 PARADE RD, DESOTO, TX, 75115-3709",,Mission not available,2024,Yes
