url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364506347,South Carolina Center for Fathers and Families,364506347,81%,3,,http://www.scfathersandfamilies.com,"2711 Middleburg Drive, Suite 111, Columbia, SC, 29204",803-227-8800,Our mission is to provide the means for fathers to be great dads.,2002,No
https://www.charitynavigator.org/ein/364506245,BC LIFE MINESTRIES INC,364506245,,,"Not currently rated, This organization is not rated, Not rated",,"110 E 5TH ST, FOWLER, IN, 47944-1442",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364505725,Lejeune High School Pto,364505725,,,"Not currently rated, This organization is not rated, Not rated",,"835 STONE ST, CAMP LEJEUNE, NC, 28547-2520",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364507289,One in Christ Bible College Inc.,364507289,,,"Not currently rated, This organization is not rated, Not rated",,"1301 ALAMANCE CHURCH RD, GREENSBORO, NC, 27406-9414",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364507466,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,364507466,,,"Not currently rated, This organization is not rated, Not rated",,"8425 SYLVANIA METAMORA RD, SYLVANIA, OH, 43560-4252",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/364507350,MODERN WOODMEN OF AMERICA,364507350,,,"Not currently rated, This organization is not rated, Not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/364506197,Dulca Scenes Inc.,364506197,,,"Not currently rated, This organization is not rated, Not rated",,"2471 MONTPELIER RD, COLUMBIA, KY, 42728-9211",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364507264,Presbyterian Health Clinic of Branch County,364507264,,,"Not currently rated, This organization is not rated, Not rated",,"52 MARSHALL ST, COLDWATER, MI, 49036-1628",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364507614,Joffe Family Supporting Organization,364507614,,,"Not currently rated, This organization is not rated, Not rated",,"525 VERSAILLES DR, CENTERVILLE, OH, 45459-6074",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364507636,Red Hill Community Unit 10 Academic Foundation,364507636,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8, BRIDGEPORT, IL, 62417-0008",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364507652,East on Central Association,364507652,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 181, HIGHLAND PARK, IL, 60035-0181",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364507656,PALLOTTINE MISSIONARY CENTER IRISH PROVINCE,364507656,,,"Not currently rated, This organization is not rated, Not rated",,"424 ORANGE ST, WYANDOTTE, MI, 48192-6226",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364507978,Basha Foundation,364507978,,,"Not currently rated, This organization is not rated, Not rated",,"1447 CLUB DR, BLOOMFIELD HILLS, MI, 48302-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364507995,New Covenant Christian Church of Southeast Michigan,364507995,,,"Not currently rated, This organization is not rated, Not rated",,"3340 CRESTWATER CT APT 1713, ROCHESTER HLS, MI, 48309-2779",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364508016,Jail Ministry for Jesus Missionarys of America Inc.,364508016,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 164, LA HARPE, IL, 61450-0164",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364508018,Charleston Day National Organization Inc.,364508018,,,"Not currently rated, This organization is not rated, Not rated",,"6143 S ELIZABETH ST, CHICAGO, IL, 60636-1941",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364508345,KIWANIS INTERNATIONAL INC,364508345,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 183, ROCKPORT, IN, 47635-0183",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364508498,Peace Fellowship Inc.,364508498,,,"Not currently rated, This organization is not rated, Not rated",,"106 STURGES AVE, MANSFIELD, OH, 44903-2313",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364508786,NASSCO INC,364508786,,,"Not currently rated, This organization is not rated, Not rated",,"5285 WESTVIEW DR STE 202, FREDERICK, MD, 21703-8521",301-624-2400,PROMOTION OF THE SEWER SERVICE INDUSTRY.,,Yes
https://www.charitynavigator.org/ein/364508671,Great Lakes Mobile Pet,364508671,71%,2,,,"1105 SIXTH ST, TRAVERSE CITY, MI, 49684-2345",231-935-5000,"TO ESTABLISH, ACQUIRE AND MAINTAIN A MOBILE POSITRON EMISSION TOMOGRAPHY NETWORK TO IMPROVE AND PROMOTE THE HEALTH OF THE CITIZENS OF NORTHERN MICHIGAN.",2003,No
https://www.charitynavigator.org/ein/364508975,EMMANUEL PC G,364508975,,,"Not currently rated, This organization is not rated, Not rated",,"218 GRACE ST S W, ST JOHN, ND, 58369-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/364509481,Human-Animal Bond Inc.,364509481,73%,2,,,"286 FAIRCHANCE RD, MORGANTOWN, WV, 26508-4464",304-594-1124,"TO CONDUCT RESEARCH, EDUCATION, AND TRAINING IN THE AREA OF THE HUMAN-ANIMAL BOND WITH THE OUTCOME OF BENEFITING THE HUMAN AND ANIMAL CONDITION.",2003,No
https://www.charitynavigator.org/ein/364509501,LAKE HURON MEA-RETIRED 12-D,364509501,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2573, EAST LANSING, MI, 48826-2573",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364509505,Union Baptist Church of Fort Wayne Inc.,364509505,,,"Not currently rated, This organization is not rated, Not rated",,"2200 SMITH ST, FORT WAYNE, IN, 46803-2546",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364509571,THETA NU XI MULTICULTURAL SORORITY INC,364509571,,,"Not currently rated, This organization is not rated, Not rated",,"2028 PHEASANT GLEN RD, CHARLOTTE, NC, 28214-8208",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364509644,Stephen S and Anne E K Matter Foundation,364509644,,,"Not currently rated, This organization is not rated, Not rated",,"5 BROADWAY PL, NORMAL, IL, 61761-3620",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364509943,Phillips Music Guild of Indianapolis Inc.,364509943,,,"Not currently rated, This organization is not rated, Not rated",,"7715 TRADERS HOLLOW LN, INDIANAPOLIS, IN, 46278-1225",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364510110,MICHIGAN STATE UNIVERSITY,364510110,,,"Not currently rated, This organization is not rated, Not rated",,"4747 W 48TH ST STE 107, FREMONT, MI, 49412-7205",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364510614,Esa Medical Education Fund Inc.,364510614,,,"Not currently rated, This organization is not rated, Not rated",,"520 MARY ST STE 520, EVANSVILLE, IN, 47710-1682",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364510660,Exhilarating Inc.,364510660,,,"Not currently rated, This organization is not rated, Not rated",,"140 DEWEESE ST, LEXINGTON, KY, 40507-1921",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364510752,The Evan and Susan Bayh Foundation Inc.,364510752,,,"Not currently rated, This organization is not rated, Not rated",,"8867 CHEROKEE ROSE WAY, LORTON, VA, 22079-5633",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364510984,Living Water Community Church,364510984,,,"Not currently rated, This organization is not rated, Not rated",,"206 OAKLEIGH AVE, HARRISBURG, PA, 17111-2245",,Mission not available,2003,Yes
