url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/833123327,Excelsior Theater Foundation Inc.,833123327,,,"This organization is not rated, Not currently rated, Not rated",,"65 E GATE, MANHASSET, NY, 11030-3423",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833122627,Usr Mens Foundation,833122627,,,"This organization is not rated, Not currently rated, Not rated",,"33 HOLLY DR, U SADDLE RIV, NJ, 07458-1521",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833123731,Igyb - Ive Got Your Back,833123731,,,"This organization is not rated, Not currently rated, Not rated",,"1 WOODBINE DR, LONDONDERRY, NH, 03053-3061",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833126699,ASSOCIATION OF UNIVERSITY CAREER CENTER COMMUNICATIONS PROFESSIONAL,833126699,,,"This organization is not rated, Not currently rated, Not rated",,"78 LINWOOD ST, MALDEN, MA, 02148-7127",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/833124969,American Nanping Association Inc.,833124969,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 264, LIBERTY COR, NJ, 07938-0264",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833122738,Erasetheredline Inc.,833122738,,,"This organization is not rated, Not currently rated, Not rated",,"427 HIGH STREET, BURLINGTON, NJ, 08016-4587",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833123186,Kelseys Promise,833123186,,,"This organization is not rated, Not currently rated, Not rated",,"16 GLENWOOD TER, AVERILL PARK, NY, 12018-2917",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833124744,A D El Shamah Ministry,833124744,,,"This organization is not rated, Not currently rated, Not rated",,"48 AVE C, NEWARK, NJ, 07114-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833126753,Congregation Toldos Yisroel Yakov Inc.,833126753,,,"This organization is not rated, Not currently rated, Not rated",,"9 CATSKILL HIGH RAIL, MONROE, NY, 10950-7111",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833127396,Lbrb Fund Inc.,833127396,,,"This organization is not rated, Not currently rated, Not rated",,"C/O ALPERIN NEBBIA 375 PASSAIC AVE, FAIRFIELD, NJ, 07004-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833127450,Friends of Seaside State Park,833127450,,,"This organization is not rated, Not currently rated, Not rated",,"64 LUDLOWE RD, NEW CANAAN, CT, 06840-3718",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833127487,RIVER VALLEY SENIORS AT HOME INC,833127487,,,"This organization is not rated, Not currently rated, Not rated",,"82 NORTH RD, WALPOLE, NH, 03608-4705",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/833127545,Change Haiti Inc.,833127545,,,"This organization is not rated, Not currently rated, Not rated",,"1512 SCHLEY ST, HILLSIDE, NJ, 07205-1247",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833127562,EARLY LEARNING CENTER INC,833127562,10%,0,,,"737 RIVER RD, NEW MILFORD, NJ, 07646-3031",201-654-1128,TO PROVIDE EDUCATION SERVICES,2019,No
https://www.charitynavigator.org/ein/833128757,OYSTER BAY COVE POLICEMENS BENEVOLENT ASSOCIATION INC,833128757,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 283, EAST NORWICH, NY, 11732-0283",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/833128764,Cops 4 A Cause,833128764,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 293, VESTAL, NY, 13851-0293",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833129002,Aim Center and Sanatan Dharma Temple of USA Inc.,833129002,,,"This organization is not rated, Not currently rated, Not rated",,"135 RIVENDELL RD, HILLSBOROUGH, NJ, 08844-4351",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833129529,Lauren and Friends Inc.,833129529,,,"This organization is not rated, Not currently rated, Not rated",,"1500 PALISADE AVE APT 28B, FORT LEE, NJ, 07024-5335",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833130254,Entrepreneurs Across Borders Inc.,833130254,87%,3,,http://WWW.EABORDERS.ORG,"28 WAVERLY PL, LITTLE FALLS, NY, 13365-1534",315-823-2200,"IDENTIFY, CURATE AND CONNECT TRANSFORMATIONAL LEADERS TO EXPERIENCED PEOPLE AND RESOURCES FOR THEM TO SCALE THEIR IMPACT ON IMPOVERISHED COMMUNITIES AROUND THE WORLD ... (More)",2019,No
https://www.charitynavigator.org/ein/833131274,Caribbean Footsteps Inc.,833131274,,,"This organization is not rated, Not currently rated, Not rated",,"10 SADDLETREE LN, HARRISON, NY, 10528-2514",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/833130761,Family Services of Passaic County,833130761,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3324, WAYNE, NJ, 07474-3324",,Mission not available,2019,Yes
