url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237026234,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026234,,,"Not currently rated, This organization is not rated, Not rated",,"101 TRILLIUM LN, ATHENS, GA, 30605-4972",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026256,AMERICAN DENTAL ASSISTANTS ASSOCIATION,237026256,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8352, GREEN VLY LK, CA, 92341-8352",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026263,THE LEE COUNTY MEDICAL SOCIETY INC,237026263,,,"Not currently rated, This organization is not rated, Not rated",http://LEECOUNTYMEDICALSOCIETY.ORG,"5784 LEE BOULEVARD, LEHIGH ACRES, FL, 33971-0000",239-936-1645,"THE PURPOSE OF THE LCMS IS TO UNITE THE MEDICAL PROFESSION OF LEE COUNTY, FL, INTO ONE COMPACT ORGANIZATION; EXTEND MEDICAL KNOWLEDGE AND ADVANCE MEDICAL SCIENCE; EL ... (More)",2003,Yes
https://www.charitynavigator.org/ein/237026266,MARION COUNTY MEDICAL SOCIETY,237026266,,,"Not currently rated, This organization is not rated, Not rated",,"2631A NW 41ST ST, GAINESVILLE, FL, 32606-6628",352-732-8883,PROFESSIONAL ORGANIZATION TO SERVE AS A NETWORKING AND INFORMATION FORUM FOR MEMBERS.,2003,Yes
https://www.charitynavigator.org/ein/237026322,AMERICAN DENTAL ASSISTANTS ASSOCIATION,237026322,,,"Not currently rated, This organization is not rated, Not rated",,"800 CARLTON CT, WINTER HAVEN, FL, 33884-3438",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026264,CAPITAL MEDICAL SOCIETY INCORPORATED,237026264,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CAPMED.ORG,"1204 MICCOSUKEE RD, TALLAHASSEE, FL, 32308-5076",850-877-9018,TO PROMOTE THE PRACTICE OF MEDICINE FOR THE ULTIMATE BENEFIT OF THE PATIENT.,1969,Yes
https://www.charitynavigator.org/ein/237026378,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026378,,,"Not currently rated, This organization is not rated, Not rated",,"1192 ASHBOROUGH DR SE APT G, MARIETTA, GA, 30067-6920",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026383,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026383,,,"Not currently rated, This organization is not rated, Not rated",,"2394 LEE STREET ROAD, AMERICUS, GA, 31709-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026428,AMERICAN DENTAL ASSISTANTS ASSN GREATER ST LOUIS SOCIETY,237026428,,,"Not currently rated, This organization is not rated, Not rated",,"33 DOCKSIDE DR, LAKE TAPWINGO, MO, 64015-9400",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026385,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026385,,,"Not currently rated, This organization is not rated, Not rated",,"476 HWY 24 SOUTH, WAYNESBORO, GA, 30830-7702",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026452,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026452,,,"Not currently rated, This organization is not rated, Not rated",,"19755 NE ARBUTUS CT, POULSBO, WA, 98370-7392",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026453,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026453,,,"Not currently rated, This organization is not rated, Not rated",,"2102 HOXIE AVE, RICHLAND, WA, 99354-2065",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026436,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026436,,,"Not currently rated, This organization is not rated, Not rated",,"1005 14TH ST, WHEATLAND, WY, 82201-2514",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026478,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026478,,,"Not currently rated, This organization is not rated, Not rated",,"414 ROYAL ELM DR, COLLIERVILLE, TN, 38017-1725",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026475,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026475,,,"Not currently rated, This organization is not rated, Not rated",,"35 JASON LN, CAMDEN, TN, 38320-4820",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026479,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026479,,,"Not currently rated, This organization is not rated, Not rated",,"323 BLUE GRASS RD, ROAN MOUNTAIN, TN, 37687-3152",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026474,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026474,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 153, LENOIR CITY, TN, 37771-0153",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026477,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026477,,,"Not currently rated, This organization is not rated, Not rated",,"233 STALLINGS LN, BOLIVAR, TN, 38008-1419",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026480,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026480,,,"Not currently rated, This organization is not rated, Not rated",,"405 N LOVELL AVE, CHATTANOOGA, TN, 37411-3410",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026551,AMERICAN LEGION,237026551,,,"Not currently rated, This organization is not rated, Not rated",,"148 VETERANS DR, MONTICELLO, AR, 71655-5549",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026538,AMERICAN LEGION,237026538,,,"Not currently rated, This organization is not rated, Not rated",,"173 BEACON HILL RD, DE QUEEN, AR, 71832-8618",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026495,National Association of Holiness Churches Corporation,237026495,,,"Not currently rated, This organization is not rated, Not rated",,"6900 MISSION LN, FT MYERS, FL, 33916-4862",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026553,AMERICAN LEGION,237026553,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 326, MENA, AR, 71953-0326",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026558,AMERICAN LEGION,237026558,,,"Not currently rated, This organization is not rated, Not rated",,"218 OLIVE ST, MALVERN, AR, 72104-3728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026580,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026580,,,"Not currently rated, This organization is not rated, Not rated",,"NO ADDRESS, OCEANSIDE, CA, 92056-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026576,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026576,,,"Not currently rated, This organization is not rated, Not rated",,"1636 LADD RD, MODESTO, CA, 95356-9139",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026579,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026579,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 70406, PASADENA, CA, 91117-7406",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026590,AMERICAN LEGION,237026590,,,"Not currently rated, This organization is not rated, Not rated",,"126 NE ATLANTIC ST, MCMINNVILLE, OR, 97128-9005",,TO PROVIDE FRATERNAL BENEFITS TO MEMBERS,1946,Yes
https://www.charitynavigator.org/ein/237026591,AMERICAN LEGION,237026591,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1474, MEDFORD, OR, 97501-0109",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026598,AMERICAN LEGION,237026598,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 293, MORO, OR, 97039-0293",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026606,AMERICAN LEGION,237026606,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 939, SUTHERLIN, OR, 97479-0939",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026607,AMERICAN LEGION,237026607,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2, CAVE JUNCTION, OR, 97523-0002",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026592,AMERICAN LEGION,237026592,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3347, CENTRAL POINT, OR, 97502-0013",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026604,AMERICAN LEGION,237026604,,,"Not currently rated, This organization is not rated, Not rated",http://CENTENNIAL.LEGION.ORG/OREGON/POST116,"424 W OLIVE ST, NEWPORT, OR, 97365-3717",541-265-9017,TO PROVIDE SUPPORT AND RECREATIONAL FACILITIES TO PAST AND PRESENT MEMBERS OF THE UNITED STATES MILITARY.,1946,Yes
https://www.charitynavigator.org/ein/237026608,AMERICAN LEGION,237026608,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 347, ONTARIO, OR, 97914-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026611,AMERICAN LEGION,237026611,,,"Not currently rated, This organization is not rated, Not rated",,"24002 NE OREGON ST, WOOD VILLAGE, OR, 97060-2936",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026621,AMERICAN LEGION,237026621,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 602, SUBLIMITY, OR, 97385-0602",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026618,AMERICAN LEGION,237026618,,,"Not currently rated, This organization is not rated, Not rated",,"1242 D ST, INDEPENDENCE, OR, 97351-1314",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026622,AMERICAN LEGION,237026622,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1202, SUTHERLIN, OR, 97479-1202",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026632,AMERICAN LEGION,237026632,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 541, HELENA, AR, 72342-0541",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026639,AMERICAN LEGION,237026639,,,"Not currently rated, This organization is not rated, Not rated",,"321 WATER ST, VALE, OR, 97918-9747",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026640,AMERICAN LEGION,237026640,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 392, VERNONIA, OR, 97064-0392",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026648,AMERICAN LEGION POST,237026648,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 37, BEAVERTON, OR, 97075-0037",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026650,AMERICAN LEGION,237026650,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 643, CONDON, OR, 97823-0643",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026651,AMERICAN LEGION,237026651,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 477, COQUILLE, OR, 97423-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026647,AMERICAN LEGION,237026647,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26, BANDON, OR, 97411-0026",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026652,CARL B FENTON POST NO 20 THE AMERICAN LEGION,237026652,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 669, DALLAS, OR, 97338-0669",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237026657,AMERICAN LEGION,237026657,,,"Not currently rated, This organization is not rated, Not rated",,"1626 WILLAMETTE ST, EUGENE, OR, 97401-4046",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026662,AMERICAN LEGION,237026662,,,"Not currently rated, This organization is not rated, Not rated",,"2104 NE ALBERTA ST, PORTLAND, OR, 97211-5850",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026659,AMERICAN LEGION,237026659,,,"Not currently rated, This organization is not rated, Not rated",,"2003 21ST AVE, FOREST GROVE, OR, 97116-1639",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026664,AMERICAN LEGION,237026664,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 323, HERMISTON, OR, 97838-0323",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026669,AMERICAN LEGION,237026669,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2084, BENTONVILLE, AR, 72712-2084",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026671,AMERICAN LEGION,237026671,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 536, BEEBE, AR, 72012-0536",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237026741,League of Women Voters of Georgia,237026741,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4983, MACON, GA, 31208-4983",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237026682,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026682,,,"Not currently rated, This organization is not rated, Not rated",,"235 FERNWOOD AVE, OROVILLE, CA, 95966-9205",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237026744,LEAGUE OF WOMEN VOTERS OF ALABAMA,237026744,,,"Not currently rated, This organization is not rated, Not rated",,"6270 ROSE CT, MOBILE, AL, 36693-3415",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237026763,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026763,,,"Not currently rated, This organization is not rated, Not rated",,"3575 LAUREL GREENS LN N UNIT 202, NAPLES, FL, 34119-8055",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237026777,BLUE & GRAY RIFLE & PISTOL CLUB INC,237026777,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2285, HUNTSVILLE, AL, 35804-2285",256-990-2502,PROVIDE SAFE PISTOL AND RIFLE RANGES FOR MEMBERS AND PROVIDE SAFETY AND MARKSMANSHIP TRAINING FOR ADULTS AND YOUTH IN VARIOUS SHOOTING DISCIPLINES.,1970,Yes
https://www.charitynavigator.org/ein/237026795,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237026795,,,"Not currently rated, This organization is not rated, Not rated",,"1100 MURRAY DR, EL CAJON, CA, 92020-5664",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237026877,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237026877,,,"Not currently rated, This organization is not rated, Not rated",,"2151 N KRAEMER BLVD, PLACENTIA, CA, 92870-1930",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237026776,ALPHA OMICRON PI FRATERNITY INC,237026776,,,"Not currently rated, This organization is not rated, Not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237026771,Sunrise Community of Northeast Florida Inc.,237026771,96%,4,,http://WWW.SUNRISEGROUP.ORG,"9040 SW 72ND ST, MIAMI, FL, 33173-3432",305-596-9040,THE MISSION IS TO CREATE VALUED LIVES FOR PEOPLE WITH DISABILITIES.,1969,No
https://www.charitynavigator.org/ein/237026919,PTA TEXAS CONGRESS,237026919,,,"Not currently rated, This organization is not rated, Not rated",,"1921 DORADO ST, CORP CHRISTI, TX, 78417-2831",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237026945,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237026945,,,"Not currently rated, This organization is not rated, Not rated",,"7 CLUB DR, NATCHEZ, MS, 39120-9587",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027003,Mother Lode Mineral Society,237027003,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1263, MODESTO, CA, 95353-1263",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237027028,Nevada Tennis Association,237027028,77%,3,,http://WWW.USTANEVADA.COM,"8550 W DESERT INN RD SUITE 102-174, LAS VEGAS, NV, 89117-4406",,"THE NEVADA TENNIS ASSOCIATION PROMOTES AMATEUR TENNIS WITHIN SOUTHERN NEVADA AND PROVIDES USTA SANCTIONED TOURNAMENTS, CAMPS, LEAGUES, AND LESSONS.",1976,No
https://www.charitynavigator.org/ein/237027006,NEOSHO VILLAGE INC,237027006,,,"Not currently rated, This organization is not rated, Not rated",,"622 S MAIN ST, ERIE, KS, 66733-1534",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027066,Tatum Cemetery Association Rusk County,237027066,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 862, TATUM, TX, 75691-0862",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027067,DELTA SIGMA THETA SORORITY,237027067,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 308197, DENTON, TX, 76201-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237027071,SWINGING REBELS SQUARE DANCE CLUB,237027071,,,"Not currently rated, This organization is not rated, Not rated",,"8016 NW 101ST ST, OKLAHOMA CITY, OK, 73162-4103",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027079,AMERICAN WATER WORKS ASSOCIATION,237027079,53%,1,,http://WWW.FSAWWA.ORG,"1320 TENNESSEE AVE, SAINT CLOUD, FL, 34769-4180",407-979-4820,"UNITING THE WATER COMMUNITY TO EFFECTIVELY MANAGE WATER, THE WORLDS MOST IMPORTANT RESOURCE.",1969,No
https://www.charitynavigator.org/ein/237027094,AMERICAN DENTAL ASSISTANTS ASSOCIATION,237027094,,,"Not currently rated, This organization is not rated, Not rated",,"25315 E 30TH TERR S, BLUE SPRINGS, MO, 64015-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027095,DELTA SIGMA THETA SORORITY,237027095,,,"Not currently rated, This organization is not rated, Not rated",,"4553 PAGE BLVD, SAINT LOUIS, MO, 63113-2430",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027123,AMERICAN DENTAL ASSISTANTS ASSOCIATION,237027123,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11303, SANTA ANA, CA, 92711-1303",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027149,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027149,,,"Not currently rated, This organization is not rated, Not rated",,"1409 GENEVA CIR, MORRISTOWN, TN, 37813-4780",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027155,CHARLOTTE COUNTY MEDICAL SOCIETY INC,237027155,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 494144, PT CHARLOTTE, FL, 33949-4144",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027151,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027151,,,"Not currently rated, This organization is not rated, Not rated",,"270 MULBERRY BND, JONESBOROUGH, TN, 37659-6477",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027150,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027150,,,"Not currently rated, This organization is not rated, Not rated",,"314 HIDDEN VALLEY CIR, SEYMOUR, TN, 37865-3440",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027191,Franklin County Historical Society,237027191,37%,0,,http://WWW.FRANKLINCOUNTYHISTORICALSOCIETY.ORG,"305 N 4TH AVE, PASCO, WA, 99301-5324",509-547-3714,"THE MISSION OF THE FRANKLIN COUNTY HISTORICAL SOCIETY IS TO PRESERVE AND PROMOTE THE HISTORY OF FRANKLIN COUNTY, WASHINGTON THROUGH EDUCATIONAL PUBLICATIONS, PROGRAM ... (More)",1969,No
https://www.charitynavigator.org/ein/237027158,ALTA VISTA WATER COMPANY,237027158,,,"Not currently rated, This organization is not rated, Not rated",,"9401 ROAD 272, TERRA BELLA, CA, 93270-9735",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237027215,ALPHA OMICRON PI FRATERNITY INC,237027215,,,"Not currently rated, This organization is not rated, Not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237027219,CHI PHI FRATERNITY INC,237027219,,,"Not currently rated, This organization is not rated, Not rated",,"2878 MAHAN DR, TALLAHASSEE, FL, 32308-5410",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027224,Associates of the Brand Cultural Arts Center,237027224,,,"Not currently rated, This organization is not rated, Not rated",,"1601 W MOUNTAIN ST, GLENDALE, CA, 91201-1209",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237027247,Presbytery of Northern California of the Orthodox Presb Church,237027247,,,"Not currently rated, This organization is not rated, Not rated",,"5760 FORKED HORN PL, PASO ROBLES, CA, 93446-8366",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027354,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027354,,,"Not currently rated, This organization is not rated, Not rated",,"111 GIRARD PARK DR, LAFAYETTE, LA, 70503-2362",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027372,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027372,,,"Not currently rated, This organization is not rated, Not rated",,"111 GIRARD PARK DR APT 26, LAFAYETTE, LA, 70503-2358",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027374,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027374,,,"Not currently rated, This organization is not rated, Not rated",,"111 GIRARD PARK DR APT 26, LAFAYETTE, LA, 70503-2358",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027454,AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,237027454,,,"Not currently rated, This organization is not rated, Not rated",,"1 SHIELDS AVE, DAVIS, CA, 95616-5270",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237027380,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027380,,,"Not currently rated, This organization is not rated, Not rated",,"111 GIRARD PARK DR APT 26, LAFAYETTE, LA, 70503-2358",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027444,AMERICAN DENTAL ASSISTANTS ASSOCIATION DIABLO SOCIETY,237027444,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21121, CONCORD, CA, 94521-0121",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027461,Indians for Collective Action,237027461,67%,2,,,"1111 WEST EL CAMINO REAL 133-295, SUNNYVALE, CA, 94087-1056",408-940-6847,ICA's mission is to support sustainable development in India by partnering with dedicated non-government organizations (NGO's) and individuals.,1969,No
https://www.charitynavigator.org/ein/237027455,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027455,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3545, LAKELAND, FL, 33802-3545",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027489,UNITED STATES POWER SQUADRONS,237027489,,,"Not currently rated, This organization is not rated, Not rated",,"403 BERWICK WAY, MELBOURNE, FL, 32940-2111",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237027537,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027537,,,"Not currently rated, This organization is not rated, Not rated",,"8528 HALLET ST, LENEXA, KS, 66215-6003",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027548,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027548,,,"Not currently rated, This organization is not rated, Not rated",,"320 WAYNE 340, PIEDMONT, MO, 63957-5901",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027517,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027517,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 183, VALLEY FALLS, KS, 66088-0183",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027549,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027549,,,"Not currently rated, This organization is not rated, Not rated",,"601 S MAIN ST, AUXVASSE, MO, 65231-2207",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027554,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027554,,,"Not currently rated, This organization is not rated, Not rated",,"607 MERINO KRAAL ST, FARMINGTON, NM, 87401-3913",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237027561,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237027561,,,"Not currently rated, This organization is not rated, Not rated",,"1602 WASHINGTON ST, UNIONVILLE, MO, 63565-1265",,Mission not available,1969,Yes
