url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341411957,LEIPSIC FISHING AND HUNTING ASSOCIATION INC,341411957,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 88, OTTAWA, OH, 45875-0088",419-523-5447,TO PROMOTE CONSERVATION OF AND THE APPROPRIATE USE AND RESTORATION OF NATURAL RESOURCES AND THE ENVIRONMENT BY COOPERATING IN PROTECTIVE MEASURES FOR THE GOOD OF OUR ... (More),2008,Yes
https://www.charitynavigator.org/ein/341411909,PI KAPPA ALPHA FRATERNITY,341411909,,,"Not rated, Not currently rated, This organization is not rated",,"4201 GRANT LINE RD, NEW ALBANY, IN, 47150-2158",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341411982,The Sharon Womens Club,341411982,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 45, SHARON CENTER, OH, 44274-0045",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341412020,LEIPSIC AREA CHAMBER OF COMMERCE INC,341412020,,,"Not rated, Not currently rated, This organization is not rated",,"142 E MAIN ST, LEIPSIC, OH, 45856-1427",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/341412025,LIMA CHAPTER NO 52 WOMEN OF THE MOOSE,341412025,,,"Not rated, Not currently rated, This organization is not rated",,"2929 N WEST ST, LIMA, OH, 45801-2010",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341412058,FOUR COUNTY CONSERVATION LEAGUE INC,341412058,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 427, BELLEVUE, OH, 44811-0427",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341412061,Saint Lukes Medical Center,341412061,,,"Not rated, Not currently rated, This organization is not rated",,"11327 SHAKER BLVD STE 600W, CLEVELAND, OH, 44104-3862",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341412087,MINERVA COMMUNTIY ASSOCIATION,341412087,,,"Not rated, Not currently rated, This organization is not rated",,"106 NORTH MAIN STREET, MINERVA, OH, 44657-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341412092,Child Welfare Club,341412092,,,"Not rated, Not currently rated, This organization is not rated",,"1638 LIME ALLEY, IRONTON, OH, 45638-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341412141,Springfield Township Volunteer Firemens Association Inc.,341412141,,,"Not rated, Not currently rated, This organization is not rated",,"3700 PARK AVE W, ONTARIO, OH, 44903-9107",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341412239,Council of Italian-American Societies of Summit County,341412239,68%,2,,http://www.it-am.org,"4206 LANCASTER LN, KENT, OH, 44240-7280",330-607-6042,THE PROMOTION OF ITALIAN CULTURE AND HERITAGE,2000,No
https://www.charitynavigator.org/ein/341412296,Northampton Historical Society,341412296,,,"Not rated, Not currently rated, This organization is not rated",,"2316 IOTA AVE, CUYAHOGA FLS, OH, 44223-1006",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341412388,THE OHIO STATE UNIVERSITY,341412388,,,"Not rated, Not currently rated, This organization is not rated",,"1927 BROKENSWORD RD, BUCYRUS, OH, 44820-9735",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341412398,NATIONAL ASSOCIATION OF WOMEN BUSINESS OWNERS OF CLEVELAND,341412398,,,"Not rated, Not currently rated, This organization is not rated",http://www.NAWBOCleveland.org,"PO BOX 40221, CLEVELAND, OH, 44140-0221",,Association for Women Entrepreneurs,1986,Yes
https://www.charitynavigator.org/ein/341412420,Trumbull County Historical Society,341412420,79%,3,,,"328 MAHONING AVENUE NORTHWEST, NILES, OH, 44446-0000",,HISTORICAL AWARENESS PROMOTING THE HISTORY OF TRUMBULL COUNTY.,1986,No
https://www.charitynavigator.org/ein/341412478,GENEVA-ON-THE-LAKE CHAMBER OF COMM-CONVENTION & BUSINESS BUREAU,341412478,,,"Not rated, Not currently rated, This organization is not rated",,"4929 S WARNER DR, GENEVA, OH, 44041-9719",440-466-8600,"To promote and advance the civic, economic, historical, educational, cultural and social welfare of the people of Geneva on the Lake and the visiting tourists to our ... (More)",1992,Yes
https://www.charitynavigator.org/ein/341412650,AMERICAN FEDERATION OF TEACHERS,341412650,,,"Not rated, Not currently rated, This organization is not rated",,"3930 COUNTY ROAD 26, RAWSON, OH, 45881-9676",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/341412666,Stark County Firefighters Association,341412666,,,"Not rated, Not currently rated, This organization is not rated",,"442 BROWNING AVE NW, NORTH CANTON, OH, 44720-2340",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341412702,MARION LOCAL SCHOOLS PARENT-TEACHER ORGANIZATION,341412702,,,"Not rated, Not currently rated, This organization is not rated",,"7956 STATE ROUTE 119, MARIA STEIN, OH, 45860-9803",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341412733,AMERICAN ROSE SOCIETY,341412733,,,"Not rated, Not currently rated, This organization is not rated",,"10550 TUDOR CIR, N ROYALTON, OH, 44133-1973",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341412736,Knoxville Volunteer Fire Department,341412736,33%,0,,,"15447 STATE HIGHWAY 152, TORONTO, OH, 43964-7738",740-381-3783,"PROTECTING THE PEOPLE, PROPERTYAND ENVIRONMENT WITHIN THE COMMUNITY. OPERATE A 100% VOLUNTEER FIRE AND RESUCE DEPARTMENT FINANCED PRIMARILY BY COUNTY FIRE LEVY.",1984,No
https://www.charitynavigator.org/ein/341412783,THE OHIO STATE UNIVERSITY,341412783,,,"Not rated, Not currently rated, This organization is not rated",,"503 FAIRGROUND DR, PAULDING, OH, 45879-9275",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341412829,OAKWOOD DEVELOPMENT COMPANY,341412829,,,"Not rated, Not currently rated, This organization is not rated",,"16720 ROAD 24, GROVER HILL, OH, 45849-9411",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341412838,Mentor Basketball Assciation,341412838,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 745, MENTOR, OH, 44061-0745",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/341412929,C M KYNETTE SPORTSMAN & MARCHING UNIT,341412929,,,"Not rated, Not currently rated, This organization is not rated",,"13700 KINSMAN RD, CLEVELAND, OH, 44120-4416",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341412966,FRANCISCAN PROPERTIES INCORPORATED,341412966,79%,3,,,"6832 CONVENT BLVD, SYLVANIA, OH, 43560-4805",419-824-3609,FRANCISCAN PROPERTIES OPERATES RESIDENTIAL HOUSING FACILITIES FOR THE ELDERYLY AND SENIOR ADULTS AND PROVIDES SHELTER FOR VICTIMS OF DOMESTIC VIOLENCE.,1946,No
https://www.charitynavigator.org/ein/341413147,KOREAN CENTRAL BAPTIST CHURCH,341413147,,,"Not rated, Not currently rated, This organization is not rated",,"5689 FRY ROAD, MIDDLEBURG HTS, OH, 44130-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341413169,HILLSDALE BAPTIST CHURCH,341413169,,,"Not rated, Not currently rated, This organization is not rated",,"1001 HOLLY ST, SAINT MARYS, OH, 45885-1323",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341413174,Church of Pentecost,341413174,,,"Not rated, Not currently rated, This organization is not rated",,"14252 HATFIELD RD, RITTMAN, OH, 44270-9740",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341413182,HILLSIDE FIRST CHURCH OF GOD,341413182,,,"Not rated, Not currently rated, This organization is not rated",,"2369 BOWMAN STREET RD, MANSFIELD, OH, 44903-8570",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/341413194,NEW HOPE CHRISTIAN CHURCH,341413194,,,"Not rated, Not currently rated, This organization is not rated",,"2457 HOLLOWAY RD, HOLLAND, OH, 43528-8546",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/341413201,FIRST BAPTIST CHURCH,341413201,,,"Not rated, Not currently rated, This organization is not rated",,"EAST HIGH ST, ATTICA, OH, 44807-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/341413210,BOLINDALE CHRISTIAN CHURCH,341413210,,,"Not rated, Not currently rated, This organization is not rated",,"2749 FAIRVIEW AVE SE, WARREN, OH, 44484-3210",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/341413212,PRAISE TEMPLE,341413212,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6324, AKRON, OH, 44312-0324",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341413267,SOUTH SIDE SPORTSMENS CLUB INC,341413267,,,"Not rated, Not currently rated, This organization is not rated",,"7603 ROYAL TIMBERS LN, WATERVILLE, OH, 43566-9403",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341413313,BETHLEHEM LUTHERAN CHURCH,341413313,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 515, ATTICA, OH, 44807-0515",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341413398,FAITH TABERNACLE,341413398,,,"Not rated, Not currently rated, This organization is not rated",,"270 HARDING ST, DEFIANCE, OH, 43512-1358",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/341413462,FIRST SOUTHERN BAPTIST CHURCH N CANTON,341413462,,,"Not rated, Not currently rated, This organization is not rated",,"1300 PITTSBURG AVE NW, NORTH CANTON, OH, 44720-1823",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341413464,HIGHLAND CHURCH OF GOD,341413464,,,"Not rated, Not currently rated, This organization is not rated",,"669 W HIGHLAND AVE, WOOSTER, OH, 44691-1361",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/341413499,OHIO STATE UNIVERSITY,341413499,,,"Not rated, Not currently rated, This organization is not rated",,"8271 HOWICK RD, CELINA, OH, 45822-9344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341413520,Garfield Players,341413520,,,"Not rated, Not currently rated, This organization is not rated",,"3449 REGENT RD, CLEVELAND, OH, 44127-1916",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341413562,ROMANIAN CATHOLIC DIOCESE OF CANTON,341413562,,,"Not rated, Not currently rated, This organization is not rated",,"1121 44TH ST NE, CANTON, OH, 44714-1297",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341413566,HOLMES COUNTY CHAMBER OF COMMERCE,341413566,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HOLMESCOUNTYCHAMBER.COM,"6 W JACKSON ST STE A, MILLERSBURG, OH, 44654-1396",330-674-3975,SEE SCHEDULE O,1993,Yes
https://www.charitynavigator.org/ein/341413578,ZION LUTHERAN CHURCH,341413578,,,"Not rated, Not currently rated, This organization is not rated",,"1018 CICERO RD, EDGERTON, OH, 43517-9514",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341413607,Sidney Amateur Baseball Comm,341413607,,,"Not rated, Not currently rated, This organization is not rated",,"449 RIVERSIDE DRIVE, SIDNEY, OH, 45365-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341413655,VETERANS OF FOREIGN WARS OF THE UNITED STATES,341413655,,,"Not rated, Not currently rated, This organization is not rated",,"207 N MAIN ST, WELLINGTON, OH, 44090-1074",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/341413878,FREMONT BAPTIST CHURCH,341413878,,,"Not rated, Not currently rated, This organization is not rated",,"931 EVERETT RD, FREMONT, OH, 43420-1430",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341413887,OAK HARBOR ALLIANCE CHAPEL,341413887,,,"Not rated, Not currently rated, This organization is not rated",,"11805 W STATE ROUTE 105, OAK HARBOR, OH, 43449-9406",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341413913,NORTHFIELD SPORTSMENS ASSOCIATION INC,341413913,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 521, NORTHFIELD, OH, 44064-0000",440-526-1116,Sportsman Club,1984,Yes
https://www.charitynavigator.org/ein/341413958,Fulton County Historical Society Inc.,341413958,73%,2,,,"PO BOX 104, WAUSEON, OH, 43567-0104",,HISTORICAL MUSEUMS AND GENELOGICAL RECORDS,1996,No
https://www.charitynavigator.org/ein/341414010,CLUSTERS ISLAND RECREATION ASSOCIATION INC,341414010,,,"Not rated, Not currently rated, This organization is not rated",,"11758 SHELDON RD, MANTUA, OH, 44255-9604",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341413688,International College of Integrative Medicine Inc.,341413688,76%,3,,http://ICIMED.COM,"PO BOX 271, BLUFFTON, OH, 45817-0271",419-358-0273,"TO PROVIDE SEMINARS, WORKSHOPS AND RESEARCH RELATED TO ALTERNATIVE MEDICINE.",1984,No
https://www.charitynavigator.org/ein/341414151,GARDEN CLUB OF OHIO INC,341414151,,,"Not rated, Not currently rated, This organization is not rated",,"10419 MARKET AVE N, HARTVILLE, OH, 44632-8736",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341414183,Sauder Elementry Parent Teacher Group,341414183,,,"Not rated, Not currently rated, This organization is not rated",,"7503 MUDBROOK ST NW, MASSILLON, OH, 44646-1108",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341414237,Allen Chapel Missionary Baptist Church Inc.,341414237,,,"Not rated, Not currently rated, This organization is not rated",,"9333 MILES AVE, CLEVELAND, OH, 44105-6115",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341414102,HAVEN HEIGHTS BAPTIST CHURCH,341414102,,,"Not rated, Not currently rated, This organization is not rated",,"1373 N OTTOKEE ST, WAUSEON, OH, 43567-1910",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341414131,ROCK OF AGES SCHOOL,341414131,,,"Not rated, Not currently rated, This organization is not rated",,"2201 COUNTY ROAD 2175, PERRYSVILLE, OH, 44864-9721",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/341414262,FIRST BAPTIST CHURCH ANTWERP,341414262,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 607, ANTWERP, OH, 45813-0607",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341414342,SIDNEY-SHELBY ECONOMIC PARTNERSHIP,341414342,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CHOOSESIDNEYSHELBY.COM,"101 S OHIO AVENUE FLOOR 2, SIDNEY, OH, 45365-2716",937-498-9554,LOCAL ECONOMIC DEVELOPMENT,1989,Yes
https://www.charitynavigator.org/ein/341414454,OHIO DENTAL ASSOCIATION,341414454,,,"Not rated, Not currently rated, This organization is not rated",,"5115 RIVER STYX RD, MEDINA, OH, 44256-6873",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/341414456,Tappan Lake Volunteer Fire Department Inc.,341414456,,,"Not rated, Not currently rated, This organization is not rated",,"33300 CADIZ-DENNISON RD, SCIO, OH, 43988-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341414606,Comparative and International Education Society,341414606,85%,3,,http://WWW.CIES.US,"230 S BOUQUET ST, PITTSBURGH, PA, 15213-4240",412-648-1832,"FOSTER CROSS-CULTURAL UNDERSTANDING, SCHOLARSHIP, ACADEMICS, AND SOCIETAL DEVELOPMENT",1992,No
https://www.charitynavigator.org/ein/341414353,CROSS POINT FELLOWSHIP,341414353,,,"Not rated, Not currently rated, This organization is not rated",,"2736 BARNUM RD, GENEVA, OH, 44041-8213",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341414705,Citizens Committee for A Lakewood Animal Shelter Inc.,341414705,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 771323, LAKEWOOD, OH, 44107-0054",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341414707,The Bedford Garden Club,341414707,,,"Not rated, Not currently rated, This organization is not rated",,"685 W GLENDALE ST, BEDFORD, OH, 44146-3251",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/341414720,District 1 Firefighters Inc.,341414720,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7, MILLERSBURG, OH, 44654-0007",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341414737,TOLEDO MUZZLE LOADERS CLUB INC,341414737,,,"Not rated, Not currently rated, This organization is not rated",,"875 SCHWAMBERGER RD, SWANTON, OH, 43558-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341414639,Beaver Firefighters Association Inc.,341414639,70%,2,,,"PO BOX 171, BEAVER, OH, 45613-0171",,TO PROVIDE FUNDING FOR FIREFIGHTERS IN THE PIKE AND JACKSON COUNTY AREA.,1984,No
https://www.charitynavigator.org/ein/341414662,CORNERSTONE CHURCH OF AURORA,341414662,,,"Not rated, Not currently rated, This organization is not rated",,"79 E MENNONITE RD, AURORA, OH, 44202-8406",,Mission not available,1963,Yes
