url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363775696,Heartland Alliance Health,363775696,80%,3,,http://WWW.HEARTLANDALLIANCE.ORG,"208 SOUTH LASALLE, CHICAGO, IL, 60604-1000",312-660-1300,"OUR MISSION IS TO TRANSFORM HEALTHCARE FOR THE MOST VULNERABLE, IMPROVING (SEE SCHEDULE O)HEALTH FOR ALL AND THE WELL-BEING OF OUR COMMUNITY.",1992,No
https://www.charitynavigator.org/ein/363775579,PETERSON-PULASKI BUSINESS & INDUSTRIAL COUNCIL,363775579,,,"Not currently rated, Not rated, This organization is not rated",,"5724 N PULASKI RD, CHICAGO, IL, 60646-6820",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363775906,Chicago Prairie Tennis Club,363775906,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15061, CHICAGO, IL, 60615-5138",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363775744,Nebraska Claims Association of Omaha,363775744,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 24364, OMAHA, NE, 68124-0364",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363775960,ADDISON CHAMBER OF COMMERCE AND INDUSTRY,363775960,,,"Not currently rated, Not rated, This organization is not rated",,"1 FRIENDSHIP PLZ, ADDISON, IL, 60101-2787",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363775897,General Assembly & Church of the First Born Inc.,363775897,,,"Not currently rated, Not rated, This organization is not rated",,"3042 W JACKSON BLVD, CHICAGO, IL, 60612-2763",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363775944,CATHOLIC ORDER OF FORESTERS,363775944,,,"Not currently rated, Not rated, This organization is not rated",,"355 SHUMAN BLVD, NAPERVILLE, IL, 60563-1270",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363775964,New Genesis Missionary Baptist Church,363775964,,,"Not currently rated, Not rated, This organization is not rated",,"2549 E 75TH ST, CHICAGO, IL, 60649-3730",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363776145,Mather Place,363776145,66%,2,,http://WWW.MATHER.COM,"1560 SHERMAN AVE STE 1010, EVANSTON, IL, 60201-4803",847-492-7500,MATHER PLACE IS A NOT-FOR-PROFIT SENIOR LIVING COMMUNITY THAT ENHANCES THE (CONTINUED ON SCHEDULE O) LIVES OF OLDER ADULTS BY CREATING WAYS TO AGE WELL.,1992,No
https://www.charitynavigator.org/ein/363776307,West Suburban Symphony Society,363776307,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 565, HINSDALE, IL, 60522-0565",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363776471,BETHEL PRESBYTERIAN CHURCH OF CHICAGO,363776471,,,"Not currently rated, Not rated, This organization is not rated",,"399 N QUENTIN RD, PALATINE, IL, 60067-0924",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363776540,CHICAGO NORTON OWNERS CLUB,363776540,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 88411, CAROL STREAM, IL, 60188-0411",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363776490,Church of Acts Ministries C/O Christine Leday,363776490,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 378922, CHICAGO, IL, 60637-8922",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363776544,Eugene C Day and Lenore K Day Foundation Trust,363776544,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363776581,Nebraska Foundation for Physical Therapy,363776581,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 24133, OMAHA, NE, 68124-0133",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363776647,AMVETS,363776647,,,"Not currently rated, Not rated, This organization is not rated",,"1 VETERANS DR, MANTENO, IL, 60950-9466",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/363776650,LINCOLN-WAY AREA BUSINESS WOMENS ORGANIZATION,363776650,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 366, NEW LENOX, IL, 60451-0366",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/363776663,Quranic Literacy Institute,363776663,,,"Not currently rated, Not rated, This organization is not rated",,"9425 S 68TH ST, OAK LAWN, IL, 60453-2095",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363776670,John P Loftus Scholarship Fund,363776670,,,"Not currently rated, Not rated, This organization is not rated",,"644 BUSSE HWY, PARK RIDGE, IL, 60068-2502",,Mission not available,1992,Yes
