url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271177486,Cumberland Valley Boys Basketball,271177486,,,"Not currently rated, This organization is not rated, Not rated",,"6746 CARLISLE PIKE, MECHANICSBURG, PA, 17050-1711",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271176262,Power of A Dream,271176262,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8037, AKRON, OH, 44320-0037",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271177472,All Nations Gospel Ministries,271177472,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 668, FRANKLINTON, NC, 27525-0668",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271175777,Tanzanian Muslim Community,271175777,,,"Not currently rated, This organization is not rated, Not rated",,"12508 POST CREEK PL, GERMANTOWN, MD, 20874-5359",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271176474,MIDSTATE BUCKSKIN HORSE ASSOCIATION,271176474,,,"Not currently rated, This organization is not rated, Not rated",,"N2379 PELSDORF AVE, NEILLSVILLE, WI, 54456-5866",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271175422,Mosaic Sa,271175422,83%,3,,http://MOSAICSA.ORG,"64 E UWCHLAN AVENUE 274, EXTON, PA, 19341-1203",610-999-7545,RAISES FUNDS IN THE US THAT WILL BE USED TO SUPPORT MOSAIC COMMUNITY DEVELOPMENTS IN SOUTH AFRICA.,2011,No
https://www.charitynavigator.org/ein/271177759,North Putnam Alumni Association,271177759,,,"Not currently rated, This organization is not rated, Not rated",,"10968 N COUNTY ROAD 650 E, ROACHDALE, IN, 46172-9394",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271176604,ALPHA KAPPA PSI FRATERNITY INC,271176604,,,"Not currently rated, This organization is not rated, Not rated",,"8001 E 196TH ST, NOBLESVILLE, IN, 46062-9091",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/271178744,Pack for A Purpose Inc.,271178744,,,"Not currently rated, This organization is not rated, Not rated",,"4700 FAUS OF NEVSE RD STE 400, RALEIGH, NC, 27607-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271178911,Seven Circles of Hope Inc.,271178911,,,"Not currently rated, This organization is not rated, Not rated",,"1255 N HAMILTON ROAD STE RM 154, COLUMBUS, OH, 43230-6785",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271179013,Fellowship Church,271179013,,,"Not currently rated, This organization is not rated, Not rated",,"234 COGBURN RD, COLUMBIA, SC, 29229-8072",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271179049,FULL GOSPEL OF CHRIST FELLOWSHIP INC,271179049,,,"Not currently rated, This organization is not rated, Not rated",,"15 DAVID DR, HAMPTON, VA, 23666-1878",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/271179746,Richmond Behavioral Health Foundation,271179746,63%,2,,http://WWW.RBHFOUNDATION.COM,"107 S 5TH ST, RICHMOND, VA, 23219-3825",804-819-4000,"TO ADVOCATE AND SEEK SUPPORT FOR THE IMPORTANT WORK OF THE RICHMOND BEHAVIORAL HEALTH AUTHORITY, THE STATUATORILY ESTABLISHED PUBLIC ENTITY RESPONSIBLE FOR PROVIDING ... (More)",2010,No
https://www.charitynavigator.org/ein/271180030,Student Athletes Leading Social Change Inc.,271180030,,,"Not currently rated, This organization is not rated, Not rated",,"23 RED MAPLE CT, APEX, NC, 27523-6077",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271180464,Silver Creek Softball Inc.,271180464,,,"Not currently rated, This organization is not rated, Not rated",,"2820 FOREST AVE, NEW CASTLE, PA, 16101-6228",724-714-1662,TO PROVIDE YOUNG FEMALES THE OPPORTUNITY TO DEVELOPE SOFTBALL SKILLS AT THE HIGHEST LEVEL,2015,Yes
https://www.charitynavigator.org/ein/271180828,League of Miracles Inc.,271180828,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 698, MOORESVILLE, IN, 46158-0698",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271181001,NEW LIFE WASHINGTON INC,271181001,,,"Not currently rated, This organization is not rated, Not rated",,"100 N MAIN ST, WASHINGTON, PA, 15301-4334",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271181462,Country Roads Baptist Church,271181462,,,"Not currently rated, This organization is not rated, Not rated",,"202 E TEMPLE ST, LENOX, IA, 50851-1310",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271182247,Chanticleer Foundation Inc.,271182247,,,"Not currently rated, This organization is not rated, Not rated",,"7529 RED OAK LN, CHARLOTTE, NC, 28226-7246",,Mission not available,2014,Yes
