url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/275155196,Out of Mouth of Babes,275155196,,,"Not currently rated, Not rated, This organization is not rated",,"4632 MAR VISTA TRL, DALLAS, TX, 75236-2647",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275160850,Rick Altizer Ministries Inc.,275160850,,,"Not currently rated, Not rated, This organization is not rated",,"2852 E 89TH ST, TULSA, OK, 74137-3301",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275157927,Pi Beta Phi Foundation of Okc,275157927,,,"Not currently rated, Not rated, This organization is not rated",,"3124 BROOKHOLLOW RD, OKLAHOMA CITY, OK, 73120-5209",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275159255,Cornerstone Initiative Inc.,275159255,85%,3,,http://www.cornerstone-al.com,"PO BOX 391, HUNTSVILLE, AL, 35804-0391",,"The CornerStone Initiative is a faith-based nonprofit organization committed to encouraging and equipping men and women in Madison County, Alabama as they navigate a ... (More)",2013,No
https://www.charitynavigator.org/ein/275162224,Kenneth Capps Foundation,275162224,,,"Not currently rated, Not rated, This organization is not rated",,"27385 CHIHUAHUA VALLEY RD, WARNER SPGS, CA, 92086-9205",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/275163279,Achieving Leadership Institute,275163279,,,"Not currently rated, Not rated, This organization is not rated",,"929 BLUFFVIEW DR, DESOTO, TX, 75115-3486",214-629-1000,The Institute provides food programs for families in the community.,2011,Yes
https://www.charitynavigator.org/ein/275160904,Hub City Humane Society,275160904,73%,2,,http://WWW.HUBCITYHUMANESOCIETY.ORG,"1381 JACKSON RD, HATTIESBURG, MS, 39402-3682",601-596-2206,GIVING HUMANE SANCTUARY TO ANIMALS,2012,No
https://www.charitynavigator.org/ein/275162172,Friends of the Dog Park at Ocean Reef Inc.,275162172,,,"Not currently rated, Not rated, This organization is not rated",,"24 DOCKSIDE LANE 505, KEY LARGO, FL, 33037-5267",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275166403,Mallorys Heart,275166403,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1481, CANTON, TX, 75103-8816",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275166774,Tovrea Carraro Society,275166774,,,"Not currently rated, Not rated, This organization is not rated",http://TovreaCastleTours.com,"PO BOX 61043, PHOENIX, AZ, 85082-1043",602-256-3221,"The mission of Tovrea Carraro Society is to provide a unique experience for visitors to Tovrea Castle at Carraro Heights; preserving, maintaining and restoring its h ... (More)",2011,Yes
https://www.charitynavigator.org/ein/275164994,San Antonio Young Womens Leadership Academy Foundation,275164994,97%,4,,https://ywlafdn.org/,"303 PEARL PKWY SUITE 114, SAN ANTONIO, TX, 78215-0000",210-225-2243,"TO PROVIDE FINANCIAL AND ADVISORY SUPPORT TO THE YOUNG WOMEN'S LEADERSHIP ACADEMY OF SAN ANTONIO, TX, A SCHOOL WITHIN THE SAN ANTONIO INDEPENDENT SCHOOL DISTRICT.",2012,No
https://www.charitynavigator.org/ein/275167714,Chinese Buddhist Cultural Association USA Inc.,275167714,73%,2,,,"5100 OLD HOWELL BRANCH RD, WINTER PARK, FL, 32792-9310",407-679-2433,"Corporation is to provide Chinese Buddhist education in the form of in-class courses, video and online teaching sessions, etc to enhance the understanding of Chinese ... (More)",2016,No
https://www.charitynavigator.org/ein/275168483,Alpine Fire Protection Foundation,275168483,,,"Not currently rated, Not rated, This organization is not rated",,"1364 TAVERN RD, ALPINE, CA, 91901-3831",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275167097,Texas Basket Weavers Association,275167097,,,"Not currently rated, Not rated, This organization is not rated",,"1402 ANTIGUA LN, HOUSTON, TX, 77058-4003",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275169098,AREA M SEINERS ASSOCIATION INC,275169098,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 324, SAND POINT, AK, 99661-0324",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/275169564,Exodus International Ministries Inc.,275169564,,,"Not currently rated, Not rated, This organization is not rated",,"8005 BUCHANNAN CT, JACKSONVILLE, FL, 32244-5583",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275170958,Last Chance Ministries,275170958,,,"Not currently rated, Not rated, This organization is not rated",,"404 BRADY BLVD, SAN ANTONIO, TX, 78207-8036",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/275168559,Puyallup Family Community Christian Center,275168559,,,"Not currently rated, Not rated, This organization is not rated",,"201 W OAKVIEW AVE UNIT 23, CENTRALIA, WA, 98531-3468",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/275168843,Kingdomculture Global Foundation,275168843,,,"Not currently rated, Not rated, This organization is not rated",,"6083 N FIGARDEN DR, FRESNO, CA, 93722-3226",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275173914,SULLY DIMANCHE FOUNDATION INC,275173914,,,"Not currently rated, Not rated, This organization is not rated",,"1106 33RD AVE SW, VERO BEACH, FL, 32968-5048",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275174401,Centro Cristiano Casa De Fe Inc.,275174401,,,"Not currently rated, Not rated, This organization is not rated",,"20 GREAT OAKS BLVD, SAN JOSE, CA, 95119-1002",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275173235,Cottonwood Creek Charter School,275173235,80%,3,,http://WWW.COTTONWOODCREEKCHARTER.COM,"3423 BRUSH ST, COTTONWOOD, CA, 96022-0000",530-347-7200,THE MISSION OF COTTONWOOD CREEK CHARTER SCHOOL IS TO PROVIDE THOSE STUDENTS IN KINDERGARTEN THROUGH GRADE EIGHT A CORE CURRICULUM THROUGH INDEPENDENT STUDY AND HOME ... (More),2012,No
https://www.charitynavigator.org/ein/275177551,Teens Learn to Drive Foundation Inc.,275177551,,,"Not currently rated, Not rated, This organization is not rated",,"1622 N J TER, LAKE WORTH, FL, 33460-6528",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275179304,Win-Win Entertainment Inc.,275179304,,,"Not currently rated, Not rated, This organization is not rated",,"7582 LAS VEGAS BLVD SOUTH 478, LAS VEGAS, NV, 89123-1009",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275177332,Southern California Claims Association,275177332,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"1330 S WALNUT ST, LA HABRA, CA, 90631-7258",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275180670,Angels for Angels,275180670,80%,3,,https://www.angelsforangels.net/,"300 Lenora St., #453, Seattle, WA, 98121, Mail donations to:, 300 Lenora St., #453, Seattle, WA, 98121",844-264-3574,Angels for Angels helps community leaders create locally-led and sustainable social projects. We provide fiscal sponsorship and mentorship to new nonprofit leaders t ... (More),2012,No
https://www.charitynavigator.org/ein/275180625,Westcare Florida Inc.,275180625,,,"Not currently rated, Not rated, This organization is not rated",http://www.westcare.com,"PO BOX 94738, LAS VEGAS, NV, 89193-4738",702-385-2090,PROVIDE SUBSTANCE ABUSE TREATMENT.,2012,Yes
https://www.charitynavigator.org/ein/275174643,Lords Church of America,275174643,,,"Not currently rated, Not rated, This organization is not rated",,"2975 WILSHIRE BLVD STE 550, LOS ANGELES, CA, 90010-1163",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275185247,Six String Heroes at Jefferson Barracks,275185247,,,"Not currently rated, Not rated, This organization is not rated",,"1849 HIGHGROVE DR, OFALLON, MO, 63366-4368",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275180981,Wrapped in the Love of Christ,275180981,,,"Not currently rated, Not rated, This organization is not rated",,"13725 CAMBURY DR APT 208, HOUSTON, TX, 77014-2635",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275192093,COUNTRY DANCE & SONG SOCIETY INC,275192093,,,"Not currently rated, Not rated, This organization is not rated",,"6714 MODESTO ST, AUSTIN, TX, 78757-2824",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/275186393,PTA TEXAS CONGRESS,275186393,,,"Not currently rated, Not rated, This organization is not rated",,"2550 W FM 544, WYLIE, TX, 75098-4936",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/275192583,Moreau Motion,275192583,,,"Not currently rated, Not rated, This organization is not rated",,"8725 SW 152 STREET UNIT 4, PALMETTO BAY, FL, 33157-2032",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/275193283,CALIFORNIA GARDEN CLUBS INC,275193283,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 180746, CORONADO, CA, 92178-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/275193089,Bothell Vbc,275193089,,,"Not currently rated, Not rated, This organization is not rated",,"20226 84TH PL NE, BOTHELL, WA, 98011-2277",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275193485,The Kathy B Davis Foundation,275193485,,,"Not currently rated, Not rated, This organization is not rated",,"315 LAKEWOOD DR, WALESKA, GA, 30183-4408",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275193603,JACKSONVILLE DISTRICT COUNCIL SOCIETY OF ST VINCENT DE PAUL INC,275193603,,,"Not currently rated, Not rated, This organization is not rated",,"1718 STATE ROAD 13, SAINT JOHNS, FL, 32259-9253",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275193018,WILLAMETTE VALLEY SPECIALTY SEED ASSOCIATION,275193018,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2223, WILSONVILLE, OR, 97070-2223",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275193080,National Charity League Inc. Allen Chapter,275193080,,,"Not currently rated, Not rated, This organization is not rated",,"1331 COMANCHE DR, ALLEN, TX, 75013-5499",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275194103,Peteys Playground,275194103,,,"Not currently rated, Not rated, This organization is not rated",,"22448 STATE ROUTE 89, YARNELL, AZ, 85362-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275194067,Godly Girls Network,275194067,,,"Not currently rated, Not rated, This organization is not rated",,"5655 SILVER CREEK ROAD STE 314, SAN JOSE, CA, 95138-0000",408-823-6116,RELIGIOUS SERVICES - PROGRAMS PROVIDE MENTORING ENRICHMENT AND EMPOWERMENT CLASSES TO WOMEN MEN AND YOUTH WHILE PROMOTING HEALING WHOLENESS AND SUCCESS,2013,Yes
https://www.charitynavigator.org/ein/275196647,Compassionate Houston Inc.,275196647,,,"Not currently rated, Not rated, This organization is not rated",,"2410 FOUNTAIN VIEW DR STE 312-PMB, HOUSTON, TX, 77057-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275196942,In Ipso,275196942,39%,0,,http://www.in-ipso.org,"8818 W GLASGOW PL, LITTLETON, CO, 80128-4240",720-231-2660,In Ipso Inc. was formed for the purpose of being a center of spiritual formation to help the faithful live the fullness of the Catholic Faith by providing Spiritual ... (More),2011,No
https://www.charitynavigator.org/ein/275196913,OMEGA PSI PHI FRATERNITY,275196913,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6254, SAN JOSE, CA, 95150-6254",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/275197573,Johnny Hunt Ministries Inc.,275197573,83%,3,,http://JohnnyHunt.com,"4072 EARNEY RD, WOODSTOCK, GA, 30188-5218",770-894-3387,Distribute Religious Materials including hosting conferences to share the message of Jesus Christ.,2016,No
https://www.charitynavigator.org/ein/275197069,Bon Dieu Falls Ladies Club,275197069,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 198, MONTGOMERY, LA, 71454-0198",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275197839,NATIONAL FEDERATION OF MUSIC CLUBS,275197839,,,"Not currently rated, Not rated, This organization is not rated",,"13838 TEAL CREEK DR, BROOMFIELD, CO, 80023-3979",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/275197165,MOLOAA IRRIGATION COOPERATIVE,275197165,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MOLOAAIRRIGATION.ORG,"PO BOX 506, ANAHOLA, HI, 96703-0506",808-639-2768,MOLOA`A IRRIGATION CO-OP IS A COOPERATIVE OF THE MOLOA`A HUI LAND FARMERS. ITS PURPOSE IS TO DELIVER WATER TO USERS ON AN AT-COST BASIS FOR THE BENEFIT OF ALL MEMBER ... (More),2011,Yes
https://www.charitynavigator.org/ein/275197358,PARENT BOOSTER USA INC,275197358,,,"Not currently rated, Not rated, This organization is not rated",,"603 E CENTRAL AVE, ANDOVER, KS, 67002-8549",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/275198214,Skyline Baseball Club,275198214,,,"Not currently rated, Not rated, This organization is not rated",,"4742 LIBERTY RD S, SALEM, OR, 97302-5037",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275198218,Abused Women and Children Inc.,275198218,,,"Not currently rated, Not rated, This organization is not rated",,"8860 CORBIN AVE, NORTHRIDGE, CA, 91324-3309",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275197670,World Harvest Worship Center,275197670,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 381, RIVERVIEW, FL, 33568-0381",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/275198239,Karl Ross Post 16 Charities,275198239,,,"Review Before Proceeding, Not currently rated, Not rated, Confirmed Revocation, This organization is not rated",,"2020 PLYMOUTH RD, STOCKTON, CA, 95204-4720",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275198156,Lump Busters,275198156,,,"Not currently rated, Not rated, This organization is not rated",,"24654 N LAKE PLEASANT PKWY STE 103-, PEORIA, AZ, 85383-1359",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275198986,SALTY DOGZ AGILITY CLUB,275198986,,,"Not currently rated, Not rated, This organization is not rated",,"2548 E COUNTRY AVE, COTTONWD HTS, UT, 84121-2373",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/275198988,LADY ANGLERS OF SW FLORIDA INC,275198988,,,"Not currently rated, Not rated, This organization is not rated",,"640 POMPANO DR, NAPLES, FL, 34110-1134",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/275200489,Cheatham County Chamber Foundation,275200489,,,"Not currently rated, Not rated, This organization is not rated",,"108 N MAIN STREET, ASHLAND CITY, TN, 37015-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275200786,Freeform Radio Initiative Inc.,275200786,,,"Not currently rated, Not rated, This organization is not rated",,"411 WALNUT ST 5561, GREEN COVE SPRINGS, FL, 32043-3443",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275198633,JACKSONVILLE AREA GOLF ASSN INC,275198633,,,"Not currently rated, Not rated, This organization is not rated",http://jaxareagolfassn.com,"830-13 A1A NORTH BOX 158, PONTE VEDRA BEACH, FL, 32082-0000",904-477-3020,Promotion of the Ancient & Honorable Game of Golf.,2011,Yes
https://www.charitynavigator.org/ein/275198674,Local Energy Aggregation Network,275198674,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.LEANENERGYUS.ORG,"11260 DONNER PASS RD STE C1 PMB 336, TRUCKEE, CA, 96161-4845",415-888-8007,TO ACCELERATE THE EXPANSION AND COMPETITIVE SUCCESS OF CLEAN ENERGY CCAS NATIONWIDE,2014,Yes
https://www.charitynavigator.org/ein/275200411,Sold Out Pictures Inc.,275200411,,,"Not currently rated, Not rated, This organization is not rated",,"6821 LOMBARD RD, ALEXANDER, AR, 72002-9166",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275203445,SOCIETY OF AMERICAN MILITARY ENGINEERS,275203445,,,"Not currently rated, Not rated, This organization is not rated",,"12973 SW 112 ST SUITE 375, MIAMI, FL, 33186-4768",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/275202495,Olathe North Girls Soccer Booster Club,275202495,,,"Not currently rated, Not rated, This organization is not rated",,"600 E PRAIRIE ST, OLATHE, KS, 66061-3355",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/275202997,Jackson Futbol Club,275202997,76%,3,,http://WWW.JFCWOLVES.ORG,"98 NORTH STAR DRIVE, JACKSON, TN, 38305-5684",,JFC SOCCER TEAMS ARE FORMED AND ORGANIZED TO PROVIDE AN OPPORTUNITY FOR BOYS AND GIRLS IN OUR AREA TO EXPERIENCE A HIGHER LEVEL OF SOCCER.,2012,No
https://www.charitynavigator.org/ein/275202338,Beth Shalom Cemetery,275202338,,,"Not currently rated, Not rated, This organization is not rated",,"650 WHITE RD, CHESTERFIELD, MO, 63017-2318",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275208883,Berkeley Meditation,275208883,,,"Not currently rated, Not rated, This organization is not rated",,"531 87TH ST, DALY CITY, CA, 94015-3624",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/275206055,Wafo Ministries,275206055,,,"Not currently rated, Not rated, This organization is not rated",,"17006 PATTON CT, LUTZ, FL, 33559-2007",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/275207892,Twelve Men Inc.,275207892,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1789, MABLETON, GA, 30126-1013",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/275209967,Wiley Community Church,275209967,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 39, WILEY, CO, 81092-0039",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275210320,Burners for Direct Action,275210320,,,"Not currently rated, Not rated, This organization is not rated",,"12036 26TH AVE S, SEATTLE, WA, 98168-2402",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/275209216,Snl Church,275209216,,,"Not currently rated, Not rated, This organization is not rated",,"600 W LANTHE ST, TAVARES, FL, 32778-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275214598,Prescott Rebels Baseball Club,275214598,,,"Not currently rated, Not rated, This organization is not rated",,"2112 DEMERSE AVE, PRESCOTT, AZ, 86301-1060",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275215409,Jeff and Yolanda Berkowitz Family Charitable Foundation Inc.,275215409,,,"Not currently rated, Not rated, This organization is not rated",,"2665 S BAYSHORE DR STE 1200, COCONUT GROVE, FL, 33133-5468",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275209994,El Centro Cristiano El Shaddai Inc.,275209994,,,"Not currently rated, Not rated, This organization is not rated",,"4794 FLAMLAU AVE, NORTH PORT, FL, 34287-7393",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/275213810,Coastal Ocean Association of Science & Technology Inc.,275213810,,,"Not currently rated, Not rated, This organization is not rated",,"2029 3RD ST N, JAX BCH, FL, 32250-7429",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275215598,Six Twelve Inc.,275215598,,,"Not currently rated, Not rated, This organization is not rated",,"612 NW 29TH ST, OKLAHOMA CITY, OK, 73103-1012",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275216080,MARINE CORPS LEAGUE,275216080,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"PO BOX 3279, WRIGHTWOOD, CA, 92397-3279",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/275215845,Memphis Area Association of Realtors Benevolent Fund,275215845,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MAAR.ORG/BENEVOLENTFUND,"6393 POPLAR AVE, MEMPHIS, TN, 38119-4825",901-685-2100,"ESTABLISHED IN 1994, THE MAAR BENEVOLENT FUND PROVIDES FINANCIAL ASSISTANCE TO MEMPHIS AREA ASSOCIATION OF REALTORS MEMBERS AND THEIR FAMILIES DURING TEMPORARY PERIO ... (More)",2011,Yes
https://www.charitynavigator.org/ein/275216186,Arei Inc.,275216186,39%,0,,http://www.areday.net,"PO BOX 7784, ASPEN, CO, 81612-7784",,"TO CREATE VIBRANT AND POWERFUL CROSS-SECTOR DIALGUE, COMMITMENTS,COLLABORATIONS AND INVESTMENTS THAT FOSTER CLIMATE CHANGE SOLUTIONS AT THE SPEED AND SCALE NECESSARY ... (More)",2011,No
https://www.charitynavigator.org/ein/275216927,West Coast Soccer Club,275216927,35%,0,,,"320 W LARCH RD STE 7, TRACY, CA, 95304-1646",209-609-2765,"TO PROMOTE PHYSICAL, MENTAL AND MORAL WELL BEING OF YOUTH BY EDUCATING AND TEACHING THE GAME OF FOOTBALL (SOCCER).",2013,No
https://www.charitynavigator.org/ein/275217142,St. Nikolai Wonderworker,275217142,,,"Not currently rated, Not rated, This organization is not rated",,"9966 PASEO MONTALBAN, SAN DIEGO, CA, 92129-2753",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/275218036,Nueva Generacion En Cristo Jesus Inc.,275218036,,,"Not currently rated, Not rated, This organization is not rated",,"198 DAVIS CT, HIRAM, GA, 30141-4459",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275218104,White Sands Soaring Foundation Inc.,275218104,,,"Not currently rated, Not rated, This organization is not rated",,"3500 AIRPORT ROAD 14, ALAMOGORDO, NM, 88310-8126",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275218968,Little Black Dress Society Foundation,275218968,,,"Not currently rated, Not rated, This organization is not rated",,"213 BAYHILL DR, CIBOLO, TX, 78108-3417",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275219045,Spoken Word Foundation,275219045,,,"Not currently rated, Not rated, This organization is not rated",,"1149 PERIWINKLE WAY 1, SANIBEL, FL, 33957-4701",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275219467,K9s For Warriors,275219467,98%,4,Proceed with Caution,https://www.k9sforwarriors.org/,"114 Camp K9 Road, Ponte Vedra, FL, 32081, Mail donations to:, 114 Camp K9 Road, Ponte Vedra, FL, 32081",904-686-1956,"Determined to end Veteran suicide, K9s For Warriors provides highly trained Service Dogs to military Veterans suffering from PTSD, traumatic brain injury and/or mili ... (More)",2011,Yes
https://www.charitynavigator.org/ein/275220526,Lyfe of Dance,275220526,,,"Not currently rated, Not rated, This organization is not rated",,"8041 WALES ST, NEW ORLEANS, LA, 70126-1952",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/275219887,Sendero Health Plans Inc.,275219887,,,"Not currently rated, Not rated, This organization is not rated",,"2028 E BEN WHITE BLVD STE 400, AUSTIN, TX, 78741-6997",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275222335,Moanalua Alumni Foundation,275222335,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 64, AIEA, HI, 96701-0064",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275222528,Red Sweater Project,275222528,83%,3,,http://www.redsweaterproject.org,"1000 FOREST MEADOWS WAY, LAKE OSWEGO, OR, 97034-1563",971-335-1328,To increase access to secondary school education for the indigenous children of Tanzania.,2013,No
https://www.charitynavigator.org/ein/275221887,Iglesia Pentecostes Betel Inc.,275221887,53%,1,,,"6915 VILLA DR, HOUSTON, TX, 77061-2623",,To preach the Gospel of Jesus Christ.,2014,No
https://www.charitynavigator.org/ein/275224134,Professional Alliance for Children,275224134,,,"Not currently rated, Not rated, This organization is not rated",,"3114 HARBOR RIDGE LN, SAN DIEGO, CA, 92103-6089",,Mission not available,2011,Yes
