url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/421562329,Ineglect Inc.,421562329,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1148, SEABROOK, TX, 77586-1148",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/421562426,Restoration of Hope Family Worship Center Incorporated,421562426,,,"Not rated, Not currently rated, This organization is not rated",,"136 E SPRING ST, COOKEVILLE, TN, 38501-3208",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421562853,FIRST BAPTIST CHURCH PONTE VERDA BEACH,421562853,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3676, PONTE VEDRA, FL, 32004-3676",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/421562511,Meadowbrook Academy for Gifted & Learning Disabled,421562511,,,"Not rated, Not currently rated, This organization is not rated",,"9025 N PALMER RD, SPOKANE, WA, 99217-9762",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421563265,Norborne Community Center,421563265,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 222, NORBORNE, MO, 64668-0222",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421563370,Restoration Prison Ministry Inc.,421563370,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 246, ALLENHURST, GA, 31301-0246",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421563908,Morongo Valley Fire Safe Council,421563908,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1083, MORONGO VLY, CA, 92256-1083",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421564039,Faith Family Outreach Ministries,421564039,,,"Not rated, Not currently rated, This organization is not rated",,"14525 VELLEUX DR, ORLANDO, FL, 32837-5465",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421564165,Cathedral City Police Officers Foundation,421564165,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"PO BOX 1131, CATHEDRAL CTY, CA, 92235-1131",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421564375,Thompson Homeplace Trust Inc.,421564375,,,"Not rated, Not currently rated, This organization is not rated",,"1110 BENT CREEK RD, WATKINSVILLE, GA, 30677-7555",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/421563678,Crisis Pregnancy Center of Cookeville Inc.,421563678,69%,2,,http://cookevillecpc.org,"18 S WALNUT AVE, COOKEVILLE, TN, 38501-3236",931-526-5525,Pregnancy and Abstinence Counseling,2003,No
https://www.charitynavigator.org/ein/421564817,St. James Missionary Baptist Church of Jackson Inc.,421564817,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 952, JACKSON, GA, 30233-0020",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421564423,Rosenbluth Family Foundation,421564423,,,"Not rated, Not currently rated, This organization is not rated",,"28 MIDHILL DR, MILL VALLEY, CA, 94941-1420",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421564429,International Association of Lions Clubs,421564429,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 872, LOUDON, TN, 37774-0872",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/421564426,Claire Goudeau Memorial Fund Inc.,421564426,,,"Not rated, Not currently rated, This organization is not rated",,"19535 W PINEY POINT AVE, BATON ROUGE, LA, 70817-2728",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421565353,Egbert Family Foundation,421565353,,,"Not rated, Not currently rated, This organization is not rated",,"11247 VIENNA TRAILS LN, HOUSTON, TX, 77095-6620",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421565806,Fresno Filmworks Inc.,421565806,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"PO BOX 4555, FRESNO, CA, 93744-4555",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421566404,Omni Residence Inc.,421566404,79%,3,,,"1390 BROADWAY ST, BEAUMONT, TX, 77701-2108",409-833-8947,TO PROVIDE HOUSING FOR LOW INCOME PERSONS WITH DISABILITIES,2003,No
https://www.charitynavigator.org/ein/421565227,Chairbound Hunters,421565227,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 711, WHEATLAND, WY, 82201-0711",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421566765,Stoller Family Foundation,421566765,,,"Not rated, Not currently rated, This organization is not rated",,"7401 SW WASHO CT STE 200, TUALATIN, OR, 97062-8343",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421566488,Whitelock Ministries,421566488,,,"Not rated, Not currently rated, This organization is not rated",,"2601 WILLOW CREEK DR, FT COLLINS, CO, 80525-6150",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421566848,Betty and Marie Healy Family Foundation Inc.,421566848,,,"Not rated, Not currently rated, This organization is not rated",,"2070 RINGLING BLVD, SARASOTA, FL, 34237-7002",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421567343,Faith Will Work Ministries Inc.,421567343,,,"Not rated, Not currently rated, This organization is not rated",,"1166 BRYN MAWR DR, DAYTONA BEACH, FL, 32114-2402",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421567374,Bags4kids Foundation,421567374,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2234, CALIF CITY, CA, 93504-0234",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421566946,Elevation Church Inc.,421566946,,,"Not rated, Not currently rated, This organization is not rated",,"5711 WESCONNETT BLVD, JACKSONVILLE, FL, 32244-1951",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421567485,ABUNDANT GRACE FELLOWSHIP,421567485,,,"Not rated, Not currently rated, This organization is not rated",,"19681 SUMMERLIN RD UNIT 71, FORT MYERS, FL, 33908-3873",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/421566882,Operation Interdependence,421566882,,,"Not rated, Not currently rated, This organization is not rated",,"2695 PATTERSON RD STE 2 PMB 147, GRAND JCT, CO, 81506-8815",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421567244,Black History Gallery,421567244,,,"Not rated, Not currently rated, This organization is not rated",,"819 WALL ST, MCCOMB, MS, 39648-3159",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421568565,Rescate 2000 Inc.,421568565,,,"Not rated, Not currently rated, This organization is not rated",,"1709 MARTIN LUTHER KING JUNIOR BLVD, GAINESVILLE, GA, 30507-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421568623,California Equine Foundation,421568623,80%,3,,,"201A MCCRAY ST 201, HOLLISTER, CA, 95023-4097",831-229-9555,ORGANIZED AND OPERATED EXCLUSIVELY FOR EQUINE RELATED CHARITABLE AND EDUCATIONAL PURPOSES,2007,No
https://www.charitynavigator.org/ein/421568942,Alabama Baseball Coaches Association Inc.,421568942,76%,3,,http://WWW.ALABCA.ORG,"PO BOX 1422, WETUMPKA, AL, 36092-0026",334-676-0434,"TO HONOR, EDUCATE & PROMOTE THE STATE'S AMATEUR BASEBALL PLAYERS AND COACHES",2003,No
https://www.charitynavigator.org/ein/421568174,Center for Global Integrated Education Inc.,421568174,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"234 ALFRED DR, CLAREMONT, CA, 91711-1821",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421568970,Ms Senior Golden Years Inc.,421568970,,,"Not rated, Not currently rated, This organization is not rated",,"921 FLAG ST, PAHRUMP, NV, 89048-7328",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421568968,TOASTMASTERS INTERNATIONAL,421568968,,,"Not rated, Not currently rated, This organization is not rated",,"3824 LOWREY WAY, PLANO, TX, 75025-2035",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/421569069,The Emery Weiner School Foundation,421569069,96%,4,,http://www.emeryweiner.org,"9825 STELLA LINK RD, HOUSTON, TX, 77025-4604",832-204-5900,To provide financial support for the Emery/Weiner Center for Jewish Education.,2003,No
https://www.charitynavigator.org/ein/421569230,SADDLEBROOKE TENNIS CLUB,421569230,,,"Not rated, Not currently rated, This organization is not rated",,"64335 SADDLEBROOKE BLVD, TUCSON, AZ, 85739-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/421569333,Christ Centered Counseling,421569333,,,"Not rated, Not currently rated, This organization is not rated",,"2140 PROFESSIONAL DR STE 205, ROSEVILLE, CA, 95661-3776",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421569389,New Culture Institute,421569389,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 50388, EUGENE, OR, 97405-0978",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421569792,Jesus Jubilee National Fellowship Incorporated,421569792,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 51865, RIVERSIDE, CA, 92517-2865",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421569943,Odonnell Family Foundation Inc.,421569943,,,"Not rated, Not currently rated, This organization is not rated",,"960 S OCEAN BLVD, DELRAY BEACH, FL, 33483-6640",,Mission not available,2004,Yes
