url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222557461,Word and Prayer Ministries,222557461,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 361, FISKDALE, MA, 01518-0361",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222557471,TOWNSHIP OF HAMILTON RESCUE,222557471,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HAMILTONTWPRESCUE.ORG,"1400 ROUTE 50, MAYS LANDING, NJ, 08330-2164",609-625-1506,"THE ORGANIZATION PROVIDES RESCUE, AMBULANCE, PARAMEDIC, AND EMERGENCY SERVICES TO HAMILTON TOWNSHIP, ATLANTIC COUNTY, NEW JERSEY AREA",1984,Yes
https://www.charitynavigator.org/ein/222557584,Alan Devoe Bird Club Inc.,222557584,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20, CHATHAM, NY, 12037-0020",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/222557588,AMERICAN FEDERATION OF TEACHERS,222557588,,,"This organization is not rated, Not currently rated, Not rated",,"41 E BROADWAY ST, SALEM, NY, 12865-3100",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222557787,NEW JERSEY STATE FIREMENS ASSOCIATION,222557787,,,"This organization is not rated, Not currently rated, Not rated",,"116 BLAKES LN, PORT REPUBLIC, NJ, 08241-9744",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222557422,Antwerp Post No 916 of the American Legion Department of New York Inc.,222557422,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 581, ANTWERP, NY, 13608-0581",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/222557793,Trinity College Community Child Care Center Inc.,222557793,,,"This organization is not rated, Not currently rated, Not rated",http://TC4.ORG,"300 SUMMIT STREET, HARTFORD, CT, 06106-3100",860-297-5374,THE TRINITY COLLEGE COMMUNITY CHILD CENTERS (TC4) PRIMARY MISSION IS TO SERVE THE CHILDREN AND FAMILIES OF THE SURROUNDING HARTFORD COMMUNITY AND THE TRINITY COLLEGE ... (More),2022,Yes
https://www.charitynavigator.org/ein/222557795,Sacred Heart Retirement Community Inc.,222557795,75%,3,,,"540 HARTFORD TURNPIKE, VERNON, CT, 06066-5034",860-870-9636,TO PROVIDE LOW INCOME HOUSING AND RELATED SERVICES TO ELDERLY IN THE TOWN OF VERNON AND SURROUNDING AREAS,1984,No
https://www.charitynavigator.org/ein/222557445,East Blue Hill Library Association,222557445,,,"This organization is not rated, Not currently rated, Not rated",http://www.eastbluehillpubliclibrary.org,"PO BOX 267, BLUE HILL, ME, 04614-0267",207-374-5577,"Operate and maintain a public library for the village of East Blue Hill. Sponsor events to promote literacy, reading, and enjoyment of literature. Provide a center f ... (More)",1991,Yes
https://www.charitynavigator.org/ein/222557797,Redemption Rock,222557797,,,"This organization is not rated, Not currently rated, Not rated",,"195 MEETINGHOUSE RD, SOUTH CHATHAM, MA, 02659-1402",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222557826,Empire State Aerosciences Museum,222557826,90%,4,,http://WWW.ESAM.ORG,"250 RUDY CHASE DRIVE, GLENVILLE, NY, 12302-7135",518-377-2191,MUSEUM DEVELOPMENT AND OPERATION,1985,No
https://www.charitynavigator.org/ein/222557798,Caribou Congregate Housing Development Corporation Inc.,222557798,65%,2,,,"PO BOX 1288, PRESQUE ISLE, ME, 04769-1288",207-764-3396,PROVIDE HOUSING FOR ELDERLY RESIDENTS,1984,No
https://www.charitynavigator.org/ein/222557892,ORTLEY BEACH VOTERS AND TAXPAYERS ASSOCIATION INC,222557892,,,"This organization is not rated, Not currently rated, Not rated",,"1108 PERKINS LN, EDGEWATER PRK, NJ, 08010-1612",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/222557863,Professional Arts Consortium Inc.,222557863,,,"This organization is not rated, Not currently rated, Not rated",,"CO BOSTON ARTS ACAD 174 IPSWICH S, BOSTON, MA, 02215-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222558134,ST VINCENTS HEALTH SERVICES CORP,222558134,,,"This organization is not rated, Not currently rated, Not rated",,"2800 MAIN ST, BRIDGEPORT, CT, 06606-4201",860-696-3563,To improve the health and well-being of all people in the communities we serve.,1946,Yes
https://www.charitynavigator.org/ein/222558146,New Point Comfort Fire Company No 1,222558146,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 352, KEANSBURG, NJ, 07734-0352",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/222558181,United Ways of New Jersey Inc.,222558181,,,"This organization is not rated, Not currently rated, Not rated",,"16 WING DRIVE, CEDAR KNOLLS, NJ, 07927-1023",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222558412,NEWINGTON POLICE BENEVOLENT ASSOCIATION INC,222558412,,,"This organization is not rated, Not currently rated, Not rated",,"300 GARFIELD ST, NEWINGTON, CT, 06111-2850",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222558454,East Street Dance Center Inc.,222558454,,,"This organization is not rated, Not currently rated, Not rated",,"47 EAST STREET, HADLEY, MA, 01035-9723",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222558487,Carettes Inc. of Morris County,222558487,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2203, MORRISTOWN, NJ, 07962-2203",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/222557922,LITTLE LEAGUE BASEBALL INC,222557922,76%,3,,http://WWW.PARTROYWESTBASEBALL.ORG,"4A TIMBERLANE CT, MORRIS PLAINS, NJ, 07950-3320",973-326-1694,"OPERATION OF A CHARTER LITTLE LEAGUE PROGRAM TO TEACH BASEBALL AND SOFTBALL SKILLS, TEAMWORK, AND SPORTSMANSHIP TO THE CHILDREN PARTICIPATING IN THE LEAGUE.",1967,No
https://www.charitynavigator.org/ein/222558488,Solid Brass Chamber Music Guild Inc.,222558488,,,"This organization is not rated, Not currently rated, Not rated",,"5 SUNSET DR, CHATHAM, NJ, 07928-1141",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222558132,ST VINCENTS FOUNDATION INC,222558132,81%,3,,,"2800 MAIN ST, BRIDGEPORT, CT, 06606-4201",860-696-3563,St. Vincent's Medical Center Foundation's primary purpose is to raise funds in order to help meet certain financial needs of the St. Vincent's Health Services Corpor ... (More),1946,No
https://www.charitynavigator.org/ein/222558699,Robinson Broadhurst Foundation Inc.,222558699,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 160, STAMFORD, NY, 12167-0160",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222558702,CONNECTICUT BEE-KEEPERS ASSOCIATION,222558702,,,"This organization is not rated, Not currently rated, Not rated",,"49 OLD SHERMAN HILL RD, WOODBURY, CT, 06798-3608",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222558190,LINKS INC,222558190,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 22873, ROCHESTER, NY, 14692-2873",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/222558708,Advance Transit Inc.,222558708,,,"This organization is not rated, Not currently rated, Not rated",http://www.advancetransit.com,"PO BOX 1027, WILDER, VT, 05088-1027",802-295-1824,"To assure the continued livability and accessibility of Upper Valley communities by providing safe, effective and friendly public transportation services.",1985,Yes
https://www.charitynavigator.org/ein/222558692,SWEET ADELINES INTERNATIONAL,222558692,,,"This organization is not rated, Not currently rated, Not rated",,"38 BLUEBERRY PT, RAYMOND, ME, 04071-6849",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222558759,MOHAWK VALLEY ASSOCIATION OF LIFE UNDERWRITERS,222558759,,,"This organization is not rated, Not currently rated, Not rated",,"4 GALWAY RD, NEW HARTFORD, NY, 13413-2241",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222558388,Word of Faith Christian Center,222558388,,,"This organization is not rated, Not currently rated, Not rated",,"276 S 19TH ST, NEWARK, NJ, 07103-1321",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222558762,CHRISTIAN METHODIST EPISCOPAL CHURCH,222558762,,,"This organization is not rated, Not currently rated, Not rated",,"32 MAPLE ST, WATERBURY, CT, 06702-1522",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222558791,Enfield Loaves & Fishes Inc.,222558791,77%,3,,,"23 N MAIN ST, ENFIELD, CT, 06082-3325",860-721-0226,SOUP KITCHEN,1986,No
https://www.charitynavigator.org/ein/222558851,PTA NEW YORK CONGRESS,222558851,,,"This organization is not rated, Not currently rated, Not rated",,"800 BROWN RD, ROCHESTER, NY, 14622-2318",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/222558757,No 4 Schoolhouse Inc.,222558757,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85, BARRE, MA, 01005-0085",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/222558859,Greater Nashua Council on Alcoholism-Keystone Hall,222558859,82%,3,,http://www.harborcarenh.org,"615 AMHERST STREET, NASHUA, NH, 03063-1052",603-881-4848,"The holding company for 615 Amherst St, Harbor Care's licensed residential treatment center for individuals and families living with substance use disorder.",1985,No
https://www.charitynavigator.org/ein/222558923,Green Mountain Habitat for Humanity,222558923,96%,4,,http://WWW.VERMONTHABITAT.ORG,"400 CORNERSTONE DR STE 315, WILLISTON, VT, 05495-4001",802-872-8726,"GREEN MOUNTAIN HABITAT FOR HUMANITY BUILDS PERPETUALLY AFFORDABLE HOMES AND SELLS THEM AT COST TO LOW-INCOME WORKING FAMILIES IN CHITTENDEN, LAMOILLE, FRANKLIN, AND ... (More)",1985,No
https://www.charitynavigator.org/ein/222558884,The Clinton Garden Club,222558884,,,"This organization is not rated, Not currently rated, Not rated",,"3410 MARTIN RD, CLINTON, NY, 13323-3813",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222558930,Fitzwilliam Trinity Baptist Church,222558930,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 76, FITZWILLIAM, NH, 03447-0076",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222558900,Childrens Meetinghouse Inc.,222558900,88%,3,,http://WWW.THECHILDRENSMEETINGHOUSE.ORG,"1413 LOWELL RD, CONCORD, MA, 01742-0000",978-371-0678,"INFANT, TODDLER AND PRESCHOOL PROGRAMS AND CHILD CARE",1987,No
https://www.charitynavigator.org/ein/222558975,Church of the Open Door,222558975,,,"This organization is not rated, Not currently rated, Not rated",,"RD 1, GREENWOOD, NY, 14839-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222558869,CROATIAN FRATERNAL UNION OF AMERICA,222558869,,,"This organization is not rated, Not currently rated, Not rated",,"88 LOWELL RD, KENMORE, NY, 14217-1204",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/222559020,Medfield High School Parent Teacher Organization Inc.,222559020,,,"This organization is not rated, Not currently rated, Not rated",,"CO TARA OLIVETO 4 LEE ROAD, MEDFIELD, MA, 02052-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222559022,Churchville New York Chapter No 1823 Women of the Moose,222559022,,,"This organization is not rated, Not currently rated, Not rated",,"5709 CHILI RIGA CENTER RD, CHURCHVILLE, NY, 14428-9566",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/222559123,AMERICAN FEDERATION OF TEACHERS,222559123,,,"This organization is not rated, Not currently rated, Not rated",,"37 E BANK RD, POUGHKEEPSIE, NY, 12603-1433",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222559133,Maine Justice Foundation,222559133,100%,4,,http://www.justicemaine.org/,"40 Water Street, Hallowell, ME, 04347, Mail donations to:, 124 State Street, Suite 2, Augusta, ME, 04330",207-622-3477,"The Maine Justice Foundation is dedicated to ensuring access to civil justice for Mainers in need by providing charitable investment opportunities for individuals, f ... (More)",1984,No
https://www.charitynavigator.org/ein/222559139,Reflex Sympathetic Dystrophy Syndrome Association Rsdsa,222559139,92%,4,Review Before Proceeding,http://WWW.RSDS.ORG,"99 CHERRY STREET, MILFORD, CT, 06460-3455",203-877-3790,"WE PROVIDE SUPPORT, EDUCATION AND HOPE TO EVERYONE AFFECTED BY CRPS/ RSD WHILE WE DRIVE RESEARCH TO DEVELOP BETTER TREATMENT AND A CURE.",1987,Yes
https://www.charitynavigator.org/ein/222559141,Star of Bethlehem Christian School Inc.,222559141,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 342, N CHELMSFORD, MA, 01863-0342",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222559174,Vivian & Paul Olum Charitable Foundation,222559174,,,"This organization is not rated, Not currently rated, Not rated",,"156 MASSAPOAG AVE, SHARON, MA, 02067-2749",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222559522,Rochester Economic Development Corporation,222559522,66%,2,,http://WWW.ROCEDC.ORG,"250 MILL STREET 502, ROCHESTER, NY, 14614-1026",585-921-0500,ROCHESTER ECONOMIC DEVELOPMENT CORPORATION (ROCEDC) IS A PRIVATE NOT-FOR-PROFIT ORGANIZATION THAT EXISTS TO STIMULATE EQUITABLE ECONOMIC GROWTH THAT IMPROVES THE QUA ... (More),1985,No
https://www.charitynavigator.org/ein/222559524,Bible Speaks of Portland,222559524,,,"This organization is not rated, Not currently rated, Not rated",,"605 US RT 1, SCARBOROUGH, ME, 04074-9617",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222559211,Watertown Art Associaton Inc.,222559211,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 96, WATERTOWN, MA, 02471-0096",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222559520,Resource Center for Accessible Living Inc.,222559520,96%,4,,http://WWW.RCAL.ORG,"727 ULSTER AVE, KINGSTON, NY, 12401-1709",845-331-0541,"THROUGH ADVOCACY AND EDUCATION, WE CREATE ACCESSIBILITY AND PROMOTE INDEPENDENT LIVING FOR INDIVIDUALS WITH DISABILITIES AND THE COMMUNITY AS A WHOLE. YOUR INDEPENDE ... (More)",1984,No
https://www.charitynavigator.org/ein/222559536,Sword of the Spirit Christian Church Ministries Inc.,222559536,,,"This organization is not rated, Not currently rated, Not rated",,"100 ALEXANDER AVE, UPR MONTCLAIR, NJ, 07043-2619",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222559576,Adirondack Land Trust Inc.,222559576,98%,4,,http://www.adirondacklandtrust.org,"PO BOX 130, KEENE, NY, 12942-0130",518-576-2400,"To forever conserve the forests, farmlands, waters and wild places that advance the quality of life of our communities and the ecological integrity of the Adirondack ... (More)",1984,No
https://www.charitynavigator.org/ein/222559579,THE HAND FORUM INCORPORATED,222559579,,,"This organization is not rated, Not currently rated, Not rated",,"4 PINECROFT DR, LENOX, MA, 01240-2853",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/222559580,Lawyers Concerned for Lawyers Inc.,222559580,94%,4,,http://LCLMA.ORG,"31 MILK ST STE 810, BOSTON, MA, 02109-5123",617-482-9600,"LCL PROVIDES FREE AND CONFIDENTIAL MENTAL HEALTH RESOURCES, ADDICTION RECOVERY SUPPORT, AND PRACTICE MANAGEMENT SERVICES.",1984,No
https://www.charitynavigator.org/ein/222559584,The Lake Morey Foundation Inc.,222559584,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 234, FAIRLEE, VT, 05045-0234",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222559693,Boy and Girl Scouts of Kingston Inc.,222559693,,,"This organization is not rated, Not currently rated, Not rated",,"15 OLD ORCHARD LN, KINGSTON, MA, 02364-1707",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222559695,ASSOCIATION OF SCHOOL NURSES OF CONNECTICUT INC,222559695,,,"This organization is not rated, Not currently rated, Not rated",,"1224 MILL STREET BLDG B, EAST BERLIN, CT, 06023-1159",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222559719,Pittsfield Development Corporation,222559719,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 205, PITTSFIELD, ME, 04967-0205",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/222559728,West Tisbury Volunteer Firemens Civic Association Inc.,222559728,53%,1,,,"PO BOX 211, WEST TISBURY, MA, 02575-0211",508-693-3928,"Community support, including purchasing equipment for the town fire department, providing fire safety education and community outreach, support the morale of the Wes ... (More)",1984,No
https://www.charitynavigator.org/ein/222559729,Hilton Apple Festival Inc.,222559729,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1, HILTON, NY, 14468-0001",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222559832,NEW JERSEY PROPERTY LIABILITY,222559832,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NJGUARANTY.ORG,"233 MOUNT AIRY RD, BASKING RIDGE, NJ, 07920-2338",908-382-7100,"NJPLIGA WAS CREATED BY NJSA 17:30A-1 ET SEQ. THE STATUTE ESTABLISHES A MECHANISM FOR THE PAYMENT OF ""COVERED CLAIMS"" OF INSOLVENT INSURANCE COMPANIES.",1985,Yes
https://www.charitynavigator.org/ein/222559870,Wenonah Historical Society,222559870,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 32, WENONAH, NJ, 08090-0032",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222559848,UNION WRESTLING BOOSTER CLUB 1,222559848,,,"This organization is not rated, Not currently rated, Not rated",,"1152 HOWARD ST, UNION, NJ, 07083-5820",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222559972,SNOWBIRDS SNOWMOBILE CLUB INC,222559972,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 28, SPENCER, MA, 01562-0028",,Mission not available,1984,Yes
