url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364715092,AMERICAN PHARMACISTS ASSOCIATION ACADEMY OF STUDENT PHARMACISTS,364715092,,,"Not rated, This organization is not rated, Not currently rated",,"625 OLD PEACHTREE RD NW, SUWANEE, GA, 30024-2937",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/364715047,Hispanics Offering People Education,364715047,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2011, RICHMOND, TX, 77406-0051",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364714915,Pushing for Peace Project,364714915,,,"Not rated, This organization is not rated, Not currently rated",,"2 IRWIN WAY, ORINDA, CA, 94563-2550",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364714987,NATIONAL SORORITY OF PHI DELTA KAPPA INC,364714987,,,"Not rated, This organization is not rated, Not currently rated",,"9455 WOODLAWN DR, DOUGLASVILLE, GA, 30135-1276",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/364715094,Breakthrough Ministries Apostolic Faith Worship Center,364715094,,,"Not rated, This organization is not rated, Not currently rated",,"120 CHELSEA CT, JACKSON, MS, 39211-3434",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364715175,Msmr Alumni Association,364715175,,,"Not rated, This organization is not rated, Not currently rated",,"7576 RETTA MANSFIELD RD, MANSFIELD, TX, 76063-4705",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364715459,Wide Angle Photo Club Inc.,364715459,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10776, PENSACOLA, FL, 32524-0776",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364715420,ADVOCATES FOR CHANGE,364715420,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 103392, DENVER, CO, 80250-3392",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364715495,That the World May Know Corporation,364715495,,,"Not rated, This organization is not rated, Not currently rated",,"1324 N LIBERTY LAKE RD NO 188, LIBERTY LAKE, WA, 99019-8523",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364715660,KNIGHTS OF COLUMBUS SAINT JOSEPH,364715660,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 651, RATHDRUM, ID, 83858-0651",,Mission not available,2024,Yes
