url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161735326,UNITED STATES BOWLING CONGRESS INC,161735326,,,"This organization is not rated, Not rated, Not currently rated",,"1008 S JACKSON ST, RITZVILLE, WA, 99169-2115",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161736192,Arizona Gilbert Korean Church,161736192,,,"This organization is not rated, Not rated, Not currently rated",,"3335 E CHICKADEE RD, GILBERT, AZ, 85297-8238",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161735743,Casa Mami Mx,161735743,,,"This organization is not rated, Not rated, Not currently rated",,"601 E NEWPORT LN, MCALLEN, TX, 78501-1101",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161735316,Faxon Foundation,161735316,,,"This organization is not rated, Not rated, Not currently rated",,"11538 GREEN BAYBERRY DR, PALM BCH GDNS, FL, 33418-1513",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161736271,Hidden Treasure Ministry,161736271,,,"This organization is not rated, Not rated, Not currently rated",,"10714 SAINT CATHERINES LN, KANSAS CITY, MO, 64137-1765",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161736295,Knowing Him and Making Him Known Ministry,161736295,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6458, BRANSON, MO, 65615-6458",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161736620,Wisteria Foundation,161736620,,,"This organization is not rated, Not rated, Not currently rated",,"13903 CHESTER BAY LN, N PALM BEACH, FL, 33408-2126",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161736731,Kung Shiau Cultural Foundation Ksaa Inc.,161736731,,,"This organization is not rated, Not rated, Not currently rated",,"18 MOONRAY, IRVINE, CA, 92603-3713",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161736947,Arizona Lions Eyeglass Recycling Terminal Inc.,161736947,,,"This organization is not rated, Not rated, Not currently rated",,"7340 N SUNNY RIDGE PL, TUCSON, AZ, 85741-1910",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161736553,Foothill Christian Ministries Inc.,161736553,,,"This organization is not rated, Not rated, Not currently rated",,"2898 LAUREL ST, NAPA, CA, 94558-5729",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/161737024,Good Shepherd Community Church,161737024,,,"This organization is not rated, Not rated, Not currently rated",,"467 SINCLAIR FRONTAGE RD, MILPITAS, CA, 95035-5414",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/161736904,UNITED FEDERATION OF DOLL CLUBS INC,161736904,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/161737159,Texas Association of Realtors Disaster Relief Fund,161737159,97%,4,,http://TEXASREALTORS.COM,"PO BOX 2246, AUSTIN, TX, 78768-2246",512-480-8200,THE TEXAS ASSOCIATION OF REALTORS DISASTER RELIEF FUND PROVIDES CHARITABLE SUPPORT TO TEXAS RESIDENTS AFFECTED BY NATURAL DISASTERS AND ALSO RECEIVES FUNDS TO PROVID ... (More),2005,No
https://www.charitynavigator.org/ein/161737055,Open Arms Faith Ministry,161737055,,,"This organization is not rated, Not rated, Not currently rated",,"3110 TYNDALL DR, VALDOSTA, GA, 31602-1538",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161737197,E H W Broadbent Foundation,161737197,,,"This organization is not rated, Not rated, Not currently rated",,"4139 HARDY STREET E, LIHUE, HI, 96766-1357",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161737581,Katina & Little Larry Childrens Home,161737581,,,"This organization is not rated, Not rated, Not currently rated",,"11692 CHERRY BARK DR E, JACKSONVILLE, FL, 32218-7673",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161737715,LORDS LIVING WATER LIGHTHOUSE,161737715,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 637, LORDSBURG, NM, 88045-0637",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/161737565,Victorious Faith and Love Christian Fellowship Inc.,161737565,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 141614, GAINESVILLE, FL, 32614-1614",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161737778,SAN DIEGO CONCIERGE ASSOCIATION,161737778,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 80964, SAN DIEGO, CA, 92138-0964",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/161738514,THE SAN LUIS OBISPO JOINT LABOR MGMT COOPERATION COMMITTEE INC,161738514,,,"This organization is not rated, Not rated, Not currently rated",,"6363 EDNA RD, SN LUIS OBISP, CA, 93401-7930",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161738641,UNITED STATES BOWLING CONGRESS INC,161738641,,,"This organization is not rated, Not rated, Not currently rated",,"95 E 100 S, RUPERT, ID, 83350-9728",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161738617,Celebration on the Lake Church,161738617,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.COTLCHURCH.ORG,"9120 S HWY 198, MABANK, TX, 75156-6428",903-451-2302,RELIGIOUS PURPOSES- CORPORATION GOVERNS A RELIGIOUS ORGANIZATION WHOSE PRINCIPAL PURPOSE IS THE OBSERVANCE OF RELIGIOUS BELIEFS AND SUPPORTING WORK WITHIN THE COMMUN ... (More),2007,Yes
https://www.charitynavigator.org/ein/161738691,Miracle League of Valdosta Georgia,161738691,36%,0,,http://WWW.MIRACLELEAGUEOFVALDOSTA.COM,"PO BOX 4512, VALDOSTA, GA, 31604-4512",229-245-6040,BRINGING PEOPLE TOGETHER OF VARIOUS ABILITIES IN ORDER TO DISCOVER THEIR COMMON GROUND AND FIND JOY IN SERVING OTHERS.,2006,No
https://www.charitynavigator.org/ein/161738730,Arizona Autism United Inc.,161738730,94%,4,,http://www.AZAunited.org,"5025 E WASHINGTON ST STE 212, PHOENIX, AZ, 85034-7439",602-773-5773,Our mission is to help as many families as possible with individualized supports. Our vision is to be a model of excellence for autism organizations by providing com ... (More),2008,No
https://www.charitynavigator.org/ein/161738746,Quality Time Fishing Club,161738746,,,"This organization is not rated, Not rated, Not currently rated",,"16102 PIN OAK RIDGE ST, HOUSTON, TX, 77073-5634",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161738772,Workforce 1 Inc.,161738772,,,"This organization is not rated, Not rated, Not currently rated",,"8255 W SUNRISE BLVD, PLANTATION, FL, 33322-5403",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161739363,Vintarian Association of Tulare County,161739363,,,"Not currently rated, This organization is not rated, Confirmed Revocation, Not rated, Review Before Proceeding",,"12998 AVENUE 417, OROSI, CA, 93647-2035",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/161739376,OUR MOTHER OF GOOD COUNSEL SCHOOL,161739376,,,"This organization is not rated, Not rated, Not currently rated",,"4622 AMBROSE AVE, LOS ANGELES, CA, 90027-1903",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161739507,AMATEUR ATHLETIC UNION OF THE UNITED STATES,161739507,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1345, COPPERAS COVE, TX, 76522-5345",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/161739552,Shilo Church of God in Christ,161739552,,,"This organization is not rated, Not rated, Not currently rated",,"2440 HIGHLAND PINES RD, POMONA, CA, 91767-2565",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161739685,International Kingdom of God Embassy Inc.,161739685,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 40674, JACKSONVILLE, FL, 32203-0674",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/161740030,The Ohana Project,161740030,,,"This organization is not rated, Not rated, Not currently rated",,"1775 E PALM CANYON DR STE H PMB 131, PALM SPRINGS, CA, 92264-1642",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161739099,Gateway Pointe Elementary School Pto,161739099,,,"This organization is not rated, Not rated, Not currently rated",,"2069 S DELATORRE DR, GILBERT, AZ, 85295-5805",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161740356,King High School Boosters,161740356,,,"This organization is not rated, Not rated, Not currently rated",,"6815 N 56TH ST, TAMPA, FL, 33610-1921",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161740027,COOKEVILLE FIRST CHURCH OF GOD,161740027,,,"This organization is not rated, Not rated, Not currently rated",,"1223 FISK RD, COOKEVILLE, TN, 38501-2033",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/161740370,Community Foundation of Lincoln County,161740370,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CFOLC.ORG,"PO BOX 2750, RUIDOSO, NM, 88355-2750",575-808-0085,"SUPPORTING, PROMOTING, AND ENCOURAGING CHARITABLE GIVING IN ORDER TO IMPROVE THE QUALITY OF LIFE WITHIN OUR COMMUNITIES.",2005,Yes
https://www.charitynavigator.org/ein/161740434,Napa Chamber of Commerce Community Foundation,161740434,,,"This organization is not rated, Not rated, Not currently rated",,"1556 FIRST STREET, NAPA, CA, 94559-2863",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161740383,Sisters Involved in Scholarship Tec Hnology Economic Refinement & Svci,161740383,47%,0,,,"PO BOX 12096, COLUMBUS, GA, 31917-2096",706-358-8149,COLLEGE SCHOLARSHIP AND SOCIAL PROGRAMS,2006,No
https://www.charitynavigator.org/ein/161740916,Waller County American Legion Auxiliary Post 459,161740916,,,"This organization is not rated, Not rated, Not currently rated",,"26813 DUSTY LN, WALLER, TX, 77484-6292",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/161741046,New Destiny Rescue Temple of the Apostolic Faith,161741046,,,"This organization is not rated, Not rated, Not currently rated",,"3111 W DR M L KING BLVD STE 100, TAMPA, FL, 33607-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161741239,Shoal Creek Volunteer Fire Dept,161741239,73%,2,,,"13370 SHOAL CREEK RD, ASHVILLE, AL, 35953-4739",,TO OPERATE A VOLUNTEER FIRE DEPARTMENT TO PROVIDE FIRE FIGHTING AND EMERGENCY SERVICES TO THOSE WITHIN ITS COVERAGE AREA AND TO PROVIDE ITS FACILITIES AS A POLLING P ... (More),2011,No
https://www.charitynavigator.org/ein/161740619,Atlanta Dog Squad Inc.,161740619,,,"This organization is not rated, Not rated, Not currently rated",,"120 SHAKER HOLW, ALPHARETTA, GA, 30022-5480",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161741241,Boynton Beach Orthodox Association Inc.,161741241,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 740291, BOYNTON BEACH, FL, 33474-0291",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161741315,Juvenescence,161741315,,,"This organization is not rated, Not rated, Not currently rated",,"4326 DYSART ST, SAN ANTONIO, TX, 78220-1644",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161741475,NATIONAL INSTITUTE OF GOVERNMENTAL PURCHASING INC,161741475,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 571962, SALT LAKE CTY, UT, 84157-1962",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/161741953,Gospel Missions International,161741953,,,"This organization is not rated, Not rated, Not currently rated",,"5020 N 23RD AVE, PHOENIX, AZ, 85015-2706",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161741898,H F T K,161741898,,,"This organization is not rated, Not rated, Not currently rated",,"1043 KINGLET CT, BURLESON, TX, 76028-0606",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161742025,Encore,161742025,,,"This organization is not rated, Not rated, Not currently rated",,"825 LAWRENCE AVE, MARYVILLE, TN, 37803-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/161742088,Fast Freddie Foundation,161742088,,,"This organization is not rated, Not rated, Not currently rated",,"156 VICENTE RD, BERKELEY, CA, 94705-1660",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161741650,Paluxy River Childrens Advocacy Center Inc.,161741650,94%,4,,,"1540 SOUTHTOWN DR STE 102 # 103, GRANBURY, TX, 76048-2667",817-573-0292,TO REDUCE TRAUMA TO CHILD ABUSE VICTIMS AND NON-OFFENDING FAMILY MEMBERS AND TO WORK TOWARD IMPROVING THE JUSTICE SYSTEM'S RESPONSE BY UNITING THE EFFORTS OF PUBLIC ... (More),2005,No
https://www.charitynavigator.org/ein/161742273,Foundation for Attraction Research,161742273,,,"This organization is not rated, Not rated, Not currently rated",,"1797 N 1400 E, LEHI, UT, 84043-9400",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161742308,UNITED STATES BOWLING CONGRESS INC,161742308,,,"This organization is not rated, Not rated, Not currently rated",,"304 SANCHEZ PL, LAS CRUCES, NM, 88005-3716",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161742354,Vail Christian Church,161742354,,,"This organization is not rated, Not rated, Not currently rated",,"9455 E VALENCIA RD, TUCSON, AZ, 85747-4901",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161742251,God of Second Chances Missions,161742251,,,"This organization is not rated, Not rated, Not currently rated",,"5017 EMERALD DR, KINGSPORT, TN, 37664-4722",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161742518,AMERICAN LEGION,161742518,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4, COTTAGE GROVE, OR, 97424-0001",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161742407,CONCERNED DADS INC,161742407,,,"This organization is not rated, Not rated, Not currently rated",,"42 RAWSON STREET F3111, ATLANTA, GA, 30312-2076",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161742543,Mitchell County Ministerial Alliance Inc.,161742543,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 541, CAMILLA, GA, 31730-0541",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161742781,Rose Garden Adult Day Services,161742781,,,"This organization is not rated, Not rated, Not currently rated",,"4900 1ST AVE N, BIRMINGHAM, AL, 35222-1612",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/161742945,El Shaddai Estates Inc.,161742945,,,"This organization is not rated, Not rated, Not currently rated",,"531 TREE SHORE DR, ORLANDO, FL, 32825-5953",724-226-3606,"Charitable, religious, educational, and scientic purposes. During 2008, 09, and 2010 operated a personal care home. Personal care home was shut down in 2011/12.",2007,Yes
https://www.charitynavigator.org/ein/161743406,Lawrence Mill Volunteer Fire Department,161743406,,,"This organization is not rated, Not rated, Not currently rated",,"723 4TH ST NW, FAYETTE, AL, 35555-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161743588,Musical Instrument Museum,161743588,,,"This organization is not rated, Not rated, Not currently rated",,"4725 E MAYO BLVD, PHOENIX, AZ, 85050-6920",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161743806,Soul Winner for Christ Out Reach of Deliverance Inc.,161743806,,,"This organization is not rated, Not rated, Not currently rated",,"4303 AZTEC DR, DALLAS, TX, 75216-6519",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/161744105,Oklahoma Orchid Society,161744105,,,"This organization is not rated, Not rated, Not currently rated",,"5607 PURA VIDA TRL, STILLWATER, OK, 74074-2692",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/161744259,Scott Foundation Inc.,161744259,,,"This organization is not rated, Not rated, Not currently rated",,"2641 INTERSTATE DR, OPELIKA, AL, 36801-1527",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161743815,Orange County Dualies,161743815,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"5607 AVENIDA ANTIGUA, YORBA LINDA, CA, 92887-3509",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161744561,Agape Deliverance Ministries,161744561,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 20544, EL CAJON, CA, 92021-0940",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/161743492,CENTRAL VALLEY LUTHERAN MINISTRY,161743492,,,"This organization is not rated, Not rated, Not currently rated",,"41071 ADOBE WAY, MADERA, CA, 93636-8880",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161744698,ANCIENT MYSTICAL ORDER OF ROSAE CRUCIS,161744698,,,"This organization is not rated, Not rated, Not currently rated",,"1803 LOUISIANA BLVD NE B-1, ALBUQUERQUE, NM, 87110-6951",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161744933,David Peaston Foundation,161744933,,,"This organization is not rated, Not rated, Not currently rated",,"9908 NORBRIDGE LN, SAINT LOUIS, MO, 63137-1401",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/161745033,Iglesia Del Dios Vivo Columna Y Apoyo De La Verdad La Luz Del Mund,161745033,,,"This organization is not rated, Not rated, Not currently rated",,"225 E HALEY ST, SANTA BARBARA, CA, 93101-1710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161745354,The H O US E International Center Inc.,161745354,,,"This organization is not rated, Not rated, Not currently rated",,"8633 W AIRPORT BLVD PMB 118, HOUSTON, TX, 77071-2479",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161745313,SPOKANE ELEMENTARY SCHOOL PRINCIPALS ASSOCIATION,161745313,,,"This organization is not rated, Not rated, Not currently rated",,"SESPA ADAMS ELEMENTARY, SPOKANE, WA, 99223-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161745530,CENTRAL FLORIDA TRIAL LAWYERS ASSOCIATION,161745530,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4349, ORLANDO, FL, 32802-4349",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/161745823,UNITED STATES BOWLING CONGRESS INC,161745823,,,"This organization is not rated, Not rated, Not currently rated",,"3609 LARKSPUR DR, PONCA CITY, OK, 74604-4622",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161745888,Islamic School of Columbia Missouri,161745888,83%,3,,http://www.theiscm.net,"PO BOX 92, COLUMBIA, MO, 65205-0092",,To provide quality academical and islamic education as well as leadership skills necessary to become productive global citizens and members of the local community.,2014,No
https://www.charitynavigator.org/ein/161746461,Amanda Cox Foundation,161746461,,,"This organization is not rated, Not rated, Not currently rated",,"4628 IRIS RD, COTTONWOOD, AL, 36320-3016",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161746531,CABANISS BAPTIST CHURCH,161746531,,,"This organization is not rated, Not rated, Not currently rated",,"1544 STOKES STORE RD, FORSYTH, GA, 31029-4129",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161746753,HIGHPLAINS HIGHWAY,161746753,,,"This organization is not rated, Not rated, Not currently rated",,"310 ASH ST STE A, WRAY, CO, 80758-1850",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161745421,RIVERS EDGE FELLOWSHIP,161745421,,,"This organization is not rated, Not rated, Not currently rated",,"11200 E 47TH ST, KANSAS CITY, MO, 64133-1965",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/161746791,SIDE OUT VOLLEYBALL BOOSTER CLUB,161746791,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1091, DEER PARK, TX, 77536-1091",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/161747004,State Line Service League,161747004,,,"This organization is not rated, Not rated, Not currently rated",,"3664 MADISON AVE, KANSAS CITY, MO, 64111-3873",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161748169,To God Be the Glory Ministry,161748169,,,"This organization is not rated, Not rated, Not currently rated",,"450 MULLIGAN DR, MONTGOMERY, AL, 36117-3169",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161746260,Convergence Church Incorporated,161746260,,,"This organization is not rated, Not rated, Not currently rated",,"498 N WILSON ST, CRESTVIEW, FL, 32536-3442",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161747208,IGLESIA CRISTIANA GETSEMANI COLORADO SPRINGS CO,161747208,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 76418, COLORADO SPGS, CO, 80970-6418",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/161748473,Oskaloosa Community Center Inc.,161748473,,,"This organization is not rated, Not rated, Not currently rated",,"410 LIBERTY, OSKALOOSA, KS, 66066-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161747049,Sideout Volleyball Club,161747049,,,"This organization is not rated, Not rated, Not currently rated",,"2009 W STRATTON AVE, SPOKANE, WA, 99208-7042",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/161748729,MINISTERIO FAMILIA DEL REY ORANGE CITY,161748729,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5861, DELTONA, FL, 32728-5861",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161748627,Colbert Veterinary Rescue Services Inc.,161748627,,,"This organization is not rated, Not rated, Not currently rated",,"41 COUNTY ROAD 229, COLBERT, GA, 30628-2325",,Mission not available,2006,Yes
