url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272505899,Friends of the Stayton Pool,272505899,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 828, STAYTON, OR, 97383-0828",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272505928,Charter Facilities Support Corporation,272505928,,,"This organization is not rated, Not rated, Not currently rated",,"99 LINDEN ST, OAKLAND, CA, 94607-2508",510-830-3780,TO PROVIDE FACILITIES AND DEVELOPMENT SUPPORT TO MULTIPLE CHARTER SCHOOLS.,2011,Yes
https://www.charitynavigator.org/ein/272506295,Bike Happy Foundation,272506295,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding, Confirmed Revocation",,"351 O ST, FRESNO, CA, 93721-3040",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272506455,Descendants of Sheriffs and Constables of Colonial and Antebel,272506455,,,"This organization is not rated, Not rated, Not currently rated",,"1906 LOUISE ST, SANTA ANA, CA, 92706-3441",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272506681,Draw Nigh Ministries,272506681,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51384, FORT WORTH, TX, 76105-8384",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272507543,Zions Outreach,272507543,,,"This organization is not rated, Not rated, Not currently rated",,"818579 WEINBERER RD, PONCHATOULA, LA, 70454-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272507688,Greater Oregon City Watershed Council,272507688,,,"This organization is not rated, Not rated, Not currently rated",,"500 ABERNETHY RD STE 201, OREGON CITY, OR, 97045-1062",503-427-0439,"THIS COUNCIL IS A LOCALLY ORGANIZED, VOLUNTARY, NON-REGULATORY GROUP WITH THE GOAL OF SUSTAINING NATURAL RESOURCES AND PROTECTION AND ENHANCEMENT OF THE WATERSHED",2013,Yes
https://www.charitynavigator.org/ein/272507829,Operation Tal,272507829,,,"This organization is not rated, Not rated, Not currently rated",,"601 HOLBROOK ST, MOUNT VERNON, TX, 75457-3401",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272508080,Our Fathers House Apostolic Incorporated,272508080,,,"This organization is not rated, Not rated, Not currently rated",,"606 IVANHOE CLOSE, MCDONOUGH, GA, 30253-8792",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272508903,Blue Missions Group Inc.,272508903,96%,4,,http://www.bluemissions.org,"7350  SW 48 St, Miami, FL, 33155",888-702-2583,"BLUE Missions empowers the youth to advocate for a world where there is water for all, forever. Through service projects and sustainability education, BLUE connects ... (More)",2012,No
https://www.charitynavigator.org/ein/272508471,Kennesaw State University Athletic Association Inc.,272508471,86%,3,,,"590 COBB AVE NW, KENNESAW, GA, 30144-5563",470-578-6284,"KENNESAW STATE UNIVERSITY ATHLETICS ASSOCIATION, INC. WAS ESTABLISHED TO PROMOTE THE EDUCATION PROGRAMS OF KENNESAW STATE UNIVERSITY.",2011,No
https://www.charitynavigator.org/ein/272510007,Friendly Water for the World,272510007,69%,2,,http://WWW.FRIENDLYWATER.ORG,"PO BOX 6070, OLYMPIA, WA, 98507-6070",360-214-3145,"OUR MISSION IS TO EXPAND GLOBAL ACCESS TO LOW-COST CLEAN WATER TECHNOLOGIES AND INFORMATION ABOUT HEALTH AND SANITATION THROUGH KNOWLEDGE-SHARING, TRAINING, COMMUNIT ... (More)",2011,No
https://www.charitynavigator.org/ein/272509184,Scott and Vanessa Thompson Foundation,272509184,,,"This organization is not rated, Not rated, Not currently rated",,"2525 N PEARL ST APT 1602, DALLAS, TX, 75201-2236",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272509199,SHANE DETWILER FOUNDATION,272509199,,,"This organization is not rated, Not rated, Not currently rated",,"7 WOODHAVEN DR, HUNTSVILLE, TX, 77320-1058",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272509351,NORTH KERN AVIATIO,272509351,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 94, WASCO, CA, 93280-0094",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272510070,Richard Webster-Bass Health Institute,272510070,,,"This organization is not rated, Not rated, Not currently rated",,"4743 SHERMAN HILLS PKWY, JACKSONVILLE, FL, 32210-0432",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272510046,Macedonia Church East August Hope International Ministries Inc.,272510046,,,"This organization is not rated, Not rated, Not currently rated",,"238 MAGNOLIA AVE, AUGUSTA, GA, 30901-1846",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272510564,MISSOURI CONGRESS OF PARENTS AND TEACHERS,272510564,73%,2,,,"1000 NE 104TH ST, LIBERTY, MO, 64068-7958",816-736-5500,"TO PROMOTE THE WELFARE OF CHILDREN AND YOUTH IN HOME, SCHOOL AND COMMUNITY",1971,No
https://www.charitynavigator.org/ein/272510960,DELTA SIGMA THETA SORORITY,272510960,,,"This organization is not rated, Not rated, Not currently rated",,"401 W KENNEDY BLVD, TAMPA, FL, 33606-1450",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/272510570,Zions Children of Haiti,272510570,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 572495, SALT LAKE CTY, UT, 84157-2495",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272511322,Global Assistance Foundation Inc.,272511322,55%,1,,,"1103 NE 33RD ST, POMPANO BEACH, FL, 33064-5226",954-783-0119,"THIS ORGANIZATION WAS FORMED TO BRING RELIEF TO PEOPLE OF ALL NATIONS IN DISTRESS OF ANY CAUSE, KEEP AND MAINTENING AN INDIAN TRIBE IN THE AMAZON FOREST GIVEN THEM F ... (More)",2014,No
https://www.charitynavigator.org/ein/272511468,AMERICAN INNS OF COURT FOUNDATION,272511468,,,"This organization is not rated, Not rated, Not currently rated",,"999 PEACHTREE ST NW STE 1600, ATLANTA, GA, 30309-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/272511735,Lemay-Dome Parking Association,272511735,79%,3,,,"2702 E D ST, TACOMA, WA, 98421-1200",253-779-8490,"Lemay-Dome Parking Association provides supporting services to Lemay-America's Car Museum, a nonprofit, 501(c)(3) organization.",2015,No
https://www.charitynavigator.org/ein/272511537,The Harold E Lemay Museum,272511537,,,"This organization is not rated, Not rated, Not currently rated",,"2702 E D ST, TACOMA, WA, 98421-1200",253-779-8490,"Harold E Lemay Museum provides supporting services to Lemay-America's Car Museum, a nonprofit, 501(c)(3) organization.",2015,Yes
https://www.charitynavigator.org/ein/272511744,ROTARY INTERNATIONAL,272511744,,,"This organization is not rated, Not rated, Not currently rated",,"312 S BROADWAY AVE, WICHITA, KS, 67202-4304",,Mission not available,1942,Yes
