url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/146048800,ROTARY INTERNATIONAL,146048800,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 607, RHINEBECK, NY, 12572-0607",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/146048803,ROTARY INTERNATIONAL,146048803,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 591, GREENVILLE, NY, 12083-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/146048792,ROTARY INTERNATIONAL CARMEL ROTARY CLUB,146048792,,,"Not rated, Not currently rated, This organization is not rated",,"70 GLENEIDA AVE, CARMEL, NY, 10512-1246",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/146048805,ROTARY INTERNATIONAL,146048805,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 493, LIBERTY, NY, 12754-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/146048806,ROTARY INTERNATIONAL,146048806,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 321, LAKE GEORGE, NY, 12845-0321",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/146048807,ROTARY INTERNATIONAL,146048807,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 157, MAHOPAC, NY, 10541-0157",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/146048808,ROTARY INTERNATIONAL,146048808,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 298, HYDE PARK, NY, 12538-0298",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/146048834,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,146048834,56%,1,,http://WWW.NEWYORKFFA.ORG,"73 COUNTY ROUTE 11A, CRARYVILLE, NY, 12521-5510",607-254-2880,EDUCATIONAL LEADERSHIP OF AGRICULTURAL YOUTH,1945,No
https://www.charitynavigator.org/ein/146048809,ROTARY INTERNATIONAL,146048809,,,"Not rated, Not currently rated, This organization is not rated",http://HIGHLANDROTARYCLUB.COM,"PO BOX 723, HIGHLAND, NY, 12528-0723",845-691-6326,"THE PRIMARY PURPOSE OF THE HIGHLAND ROTARY CLUB IS TO BRING TOGETHER BUSINESS AND PROFESSIONAL LEADERS TO PROVIDE HUMAITARIAN SERVICE, ENCOURAGE HIGH ETHICAL STANDAR ... (More)",1942,Yes
https://www.charitynavigator.org/ein/146048837,CENTRAL HUDSON VALLEY CHAPTER OF THE AMERICAN GUILD OF ORGANISTS,146048837,,,"Not rated, Not currently rated, This organization is not rated",,"53 MARGES WAY, HOPEWELL JCT, NY, 12533-5002",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/146048810,ROTARY INTERNATIONAL,146048810,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 812, NORTHVILLE, NY, 12134-0812",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/146048811,PHI UPSILON OMICRON INC,146048811,,,"Not rated, Not currently rated, This organization is not rated",,"107E WARD HALL HDFR-101 BROAD ST, PLATTSBURGH, NY, 12901-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/146048899,CRANESVILLE REFORMED CHURCH,146048899,,,"Not rated, Not currently rated, This organization is not rated",,"105 CRANES HOLLOW RD, AMSTERDAM, NY, 12010-7101",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/146049020,Recreational Park of Red Hook Inc.,146049020,76%,3,,http://WWW.REDHOOKPOOL.ORG,"PO BOX 37, RED HOOK, NY, 12571-0037",845-264-5491,"PROVIDE SWIMMING POOL FOR MEMBERS, TOWN PEOPLE, SWIM LESSONS AND SWIM TEAM WHICH REPRESENTS THE TOWN.",1968,No
https://www.charitynavigator.org/ein/146049022,Hudson River Sloop Clearwater Inc.,146049022,81%,3,,http://WWW.CLEARWATER.ORG,"724 WOLCOTT AVE, BEACON, NY, 12508-4173",845-265-8080,"TO PRESERVE AND PROTECT THE HUDSON RIVER, ITS TRIBUTARIES, AND RELATED BODIES OF WATER. AS AN ORGANIZATION, CLEARWATER WORKS TO PROVIDE INNOVATIVE ENVIRONMENTAL EDUC ... (More)",2023,No
https://www.charitynavigator.org/ein/146049030,Garnet Health Medical Center Catskills,146049030,96%,4,,https://www.garnethealth.org,"PO BOX 800, HARRIS, NY, 12742-0800",845-794-3300,THE MISSION OF GARNET HEALTH MEDICAL CENTER - CATSKILLS IS TO IMPROVE THE HEALTH OF THE COMMUNITY BY PROVIDING EXCEPTIONAL HEALTHCARE OVER A BROAD RANGE OF QUALITY H ... (More),1968,No
https://www.charitynavigator.org/ein/146049303,ALPHA EPSILON PI FRATERNITY,146049303,,,"Not rated, Not currently rated, This organization is not rated",,"284 PAWLING AVE, TROY, NY, 12180-5237",856-404-5507,Non-profit Jewish Fraternity at Rensselaer Polytechnic Institute that serves to create brotherhood bonds that last a lifetime.,1968,Yes
https://www.charitynavigator.org/ein/146049314,CIVIL SERVICE EMPLOYEES ASSOCIATION,146049314,,,"Not rated, Not currently rated, This organization is not rated",,"5 SHAGBARK LN, WOODBURY, CT, 06798-3206",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/146049317,CIVIL SERVICE EMPLOYEES ASSOCIATION,146049317,,,"Not rated, Not currently rated, This organization is not rated",,"47 W ELIZABETH ST, WATERLOO, NY, 13165-1035",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/146049318,DELTA SIGMA THETA SORORITY,146049318,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5187, ALBANY, NY, 12205-0187",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/146049387,BROTHERHOOD OF RAILROAD SIGNALMEN,146049387,,,"Not rated, Not currently rated, This organization is not rated",,"43 PEBBLE PATH LN, W SPRINGFIELD, MA, 01089-1666",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/146049447,Flower & Fruit Mission of the Saratoga Hospital,146049447,,,"Not rated, Not currently rated, This organization is not rated",,"211 CHURCH ST, SARATOGA SPGS, NY, 12866-1003",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/146049745,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,146049745,,,"Not rated, Not currently rated, This organization is not rated",,"7 BRIARHURST DR, GANSEVOORT, NY, 12831-1039",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146049866,CIVIL SERVICE EMPLOYEES ASSOCIATION,146049866,,,"Not rated, Not currently rated, This organization is not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/146049889,Ausable Forks Fire Department Inc.,146049889,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 785, AU SABLE FRKS, NY, 12912-0785",518-647-5582,TO PROVIDE EMERGENCY SERVICES TO RESIDENTS OF THE FIRE DISTRICT,2009,Yes
https://www.charitynavigator.org/ein/146050077,Community Emergency Corps,146050077,78%,3,,http://WWW.COMMUNITYEMERGENCYCORP.ORG,"78 THOMPSON ST, BALLSTON SPA, NY, 12020-1326",518-885-1779,AMBULANCE & EMERGENCY SERVICES,1968,No
https://www.charitynavigator.org/ein/146049934,DEMOLAY INTERNATIONAL,146049934,,,"Not rated, Not currently rated, This organization is not rated",,"34 DIVISION ST, AMSTERDAM, NY, 12010-4325",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/146049744,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,146049744,,,"Not rated, Not currently rated, This organization is not rated",,"24 WOODLAWN AVE, MASSENA, NY, 13662-1540",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146050437,St. Andrews Society of the City of Albany,146050437,,,"Not rated, Not currently rated, This organization is not rated",,"150 WASHINGTON AVE, ALBANY, NY, 12210-2203",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/146050412,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF NY,146050412,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 412, AVERILL PARK, NY, 12018-0412",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/146050436,Hope House Inc.,146050436,96%,4,,http://WWW.HOPEHOUSEINC.ORG,"573 LIVINGSTON AVE, ALBANY, NY, 12206-2408",518-482-4673,"THE PRIMARY MISSION OF HOPE HOUSE INC. IS TO RESPOND TO NEEDS IN THE COMMUNITY BY PROVIDING EDUCATION, INTERVENTION, AND TREATMENT TO PERSONS WHOSE LIVES HAVE BEEN A ... (More)",1969,No
https://www.charitynavigator.org/ein/146050573,Wappingers Historical Society Inc.,146050573,16%,0,,http://wappingershistoricalsociety.org,"PO BOX 174, WAPPINGERS FL, NY, 12590-0174",845-632-1281,"Primary intent of the historical society is to preserve local artifacts, precious documents, and maps and photos pertaining to our village, town and surrounding area ... (More)",1993,No
https://www.charitynavigator.org/ein/146050628,James J McCann Trust UW C/0 John J Gartland Jr & Wm J Gardner,146050628,,,"Not rated, Not currently rated, This organization is not rated",,"9 VASSAR ST STE 1, POUGHKEEPSIE, NY, 12601-3092",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/146050789,Galway Players,146050789,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 92, GALWAY, NY, 12074-0092",,Mission not available,1969,Yes
