url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351765846,Shepherd Community Center,351765846,97%,4,,http://www.shepherdcommunity.org/,"4107 East Washington Street, Indianapolis, IN, 46201",317-794-2026,"Shepherd is a faith-based, nonprofit organization established in 1985 with a simple but staggering goal: to break the cycle of poverty on the near Eastside of Indian ... (More)",1988,No
https://www.charitynavigator.org/ein/351765509,Lake Hills Fire Department Inc.,351765509,,,"This organization is not rated, Not rated, Not currently rated",,"9105 W 85TH AVE, SCHERERVILLE, IN, 46375-2518",219-365-3340,COMMUNITY PROTECTION VIA FIGHTING FIRES AND EMT SERVICES.,1941,Yes
https://www.charitynavigator.org/ein/351765735,NATIONAL ASSOCIATION OF HOLINESS CH URCHES,351765735,,,"This organization is not rated, Not rated, Not currently rated",,"210 CAPITAL AVE, SHOALS, IN, 47581-2203",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351765774,Freedom House Inc.,351765774,,,"This organization is not rated, Not rated, Not currently rated",,"806 WALNUT ST, FORT WAYNE, IN, 46802-5154",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/351765657,Cornerstone Society Inc.,351765657,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 92, MADISON, IN, 47250-0092",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351765816,Indiana Association for the Gifted,351765816,76%,3,,http://WWW.IAG-ONLINE.ORG,"5864 W BOULDER CREEK DR, NEW PALESTINE, IN, 46163-8613",800-490-1862,CONFERENCES AND EDUCATIONAL PROGRAMS PROVIDED TO PROMOTE AND EDUCATE THE PUBLIC OF THE ORGANIZATION.,1989,No
https://www.charitynavigator.org/ein/351765882,YPO INC,351765882,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 90134, INDIANAPOLIS, IN, 46290-0134",317-445-8834,EDUCATION RELATED TO BUSINESS MANAGEMENT.,1989,Yes
https://www.charitynavigator.org/ein/351765975,HARDINSBURG ASSEMBLY OF GOD,351765975,,,"This organization is not rated, Not rated, Not currently rated",,"990 E US HIGHWAY 150, HARDINSBURG, IN, 47125-8539",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351766008,Indianapolis City Market Corp,351766008,33%,0,,http://INDYCM.COM,"222 EAST MARKET STREET, INDIANAPOLIS, IN, 46204-3300",317-634-9266,"ACTIVITIES RELATED TO THE OPERATING AND RESTORATION OF THE HISTORIC CITY MARKET, AS WELL AS THE PRESERVATION OF THE HISTORIC ARCHITECTURAL CHARACTER OF THE CORE OF T ... (More)",1989,No
https://www.charitynavigator.org/ein/351766046,Kiwanis Club of Valparaiso Sunrise Incorporated,351766046,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1211, VALPARAISO, IN, 46384-1211",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/351766235,PERRY COUNTY MEMORIAL HOSPITAL EMPLOYEE BENEFIT TRUST,351766235,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2369, COLUMBUS, IN, 47202-2369",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351766324,Shipshewana Community Lake Improvement Association Inc.,351766324,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 915, SHIPSHEWANA, IN, 46565-0915",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351766350,AMERICAN LEGION AUXILIARY,351766350,,,"This organization is not rated, Not rated, Not currently rated",,"15283 W 150 N, DUGGER, IN, 47848-7000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351766257,TIPPECANOE AREA HUMAN RESOURCES ASSOCIATION,351766257,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5058, LAFAYETTE, IN, 47903-5058",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351766443,Senior Citizens of Lawrence County Inc.,351766443,,,"This organization is not rated, Not rated, Not currently rated",,"2205 WASHINGTON AVE, BEDFORD, IN, 47421-4534",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351766513,V J G INCORPORATED EMPLOYEE BENEFIT PLAN,351766513,,,"This organization is not rated, Not rated, Not currently rated",,"10405 CROSSPOINT BLVD, INDIANAPOLIS, IN, 46256-3323",317-843-0577,TO PAY HEALTHCARE BENEFITS FOR ELIGIBLE PLAN PARTICIPANTS,1997,Yes
https://www.charitynavigator.org/ein/351766532,Tree of Life Full Gospel Chapel Inc.,351766532,,,"This organization is not rated, Not rated, Not currently rated",,"2120 ENGLISH AVE, INDIANAPOLIS, IN, 46201-4015",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351766564,Court Appointed Advocates for Children Inc.,351766564,96%,4,,http://WWW.APOWERFULVOICE.ORG,"PO BOX 2107, COLUMBUS, IN, 47202-2107",812-372-2808,"PROVIDE SPECIALLY-TRAINED VOLUNTEERS, WHO ARE APPOINTED BY THE COURTS TO REPRESENT THE BEST INTERESTS OF ABUSED AND NEGLECTED CHILDREN IN COURT PROCEEDINGS.",1989,No
https://www.charitynavigator.org/ein/351766619,MICHIGAN CITY AVIATORS INC,351766619,,,"This organization is not rated, Not rated, Not currently rated",,"1300 INDIANA HWY 212, MICHIGAN CITY, IN, 46360-3186",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351767003,WADSWORTH OAKS INC,351767003,,,"This organization is not rated, Not rated, Not currently rated",,"758 N COUNTY ROAD 500 W, CORY, IN, 47846-8004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351767264,Masters of Business Adminstration Association Mbaa,351767264,,,"This organization is not rated, Not rated, Not currently rated",,"1275 E 10TH ST, BLOOMINGTON, IN, 47405-1703",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351767470,Greendale Emergency Rescue Inc.,351767470,53%,1,,,"6911 RIDGE AVE, LAWRENCEBURG, IN, 47025-0000",812-537-1335,TO PROVIDE EMERGENCY MEDICAL SERVICES TO THE TOWN OF GREENDALE AND THE SURROUNDING AREA,2014,No
https://www.charitynavigator.org/ein/351767732,John A & Hazel Danglade Scholarship Foundation Inc.,351767732,,,"This organization is not rated, Not rated, Not currently rated",,"6626 E 75TH ST STE 410, INDIANAPOLIS, IN, 46250-2890",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351767803,COLUMBUS ALLIANCE CHURCH OF THE CHRISTIAN & MISSIONARY ALLIANCE,351767803,,,"This organization is not rated, Not rated, Not currently rated",,"1218 CALIFOMIA STREET, COLUMBUS, IN, 47201-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351767847,North Posey Youth Club Inc. Hwy 165 & 68,351767847,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 78, POSEYVILLE, IN, 47633-0078",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351767853,Shelby County Babe Ruth Inc.,351767853,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 712, SHELBYVILLE, IN, 46176-0712",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351768199,Family Centered Services Inc.,351768199,97%,4,,http://WWW.FAMILYCENTEREDSERVICES.ORG,"1515 SUTTON CIRCLE DR N, BLUFFTON, IN, 46714-1142",260-824-8574,"TO PROVIDE COMPASSIONATE, RESPECTFUL, AND INNOVATIVE SERVICES WHICH STRENGTHEN AND SUPPORT FAMILIES, YOUTH, AND THEIR COMMUNITIES.",1992,No
https://www.charitynavigator.org/ein/351768544,Center for the Homeless,351768544,79%,3,,http://cfh.net,"813 South Michigan Street, South Bend, IN, 46601",574-282-8700,"The Center for the Homeless is not a homeless shelter. While we have provided more than 700,000 safe nights and over 1.5 million meals to more than 45,000 men, women ... (More)",1989,No
https://www.charitynavigator.org/ein/351768550,Neighbors Corporation,351768550,71%,2,,http://PROJECTNEIGHBORS.ORG,"454 SOUTH COLLEGE AVENUE, VALPARAISO, IN, 46383-6730",219-462-0220,"ESTABLISH A LINKAGE WITH PEOPLES AND COMMUNITIES WHO HAVE BEEN SOCIALLY, ECONOMICALLY, AND/OR POLITICALLY OPPRESSED AND TO SHARE CULTURAL, SOCIAL, AND ECONOMIC RESOU ... (More)",1989,No
https://www.charitynavigator.org/ein/351768561,BOONE COUNTY ECONOMIC DEVELOPMENT CORPORATION,351768561,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BOONEEDC.ORG,"2030 INDIANAPOLIS AVE, LEBANON, IN, 46052-2939",765-482-5761,TO PROMOTE ECONOMIC DEVELOPEMENT IN BOONE COUNTY.,2015,Yes
https://www.charitynavigator.org/ein/351768604,CARING & SHARING PROGRAM OF THE SOUTHSIDE CHURCH OF NAZARENE,351768604,,,"This organization is not rated, Not rated, Not currently rated",,"2805 S 14TH ST, NEW CASTLE, IN, 47362-1802",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/351768605,INTERNATIONAL LASER CLASS ASSOCIATION,351768605,,,"This organization is not rated, Not rated, Not currently rated",,"3604 DORSHIRE CT, PASADENA, MD, 21122-6468",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351768606,Victory Christian Center Inc.,351768606,,,"This organization is not rated, Not rated, Not currently rated",,"325 BURNETTS RD, W LAFAYETTE, IN, 47906-9761",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351768709,I-69 CULTURAL CORRIDOR ASSOCIATION INC,351768709,,,"This organization is not rated, Not rated, Not currently rated",,"6335 S SCATTERFIELD RD, ANDERSON, IN, 46013-9603",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/351768710,SHILOH BAPTIST CHURCH,351768710,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 76, ELIZABETHTOWN, IN, 47232-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351768712,Preservation Society of Union City Ind-Ohio Inc.,351768712,,,"This organization is not rated, Not rated, Not currently rated",,"101 N COLUMBIA ST, UNION CITY, IN, 47390-1429",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351768745,ZETA TAU ALPHA FRATERNITY,351768745,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351768746,ZETA TAU ALPHA FRATERNITY,351768746,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351768748,ZETA TAU ALPHA FRATERNITY,351768748,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351768750,ZETA TAU ALPHA FRATERNITY,351768750,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351768751,ZETA TAU ALPHA FRATERNITY,351768751,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351768868,Antioch Missionary Baptist Church of East Chicago Indiana Inc.,351768868,,,"This organization is not rated, Not rated, Not currently rated",,"3902 ALEXANDER AVE # 06, EAST CHICAGO, IN, 46312-2706",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/351768881,INTERNATIONAL COUNCIL OF MOTORSPORTS SCIENCES INC,351768881,,,"This organization is not rated, Not rated, Not currently rated",,"5139 GREENHEART DR, INDIANAPOLIS, IN, 46237-3847",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351768948,WOMEN IN BUSINESS UNLIMITED INC,351768948,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 556, MUNCIE, IN, 47308-0556",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/351768953,CRAWFORD COUNTY COON HUNTERS CLUB,351768953,,,"This organization is not rated, Not rated, Not currently rated",,"4191 S LANDERS LN, ENGLISH, IN, 47118-6454",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/351769270,Kettering Childrens Choir,351769270,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 292202, KETTERING, OH, 45429-0202",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351769280,TELL CITY EMPLOYEE BENEFIT TRUST,351769280,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2369, COLUMBUS, IN, 47202-2369",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351769294,Union County Foundation Inc.,351769294,100%,4,,http://WWW.UCFOUNDATIONINC.ORG,"404 EATON ST, LIBERTY, IN, 47353-1407",765-458-7664,TO ASSIST DONORS IN BUILDING AND PRESERVING PERPETUAL CHARITABLE FUNDS; TO MEET THE CHANGING NEEDS OF OUR COMMUNITY AND TO ENRICH THE QUALITY OF LIFE FOR THE RESIDEN ... (More),1989,No
https://www.charitynavigator.org/ein/351769327,FATHER PETTIT HOME ASSOCIATION INC,351769327,,,"This organization is not rated, Not rated, Not currently rated",,"22 NORTHCLIFF DR, WABASH, IN, 46992-7734",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351769491,Greenfield Central School Foundation Inc.,351769491,81%,3,,,"110 W NORTH ST, GREENFIELD, IN, 46140-2172",317-477-4103,CONNECTING THE COMMUNITY TO THE CLASSROOM. THE GREENFIELD CENTRAL SCHOOL FOUNDATION WILL FOSTER VITAL PARTNERSHIPS THAT CAN WORK TO DEVELOP SOLUTIONS FOR TODAY AND B ... (More),1989,No
https://www.charitynavigator.org/ein/351769492,Friends of the Plymouth Public Library,351769492,,,"This organization is not rated, Not rated, Not currently rated",,"201 N CENTER ST, PLYMOUTH, IN, 46563-2103",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351769494,Sister Maria Pieta Scott Csc Scholarship Tr,351769494,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 830, JASPER, IN, 47547-0830",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351770173,Sylvan Lake Improvement Association,351770173,80%,3,,,"PO BOX 696, ROME CITY, IN, 46784-0696",,"TO PROVIDE ASSISTANCE, TO ENHANCE WILDLIFE CONSERVATION, NATURAL BEAUTY AND RECREATION BY MEMBERS OF THE ASSOCIATION AND NO OTHER PURPOSE.",1989,No
https://www.charitynavigator.org/ein/351770356,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,351770356,,,"This organization is not rated, Not rated, Not currently rated",,"1007 N WARPATH DR, MILAN, IN, 47031-8988",,TO PROVIDE A PLACE FOR VETERANS TO SOCIALIZE AND RECEIVE HELP,1947,Yes
https://www.charitynavigator.org/ein/351770438,BIRCH LAKE YACHT CLUB INC,351770438,,,"This organization is not rated, Not rated, Not currently rated",,"18100 FARMINGTON HILLS DR, SOUTH BEND, IN, 46637-2339",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351770528,CHRIST GOSPEL CHURCH OF INDIANAPOLIS INC,351770528,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 17098, INDIANAPOLIS, IN, 46217-0098",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/351770611,Southwestern Indiana Survive Alive Inc.,351770611,,,"This organization is not rated, Not rated, Not currently rated",,"13200 DARMSTADT RD, EVANSVILLE, IN, 47725-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351770613,Decatur County Soccer Club Inc.,351770613,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 152, GREENSBURG, IN, 47240-0152",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351770615,NAMI INDIANA INC,351770615,,,"This organization is not rated, Not rated, Not currently rated",,"921 E 86TH ST STE 130, INDIANAPOLIS, IN, 46240-1841",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351770626,ORLEANS WESLEYAN CHURCH,351770626,,,"This organization is not rated, Not rated, Not currently rated",,"1463 S MAPLE ST, ORLEANS, IN, 47452-9224",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351770733,GOLDEN TIMES INC,351770733,,,"This organization is not rated, Not rated, Not currently rated",,"9010 HOOK ST, HIGHLAND, IN, 46322-1937",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351770734,TRUSTEES OF PURDUE UNIVERSITY,351770734,,,"This organization is not rated, Not rated, Not currently rated",,"2461 COUNTY ROAD 23, WATERLOO, IN, 46793-9415",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351770741,Marion County Master Gardener Association,351770741,,,"This organization is not rated, Not rated, Not currently rated",,"1202 E 38TH STREET, INDIANAPOLIS, IN, 46205-2897",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/351770785,Church on the Rock of Parke County Inc.,351770785,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 127, ROCKVILLE, IN, 47872-0127",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351770825,KNIGHTS OF COLUMBUS,351770825,,,"This organization is not rated, Not rated, Not currently rated",,"3655 NEIHEISEL AVE, CINCINNATI, OH, 45248-3125",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351770828,Opportunity Housing Inc. of Putnam County,351770828,55%,1,,,"330 GREENWOOD AVE APT 102, GREENCASTLE, IN, 46135-1300",765-653-6470,PROVIDE LOW COST HOUSING,1989,No
https://www.charitynavigator.org/ein/351770945,Center Grove Trojan Band Boosters Inc.,351770945,73%,2,,,"PO BOX 1161, GREENWOOD, IN, 46142-0298",317-445-8959,"To suport students in the different bands of the Center Grove High School Band. It does this by providing financial and logistical support to the Concert, Jazz, Pep ... (More)",1991,No
https://www.charitynavigator.org/ein/351771065,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,351771065,,,"This organization is not rated, Not rated, Not currently rated",,"5301 ARCHWOOD LN, FORT WAYNE, IN, 46825-5604",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351771093,Junior Miss of Indiana Inc.,351771093,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4028, KOKOMO, IN, 46904-4028",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351771142,Seymour Special Education Parents Advisory Council Inc.,351771142,,,"This organization is not rated, Not rated, Not currently rated",,"440 HAWTHORN CT, SEYMOUR, IN, 47274-2210",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351771277,RIVER OAKS COMMUNITY CHURCH OF ELKHART INC,351771277,,,"This organization is not rated, Not rated, Not currently rated",,"58020 COUNTY ROAD 115, GOSHEN, IN, 46528-9049",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/351771292,GOSPORT BUSINESS ASSOCIATION,351771292,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 181, GOSPORT, IN, 47433-0181",,Mission not available,2013,Yes
