url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/475123327,PURPOSE LIFE CHURCH,475123327,,,"This organization is not rated, Not currently rated, Not rated",,"4021 FLATLANDS AVE, BROOKLYN, NY, 11234-3013",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/475125065,Bwase Lavi Inc.,475125065,,,"This organization is not rated, Not currently rated, Not rated",,"105 LANGFORD LN, EAST HARTFORD, CT, 06118-2370",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475126646,Duxbury 2020 Inc.,475126646,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2407, DUXBURY, MA, 02331-2407",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/475130557,Foundations in Education Inc.,475130557,97%,4,,http://www.foundationsineducation.org,"238 JEWETT AVE, Bridgeport, CT, 06606-2845",203-416-1642,Foundations in Education Inc. is committed to strengthen and transform the mission of Catholic education in the Diocese of Bridgeport by providing tuition assistance ... (More),2016,No
https://www.charitynavigator.org/ein/475127260,Go Church Inc.,475127260,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 340, MERRIMACK, NH, 03054-0340",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475128276,Hull Tee Ball Inc.,475128276,,,"This organization is not rated, Not currently rated, Not rated",,"29 K ST, HULL, MA, 02045-1726",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475130674,Hidden Water Inc.,475130674,84%,3,,http://HIDDENWATERCIRCLE.ORG,"375 GREENWICH ST, NEW YORK, NY, 10013-2376",917-414-9594,"THE ORGANIZATION STRIVES TO BRING SHARED HEALING AND CONFLICT RESOLUTION TO INDIVIDUALS AND FAMILIES, WHILE PROMOTING A GREATER UNDERSTANDING ON HOW TO HEAL FROM HAR ... (More)",2015,No
https://www.charitynavigator.org/ein/475128902,Arbor Hill Cat Rescue Inc.,475128902,,,"This organization is not rated, Not currently rated, Not rated",,"6 TEN BROECK PL, ALBANY, NY, 12210-2525",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475129699,Iglesia Evangelica Pentecostal Columna Y Baluarte De Cristo Inc.,475129699,,,"This organization is not rated, Not currently rated, Not rated",,"85 STRONG ST APT B33, BRONX, NY, 10468-2718",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475130585,AMERICAN YOUTH FOOTBALL INC,475130585,,,"This organization is not rated, Not currently rated, Not rated",,"83 WOODMONT AVENUE, BRIDGEPORT, CT, 06606-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/475132152,Iglesia La Gran Casa De Mi Padre Inc.,475132152,,,"This organization is not rated, Not currently rated, Not rated",,"159 GOVERNOR ST, PATERSON, NJ, 07501-1215",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475131105,Keene Lions Foundation,475131105,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 62, KEENE, NH, 03431-0062",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475134193,William Randolph Hooper Foundation Inc.,475134193,,,"This organization is not rated, Not currently rated, Not rated",,"15 W MAIN ST, CLINTON, NJ, 08809-1291",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475131857,Ministerio Jesucristo Vive Dios De Pactos Inc.,475131857,,,"This organization is not rated, Not currently rated, Not rated",,"746 BERGEN AVE, JERSEY CITY, NJ, 07306-4707",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/475132662,All Shore Chorus Incorporated,475132662,,,"This organization is not rated, Not currently rated, Not rated",,"129 GRANDVIEW CIR, FARMINGDALE, NJ, 07727-4103",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/475134309,Shepaug Valley School Parent Teacher Organization,475134309,,,"This organization is not rated, Not currently rated, Not rated",,"159 SOUTH ST, WASHINGTON, CT, 06793-1716",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475134746,Ministry the Ark Jesus Christ Inc.,475134746,,,"This organization is not rated, Not currently rated, Not rated",,"371 LOWELL ST, METHUEN, MA, 01844-3432",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475134903,Mirzapur Ex-Cadets Association of North America,475134903,,,"This organization is not rated, Not currently rated, Not rated",https://mecana.org/,"27 CORTLAND DR, E BRUNSWICK, NJ, 08816-2384",917-753-8195,Bringing together alumni of Mirzapur Cadet College MCC who reside in North America Promote mutual interests between MCC and the alumni,2016,Yes
https://www.charitynavigator.org/ein/475132851,Chabad of the Airport Inc.,475132851,,,"This organization is not rated, Not currently rated, Not rated",,"7 BALFOUR PL APT 2E, BROOKLYN, NY, 11225-4539",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475135976,Stretch Arts Inc.,475135976,,,"This organization is not rated, Not currently rated, Not rated",,"199 SHUNPIKE RD, CROMWELL, CT, 06416-1142",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475136274,Need2read Program,475136274,,,"This organization is not rated, Not currently rated, Not rated",,"1007 COOPER ST, EDGEWATER PRK, NJ, 08010-1757",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475137238,Buffalo Community Supportive Association,475137238,,,"This organization is not rated, Not currently rated, Not rated",,"41 CASPIAN CT, AMHERST, NY, 14228-1654",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475135147,Shannon Swiney-Bruce Ministries,475135147,,,"This organization is not rated, Not currently rated, Not rated",,"712 15TH AVE APT 908, IRVINGTON, NJ, 07111-3833",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475137995,Elizabeth Schickel Foundation Inc.,475137995,,,"This organization is not rated, Not currently rated, Not rated",,"20 FERN ST, NATICK, MA, 01760-4241",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475138377,The Camp at Findley,475138377,,,"This organization is not rated, Not currently rated, Not rated",,"2334 ROUTE 426, CLYMER, NY, 14724-9647",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475138593,Music That Heals Inc.,475138593,,,"This organization is not rated, Not currently rated, Not rated",,"338 BEACH 146TH ST, NEPONSIT, NY, 11694-1006",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475138439,Lirios De Los Valles,475138439,,,"This organization is not rated, Not currently rated, Not rated",,"4015 NEW YORK AVE, UNION CITY, NJ, 07087-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/475136846,Yafa American Community Center Inc.,475136846,,,"This organization is not rated, Not currently rated, Not rated",,"228 67TH ST, BROOKLYN, NY, 11220-4824",,TO HELP COMMUNITY POOR PEOPLES,2022,Yes
https://www.charitynavigator.org/ein/475139609,Upstate Theater Coalition for A Fairgame Inc.,475139609,75%,3,,,"432 STATE ST, SCHENECTADY, NY, 12305-2393",518-382-3884,UPSTATE THEATER COALITION FOR A FAIRGAME INC.'S PURPOSE IS TO RECEIVE CONTRIBUTIONS AND PAY NET PROCEEDS OF SUCH CONTRIBUTIONS OVER TO ORGANIZATIONS THAT ARE DESCRIB ... (More),2018,No
https://www.charitynavigator.org/ein/475139741,Moriches Bay Project Inc.,475139741,76%,3,,http://WWW.MORICHESBAYPROJECT.ORG,"PO BOX 203, WESTHAMPTON, NY, 11977-0203",631-599-1864,"TO IMPROVE OVERALL WATER QUALITY IN MORICHES BAY, AND INCREASE ITS ENVIRONMENTAL PRODUCTIVITY, THE MORICHES BAY PROJECT IS DEDICATED TO REESTABLISHING POPULATIONS OF ... (More)",2016,No
https://www.charitynavigator.org/ein/475139771,Cardinals Lacrosse Club Inc.,475139771,,,"This organization is not rated, Not currently rated, Not rated",,"98 HILLCREST PARK RD, COS COB, CT, 06807-1911",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/475140619,Newark Community Healthy Pet Clinic Inc.,475140619,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NEWARKCOMMUNITYPETCLINIC.ORG,"4 FREEMAN LANCE, DENVILLE, NJ, 07834-0000",973-452-6805,"THE ORGANIZAITON IS RUN BY BOARD MEMBERS TO MAKE THE CLINIC GROW TO BE THE FUNCTIONING NO COST CLINIC PROVIDING PREVENTATIVE CARE EXAMS, VACCINATIONS, TESTING, MICRO ... (More)",2016,Yes
https://www.charitynavigator.org/ein/475138878,AMERICAN FEDERATION OF TEACHERS,475138878,,,"This organization is not rated, Not currently rated, Not rated",,"246 TRI CENTENNIAL DR, ALBANY, NY, 12203-3619",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/475139595,Fresh Oil Worship Center Inc.,475139595,,,"This organization is not rated, Not currently rated, Not rated",,"47836 GREENE AVE, PENNSAUKEN, NJ, 08109-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475142738,Band of Brothers Nam Knights of America Central Ma Inc.,475142738,,,"This organization is not rated, Not currently rated, Not rated",,"353 SCHOOL ST, WEBSTER, MA, 01570-4316",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475143031,UNIFORMED SANITATIONMENS ASSOCIATION ADMINISTRATIVE FUND,475143031,,,"This organization is not rated, Not currently rated, Not rated",,"25 CLIFF ST, NEW YORK, NY, 10038-2820",212-964-8900,THE UNIFORMED SANITATIONMEN'S ASSOCIATION ADMINISTRATIVE FUND WAS ESTABLISHED PURSUANT TO AN AGREEMENT BETWEEN THE CITY OF NEW YORK (THE CITY)AND THE UNIFORMED SANIT ... (More),2017,Yes
https://www.charitynavigator.org/ein/475142912,Israel Cancer Support Network Inc.,475142912,70%,2,,https://icsn.org/,"111 CARLTON AVE S, Lakewood, NJ, 08701-2949",732-707-1505,"TO PROVIDE HELP TO THE POOR, DISTRESSED AND UNDERPRIVILEGED INDIVIDUALS, AS WELL AS TO PROVIDE RELIEF TO PEOPLE SUFFERING WITH MEDICAL CONDITIONS.",2016,No
https://www.charitynavigator.org/ein/475143329,Highland Elementary Pto,475143329,,,"This organization is not rated, Not currently rated, Not rated",,"34 WESTERN AVE, WESTFIELD, MA, 01085-2630",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475140866,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,475140866,,,"This organization is not rated, Not currently rated, Not rated",,"7 WHITFORD DR, BURLINGTON, NJ, 08016-4341",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/475144439,Greece Gladiators Baseball,475144439,,,"This organization is not rated, Not currently rated, Not rated",,"245 BUCK HILL RD, ROCHESTER, NY, 14626-3106",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475141514,Whos Got Morale,475141514,,,"This organization is not rated, Not currently rated, Not rated",,"30 ELM HILL PARK, DORCHESTER, MA, 02121-1814",,"TO PROVIDE UNDER SERVED NEIGHBORHOODS WITH A VARIETY OF SERVICES SUCH AS LEADERSHIP AND SELF-ESTEEM WORKSHOPS, EDUCATIONAL TUTORING, SOCIAL JUSTICE SEMINARS, COMMUNI ... (More)",2017,Yes
https://www.charitynavigator.org/ein/475142003,Durgabari Inc.,475142003,,,"This organization is not rated, Not currently rated, Not rated",,"47 COOKE RD, PLYMOUTH, MA, 02360-4603",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/475143527,Executive Director Network Inc.,475143527,,,"This organization is not rated, Not currently rated, Not rated",http://www.ednnetwork.org,"5 VAN WORT DR, GARNERVILLE, NY, 10923-1922",303-817-7799,"Run conferences and an online networking forum for executive directors which provide access to best practices, professional training and mentoring. Almost all activi ... (More)",2017,Yes
https://www.charitynavigator.org/ein/475143697,Sisters Building Sisters in Brooklyn Inc.,475143697,,,"This organization is not rated, Not currently rated, Not rated",,"420 GEORGIA AVENUE, BROOKLYN, NY, 11207-4633",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475142235,Shalom Housing Development Inc.,475142235,73%,2,,,"36 S MAIN ST, PLEASANTVILLE, NJ, 08232-2728",609-646-8861,"SERVE AS DEVELOPER AND PROVIDE SUPPORT FOR SHALOM TOWERS INC, A NONPROFIT CORPORATION.",2016,No
https://www.charitynavigator.org/ein/475144499,PARENT BOOSTER USA INC,475144499,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 113, AUGUSTA, ME, 04332-0113",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/475145348,Center for Garden State Families,475145348,,,"This organization is not rated, Not currently rated, Not rated",,"8 MARY LOUISE AVE, LEDGEWOOD, NJ, 07852-9697",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475145434,Dominion Assemblies International Church,475145434,10%,0,,,"267 MOODY ST, WALTHAM, MA, 02453-0000",,TO PREACH AND TEACH THE GOOD NEWS OF CHRIST JESUS,2019,No
https://www.charitynavigator.org/ein/475144502,Men Elevating Leadership Inc.,475144502,,,"This organization is not rated, Not currently rated, Not rated",,"2015 UNION ST, BROOKLYN, NY, 11212-3842",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/475146539,Hugs and Hope for Homeless Pets Inc.,475146539,,,"This organization is not rated, Not currently rated, Not rated",,"53 KNOLLWOOD RD W, EDISON, NJ, 08817-4034",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475146225,THE NEW JESUS CHURCH OUTREACH MINISTRIES INC,475146225,,,"This organization is not rated, Not currently rated, Not rated",,"96 N 22ND ST, WYANDANCH, NY, 11798-2102",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/475150120,Sports Empowerment Leadership Academy,475150120,,,"This organization is not rated, Not currently rated, Not rated",,"431 N MAIN ST, FREEPORT, NY, 11520-1229",,to assist the growth and development of youth athletically and academically,2016,Yes
https://www.charitynavigator.org/ein/475146252,Hanson Youth Football Inc.,475146252,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 164, HANSON, MA, 02341-0164",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475146329,Women of West Islip Inc.,475146329,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 476, WEST ISLIP, NY, 11795-0476",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475148636,Beauty Beyond Borders Inc.,475148636,,,"This organization is not rated, Not currently rated, Not rated",,"33 CORTEZ DR, NASHUA, NH, 03062-1426",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475148050,God All Mighty International Ministry,475148050,,,"This organization is not rated, Not currently rated, Not rated",,"1156 SOUTHERN BLVD, BRONX, NY, 10459-1902",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475150844,Cada Foundation Inc.,475150844,,,"This organization is not rated, Not currently rated, Not rated",,"390 BROADWAY FL 4, NEW YORK, NY, 10013-3556",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475153987,Beginners Minyan,475153987,,,"This organization is not rated, Not currently rated, Not rated",,"8535 117TH ST, RICHMOND HILL, NY, 11418-1845",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475151443,Brookline Basketball Association Inc.,475151443,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 67202, CHESTNUT HILL, MA, 02467-0008",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475155348,Live to Love to Live Corp,475155348,,,"This organization is not rated, Not currently rated, Not rated",,"1 DAVENPORT AVENUE UNIT 2, WESTPORT, CT, 06880-5800",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475154780,Little Angels Charity Effect Inc.,475154780,,,"This organization is not rated, Not currently rated, Not rated",,"29 BERNICE RD, BELLEVILLE, NJ, 07109-1507",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475156126,Iglesia Apostoles Y Profetas Libre Ef 2 20 Linaje Escogido,475156126,,,"This organization is not rated, Not currently rated, Not rated",,"24 VIOLA ST, PROVIDENCE, RI, 02909-4525",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475151649,Destination Dominica Inc.,475151649,,,"This organization is not rated, Not currently rated, Not rated",,"1208 E 49TH ST, BROOKLYN, NY, 11234-1513",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475156525,Liveonny Foundation,475156525,96%,4,,http://WWW.LIVEONNY.ORG,"30-30 47TH AVENUE 9TH FL, LONG ISLAND CITY, NY, 11101-3420",646-291-4444,TO COMPLEMENT AND ADVANCE LIVEONNY'S EFFORTS TO SAVE LIVES THROUGH TRANSPLANTATION.,2016,No
https://www.charitynavigator.org/ein/475151949,Yeshiva Zichron Avrohom Mordechai Inc.,475151949,,,"This organization is not rated, Not currently rated, Not rated",,"465 BREWERS BRIDGE RD, JACKSON, NJ, 08527-2047",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/475152928,Irene Y Rianna Memorial Foundation,475152928,,,"This organization is not rated, Not currently rated, Not rated",,"50 CEDAR SWAMP ROAD, SMITHFIELD, RI, 02917-2453",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475157482,New York Intellectual Property Law Education Foundation Inc.,475157482,,,"This organization is not rated, Not currently rated, Not rated",,"229 7TH STREET 202, GARDEN CITY, NY, 11530-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475152704,Congregation Darkei Avos Sanz of Bp,475152704,,,"This organization is not rated, Not currently rated, Not rated",,"1611 46TH STREET B3 2NDFLR, BROOKLYN, NY, 11204-1125",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475154057,Kolel Toldos Yosef Inc.,475154057,,,"This organization is not rated, Not currently rated, Not rated",,"1066 53RD ST, BROOKLYN, NY, 11219-4018",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475158026,Odo Achievement Center,475158026,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 482, IRVINGTON, NJ, 07111-0482",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475161198,Barking Back Animal Rescue,475161198,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1137, WURTSBORO, NY, 12790-1137",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475161513,Acs Lot 12 Sunset Avenue Inc.,475161513,,,"This organization is not rated, Not currently rated, Not rated",,"55 LAKE AVE N, WORCESTER, MA, 01655-0002",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475162955,American Refugee Council Inc. - Arc,475162955,,,"This organization is not rated, Not currently rated, Not rated",,"150 LYNNWAY, LYNN, MA, 01902-3498",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475161543,Association for Senior Debate Inc.,475161543,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SENIORDEBATE.ORG,"CO SAMUEL NELSON 4697 SENECA ROAD, TRUMANSBURG, NY, 14886-0000",917-565-9011,ASD PROVIDES OLDER ADULTS WITH OPPORTUNITIES TO ENGAGE IN COMPETITIVE DEBATES IN THEIR COMMUNITIES.,2016,Yes
https://www.charitynavigator.org/ein/475158111,Greenoak Foundation Inc.,475158111,,,"This organization is not rated, Not currently rated, Not rated",,"399 PARK AVENUE 18TH FLOOR, NEW YORK, NY, 10022-4968",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475163998,Galilee Eglise Adventiste,475163998,,,"This organization is not rated, Not currently rated, Not rated",,"3313 HWY 33 CORLIES AVE, NEPTUNE, NJ, 07753-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475164730,Rancho Relaxo Inc.,475164730,83%,3,,http://WWW.RANCHORELAXONJ.ORG,"59 SWEDES BRIDGE RD, SALEM, NJ, 08079-4000",732-552-7911,Bringing slaughter-bound & abused animals to safety & educating the public through their story,2016,No
https://www.charitynavigator.org/ein/475165056,Col Philip A Bossert Jr Excellence in Leadership Scholarship Ltd.,475165056,,,"This organization is not rated, Not currently rated, Not rated",,"386 HARRISON AVE, MASSAPEQUA, NY, 11758-6409",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475165703,Odysseus World Federation of Cephalonian & Ithacian Societies,475165703,,,"This organization is not rated, Not currently rated, Not rated",,"68759 CR 48, GREENPORT, NY, 11944-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475166497,PARENT BOOSTER USA INC,475166497,,,"This organization is not rated, Not currently rated, Not rated",,"29 E ONEIDA ST, BALDWINSVILLE, NY, 13027-2480",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/475168355,Primera Iglesia Bautista Buenas Nuevas De Salvacion Corp,475168355,,,"This organization is not rated, Not currently rated, Not rated",,"237 NEW YORK AVE, UNIONDALE, NY, 11553-1715",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/475168810,Islamic Center of Staten Island,475168810,55%,1,,,"2574 ARTHUR KILL RD, STATEN ISLAND, NY, 10309-1222",917-217-2488,"EDUCATION, RELIGIOUS SERVICES",2016,No
https://www.charitynavigator.org/ein/475164286,US Militia Rc Saint Lawrence County Chapter,475164286,,,"This organization is not rated, Not currently rated, Not rated",,"875, OGDENSBURG, NY, 13669-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475169314,DREAMMAKER DREAMDOER DREAMSUPPORTER,475169314,,,"This organization is not rated, Not currently rated, Not rated",,"100 JAY ST APT 4A, BROOKLYN, NY, 11201-1548",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475170613,Muslims Serve Inc.,475170613,80%,3,,http://WWW.MUSLIMSSERVE.ORG,"1444 ROUTE 73, PENNSAUKEN, NJ, 08110-1324",856-823-0420,"FOUNDED IN 2015, MUSLIMS SERVE INC, FORMERLY FEED PHILLY INC, WAS FORMED IN ORDER TO PROVIDE MEALS TO HOMELESS AND OTHERS IN NEED IN THE PHILADELPHIA REGION.",2016,No
https://www.charitynavigator.org/ein/475171081,New York Therapy Animals Inc.,475171081,,,"This organization is not rated, Not currently rated, Not rated",http://www.newyorktherapyanimals.org,"215 E 68TH ST APT 33B, NEW YORK, NY, 10065-5736",212-867-7800,Healing and education through a human/animal connection.,2015,Yes
https://www.charitynavigator.org/ein/475166899,Oswego County Quarter Midget Club,475166899,,,"This organization is not rated, Not currently rated, Not rated",,"60 HOWARD RD, FULTON, NY, 13069-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475172300,NATIONAL HOMEOWNER-LANDLORD ASSOCIATION INC,475172300,,,"This organization is not rated, Not currently rated, Not rated",,"1560 MAYFLOWER AVE, BRONX, NY, 10461-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475172854,Shk - Smarter Healthier Kid Foundation Corp,475172854,,,"This organization is not rated, Not currently rated, Not rated",,"8146 266TH ST, FLORAL PARK, NY, 11004-1539",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475172984,NEW HAMPSHIRE 4-H ASSOCIATION,475172984,,,"This organization is not rated, Not currently rated, Not rated",,"64 COURT STREET, LACONIA, NH, 03246-3679",,Mission not available,2013,Yes
