url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/991142717,CENTER FOR IMPACT LITIGATION SUPPORT INC,991142717,,,"Not currently rated, This organization is not rated, Not rated",,"245 NASSAU STREET, PRINCETON, NJ, 08540-4600",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991143032,HARBOR HAWKS,991143032,,,"Not currently rated, This organization is not rated, Not rated",,"116 BOSTON AVE, EGG HARBOR CY, NJ, 08215-1815",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991143544,WOONSOCKET PRIDE,991143544,,,"Not currently rated, This organization is not rated, Not rated",,"153 WINTER ST, WOONSOCKET, RI, 02895-1044",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991143970,HUNGER-FREE HEARTS PROJECT,991143970,,,"Not currently rated, This organization is not rated, Not rated",,"76 MANCHESTER LN, STONY BROOK, NY, 11790-2827",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991144364,ADVANCING HEROES FUND INCORPORATED,991144364,,,"Not currently rated, This organization is not rated, Not rated",,"10 BRYAN CIR, SEYMOUR, CT, 06483-3676",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991144492,MATTHEW RAU VASCULAR EHLERSDANLOS SYNDROME FOUNDATION INC,991144492,,,"Not currently rated, This organization is not rated, Not rated",,"1 MOHAWK CT, STONY POINT, NY, 10980-3439",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991144684,HIGH POINT FOOTBALL CLUB,991144684,,,"Not currently rated, This organization is not rated, Not rated",,"299 PIDGEON HILL RD, SUSSEX, NJ, 07461-2732",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991145275,SUSTAINING STYLE NETWORK,991145275,,,"Not currently rated, This organization is not rated, Not rated",,"1178 BROADWAY 3508, NEW YORK, NY, 10001-5404",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991145762,809 INTERNATIONAL,991145762,,,"Not currently rated, This organization is not rated, Not rated",,"11 PAMPARO AVE, NEW JERSEY, NJ, 07305-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991145896,OLIVIA MARIE HILL FOUNDATION INC,991145896,,,"Not currently rated, This organization is not rated, Not rated",,"75 DEYO HILL RD, JOHNSON CITY, NY, 13790-6321",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991145927,PARENT BOOSTER USA INC,991145927,,,"Not currently rated, This organization is not rated, Not rated",,"31 VAN WYCK CT, WALLKILL, NY, 12589-4068",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/991145961,STONE PARK MUSIC FESTIVAL INC,991145961,,,"Not currently rated, This organization is not rated, Not rated",,"15 RUNNING BROOK CIR, ASHLAND, MA, 01721-2334",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991146829,MORRIS CHARTER,991146829,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6976, PATERSON, NJ, 07509-6976",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991146831,UKRAINIAN MUSEUM AND LIBRARY OF STAMFORD INC,991146831,,,"Not currently rated, This organization is not rated, Not rated",,"161 GLENBROOK RD, STAMFORD, CT, 06902-3002",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991148043,365DAD LIFE,991148043,,,"Not currently rated, This organization is not rated, Not rated",,"1 RICHFIELD PARK, DORCHESTER, MA, 02125-2544",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991149075,IPE FOUNDATION INC,991149075,,,"Not currently rated, This organization is not rated, Not rated",,"71 E PALISADE AVE STE 1, ENGLEWOOD, NJ, 07631-3084",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991149526,YOUNG CHANGEMAKERS,991149526,,,"Not currently rated, This organization is not rated, Not rated",,"4995 WYFFELS RD, CANANDAIGUA, NY, 14424-8364",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991150871,K & K FAMILY FOUNDATION,991150871,,,"Not currently rated, This organization is not rated, Not rated",,"925 WASHINGTON ST STE 10, DORCHESTER, MA, 02124-4647",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991151430,MIDRASH ZION CORP,991151430,,,"Not currently rated, This organization is not rated, Not rated",,"335 AVENUE W, BROOKLYN, NY, 11223-5218",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991151721,GWW NLSDM CORP,991151721,,,"Not currently rated, This organization is not rated, Not rated",https://www.gabbyswonderfulworld.org/,"41 STATE ST STE 700, ALBANY, NY, 12207-2834, Mail donations to:, 143 Fairway Drive, Wading River, NY, 11792",,"1.  Bring awareness to the world about Neutral Lipid Storage Disease with Myopathy (NLSD-M). 

2. End isolation and bring individuals together when diagnosed with a ... (More)",2024,Yes
https://www.charitynavigator.org/ein/991156398,CASIA CARES INC,991156398,,,"Not currently rated, This organization is not rated, Not rated",,"82 WESTERVELT AVE, STATEN ISLAND, NY, 10301-1432",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991156786,NORTH SMITHFIELD GIRLS SOFTBALL,991156786,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 562, SLATERSVILLE, RI, 02876-0562",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991158338,SONDER FOUNDATION,991158338,,,"Not currently rated, This organization is not rated, Not rated",,"831 6TH AVE FL4, NEW YORK, NY, 10001-6475",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991158748,PM THEATER,991158748,,,"Not currently rated, This organization is not rated, Not rated",,"3-31 CYRIL AVE, FAIR LAWN, NJ, 07410-2051",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991159186,MAIN STREET MUSIC THERAPY,991159186,,,"Not currently rated, This organization is not rated, Not rated",,"648 MAIN ST, DAMARISCOTTA, ME, 04543-4681",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991160637,PRAYER PALACE MINISTRIES INC,991160637,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 505292, CHELSEA, MA, 02150-5292",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991160692,ROAD RUNNERS CLUB OF AMERICA,991160692,,,"Not currently rated, This organization is not rated, Not rated",,"26 ORANGE DR, JERICHO, NY, 11753-1531",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/991162450,BROOKLYN EXPERIMENTAL ART FOUNDATION INC,991162450,,,"Not currently rated, This organization is not rated, Not rated",,"437 5TH AVE APT 2, BROOKLYN, NY, 11215-4028",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991163418,KINGSWAY NJROTC BOOSTER CLUB,991163418,,,"Not currently rated, This organization is not rated, Not rated",,"213 KINGS HWY, SWEDESBORO, NJ, 08085-5041",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991164535,MILL RIVER FRIENDS OF WRESTLING,991164535,,,"Not currently rated, This organization is not rated, Not rated",,"3446 SUGAR HILL RD, E WALLINGFORD, VT, 05742-9706",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991165808,FALMOUTH FUTSAL CLUB,991165808,,,"Not currently rated, This organization is not rated, Not rated",,"4 WHISTLERS WAY, EAST FALMOUTH, MA, 02536-5541",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991166251,STRONG GURLS CLUB,991166251,,,"Not currently rated, This organization is not rated, Not rated",,"1767 PARK AVE BSMNT, NEW YORK, NY, 10035-1901",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991166479,KINGDOM IMPACT NATION,991166479,,,"Not currently rated, This organization is not rated, Not rated",,"339 CANTON ST, RANDOLPH, MA, 02368-1505",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991167219,WOMEN IN PUBLIC HEALTH LEADERSHIP FOR AFRICA,991167219,,,"Not currently rated, This organization is not rated, Not rated",,"47 JOYCE LN, BOXBOROUGH, MA, 01719-1534",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991167414,LIFE ACHIEVERS 308 INC,991167414,,,"Not currently rated, This organization is not rated, Not rated",,"8510 MCNAMARA DR, CLAY, NY, 13041-8819",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991167589,CHASDAY CHAIM,991167589,,,"Not currently rated, This organization is not rated, Not rated",,"233 HEWES ST APT 2, BROOKLYN, NY, 11211-8176",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991168241,ANGEL S TICKET INC,991168241,,,"Not currently rated, This organization is not rated, Not rated",,"1 MAIN ST APT 3, SPARTA, NJ, 07871-1908",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991168327,AMOEBA PRODUCTIONS,991168327,,,"Not currently rated, This organization is not rated, Not rated",,"565 W 162ND ST APT 34, NEW YORK, NY, 10032-5925",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991168649,CONGREGATION SHOMER YISRAEL,991168649,,,"Not currently rated, This organization is not rated, Not rated",,"1274 55TH ST APT 2A, BROOKLYN, NY, 11219-4148",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991168889,INSPRING HEALTHCARE SCHOLARS ASSOCIATION,991168889,,,"Not currently rated, This organization is not rated, Not rated",,"32 GROVE ST, WINCHESTER, MA, 01890-3843",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991169357,EMBRACEON HUMAN SERVICES INC,991169357,,,"Not currently rated, This organization is not rated, Not rated",,"84 HIGHLAND AVE STE 312, SALEM, MA, 01970-2733",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991169421,IBG FOUNDATION INC,991169421,,,"Not currently rated, This organization is not rated, Not rated",,"1 ROCKEFELLER PLZ STE 2803, NEW YORK, NY, 10020-2064",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991169779,CONG KHAL MIKOLIEV,991169779,,,"Not currently rated, This organization is not rated, Not rated",,"4011 16TH AVE, BROOKLYN, NY, 11218-5509",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991169849,LIONS CLUB OF LOVELL FOUNDATION,991169849,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 29, LOVELL, ME, 04051-0029",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991170230,TRINITY ATHLETIC COMMUNITY INC,991170230,,,"Not currently rated, This organization is not rated, Not rated",,"20 VESEY ST, NEW YORK, NY, 10007-2913",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991170711,BEACON OF HOPE - CAMEROON,991170711,,,"Not currently rated, This organization is not rated, Not rated",,"81 COURT ST, BELFAST, ME, 04915-6134",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991171665,APOLLO 20 INC,991171665,,,"Not currently rated, This organization is not rated, Not rated",,"6 LOIS LN, OLD BETHPAGE, NY, 11804-1713",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991172132,OTUMFUO OSEI-TUTU II FOUNDATION,991172132,,,"Not currently rated, This organization is not rated, Not rated",,"12 HATIKVA WAY, N CHELMSFORD, MA, 01863-2333",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991173839,HANOVER HIGH SCHOOL GIRLS LACROSSE BOOSTERS,991173839,,,"Not currently rated, This organization is not rated, Not rated",,"97 GREAT ROCK RD, HANOVER, MA, 02339-1305",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991174276,ANGAT INITIATIVE INC,991174276,,,"Not currently rated, This organization is not rated, Not rated",,"446 E 20TH ST APT MB, NEW YORK, NY, 10009-8249",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991175190,NORTH CENTRAL CONNECTICUT TRAVEL BASKETBALL INC,991175190,,,"Not currently rated, This organization is not rated, Not rated",,"166 ROCKVILLE RD, WINDSORVILLE, CT, 06016-9672",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991175457,ERMINEA INC,991175457,,,"Not currently rated, This organization is not rated, Not rated",,"160 N MEADOW DR, BRISTOL, VT, 05443-8700",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991176309,KINGS COURT WEST 139TH STREET PRESERVATION SOCIETY INC,991176309,,,"Not currently rated, This organization is not rated, Not rated",,"233 W 139TH ST, NEW YORK, NY, 10030-2104",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991176523,MORRIS MARTIN INITIATIVE INC,991176523,,,"Not currently rated, This organization is not rated, Not rated",,"611 E 76TH ST APT 7C, BROOKLYN, NY, 11236-3351",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991177823,IMAGINATION UNLEASHED FOUNDATION INC,991177823,,,"Not currently rated, This organization is not rated, Not rated",,"155 WATER ST RM 9, BROOKLYN, NY, 11201-1016",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991181867,K9 BALLISTIC VESTS,991181867,,,"Not currently rated, This organization is not rated, Not rated",,"72 SCHOOL HOUSE RD, OXFORD, ME, 04270-3110",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991182372,TOASTMASTERS INTERNATIONAL,991182372,,,"Not currently rated, This organization is not rated, Not rated",,"7 CLARKE DR, CRANBURY, NJ, 08512-3627",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/991183008,P2 NETWORK INC,991183008,,,"Not currently rated, This organization is not rated, Not rated",,"49 W JERICHO TURNPIKE 1018, HUNTINGTON STATION, NY, 11746-3603",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991183031,HARLEM KAPPA KASTLE FOUNDATION INC,991183031,,,"Not currently rated, This organization is not rated, Not rated",,"472 W 141ST ST, NEW YORK, NY, 10031-6202",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991184428,CAPE COD MUSIC SOCIETY INC,991184428,,,"Not currently rated, This organization is not rated, Not rated",,"151 GREAT HILL DR, W BARNSTABLE, MA, 02668-1813",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991186532,BUFFALO POLICE RESERVE UNITS,991186532,,,"Not currently rated, This organization is not rated, Not rated",,"240 W FERRY ST, BUFFALO, NY, 14213-1815",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991186868,HIS DIVINE WILL FELLOWSHIP,991186868,,,"Not currently rated, This organization is not rated, Not rated",,"64 CARMEL ST, NEW HAVEN, CT, 06511-3102",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991187698,STROBE ALERT FOUNDATION,991187698,,,"Not currently rated, This organization is not rated, Not rated",,"82 WENDELL AVE STE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991190645,BREATH OF HOPE RI INC,991190645,,,"Not currently rated, This organization is not rated, Not rated",,"561 WARWICK NECK AVE, WARWICK, RI, 02889-6055",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991190697,CANDICES CORNER INC,991190697,,,"Not currently rated, This organization is not rated, Not rated",,"5 WESTLAND ST, BROCKTON, MA, 02301-1719",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991191027,AJ DIMASI FOUNDATION INC,991191027,,,"Not currently rated, This organization is not rated, Not rated",,"41 MIANUS VIEW TER, COS COB, CT, 06807-2219",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991192920,ROCKLAND MATSUBAYASHI-RYU DOJO INC,991192920,,,"Not currently rated, This organization is not rated, Not rated",,"26 CHESTNUT ST, ROCKLAND, ME, 04841-3044",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991193787,DISPATCH DOGS INC,991193787,,,"Not currently rated, This organization is not rated, Not rated",,"6 MOUNTAINBROOK RD, WILBRAHAM, MA, 01095-2524",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991194083,DYLANS RARE CHROMOSOME DREAM TEAM INC,991194083,,,"Not currently rated, This organization is not rated, Not rated",,"12 BONNIE KAY CT, SAYVILLE, NY, 11782-2404",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991194892,WEYMOUTH YOUTH SOFTBALL,991194892,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 514, S WEYMOUTH, MA, 02190-0008",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991195414,EIRYU-JI ZEN CENTER INC,991195414,,,"Not currently rated, This organization is not rated, Not rated",,"400 W MAIN ST, WYCKOFF, NJ, 07481-1420",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991196074,PROZ PRO BONO INC,991196074,,,"Not currently rated, This organization is not rated, Not rated",,"5910 FIRESTONE DR, SYRACUSE, NY, 13206-1103",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991196857,WEBSTER THEATER FOR YOUTH INC,991196857,,,"Not currently rated, This organization is not rated, Not rated",,"522 JOSEPH CIR, WEBSTER, NY, 14580-9126",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991197562,WM HOPE FOUNDATION INC,991197562,,,"Not currently rated, This organization is not rated, Not rated",,"32 FISK ST APT 1, JERSEY CITY, NJ, 07305-1298",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991197700,HARRY VANDERSLICE MEMORIAL SCHOLARSHIP FUND A NJ NONPROFIT CO,991197700,,,"Not currently rated, This organization is not rated, Not rated",,"212 VICTORIA LN, OCEAN CITY, NJ, 08226-1847",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991198146,PARENT BOOSTER USA INC,991198146,,,"Not currently rated, This organization is not rated, Not rated",,"20 BROOK ST, WEST SAYVILLE, NY, 11796-1402",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/991198708,TO GOD BE THE GLORY UNIVERSAL INC,991198708,,,"Not currently rated, This organization is not rated, Not rated",,"61 GRANDVIEW DR, WOODLAND PARK, NJ, 07424-2709",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991198734,PHILAWELL FOUNDATION,991198734,,,"Not currently rated, This organization is not rated, Not rated",,"602 HAZELWOOD LN, MARLTON, NJ, 08053-4708",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991199159,KIDS HAVEN DISCOVERY CENTER,991199159,,,"Not currently rated, This organization is not rated, Not rated",,"7 HURLBUTT RD, GALES FERRY, CT, 06335-1463",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991199170,ISREAL & FEIGA GREENFELD TZUDKA FUND INC,991199170,,,"Not currently rated, This organization is not rated, Not rated",,"109 CLYMER ST, BROOKLYN, NY, 11249-6712",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991199245,NORTH CUMBERLAND MIDDLE SCHOOL PTO,991199245,,,"Not currently rated, This organization is not rated, Not rated",,"400 NATE WHIPPLE HWY, CUMBERLAND, RI, 02864-3001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991200714,HARBOR SCHOOL PARENT TEACHER ASSOCIATION,991200714,,,"Not currently rated, This organization is not rated, Not rated",,"240 BROAD STREET, EATONTOWN, NJ, 07724-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991200191,IGLESIA CRISTIANA MONTE DE SION INC,991200191,,,"Not currently rated, This organization is not rated, Not rated",,"55 DEER LN, HICKSVILLE, NY, 11801-1603",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991203553,STEPPING STONES SOBRIETY,991203553,,,"Not currently rated, This organization is not rated, Not rated",,"42 1ST AVE, EAST ISLIP, NY, 11730-2010",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991204751,CAJUN CUISINE CULTURE,991204751,,,"Not currently rated, This organization is not rated, Not rated",,"1675 55TH ST, BROOKLYN, NY, 11204-1824",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991203766,R A C C E INC,991203766,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1309, WATERBURY, CT, 06721-1309",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991205672,GEORGETOWN GRIDIRON CLUB INC,991205672,,,"Not currently rated, This organization is not rated, Not rated",,"222 CLINTON ST APT 12, HOBOKEN, NJ, 07030-2582",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991205787,DANIEL F TAUTER SCHOLARSHIP FUND,991205787,,,"Not currently rated, This organization is not rated, Not rated",,"11902 23RD AVE, COLLEGE POINT, NY, 11356-2506",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991206653,UPSTATE NEW YORK FREETHINKERS A CHAPTER OF FFRF INC,991206653,,,"Not currently rated, This organization is not rated, Not rated",,"620 PARK AVE NUM 209, ROCHESTER, NY, 14607-2943",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991207526,SHALOM HARMONICA MISSION,991207526,,,"Not currently rated, This organization is not rated, Not rated",,"293 MURRAY HILL TER APT 519, BERGENFIELD, NJ, 07621-4430",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991208095,THEATER Q,991208095,,,"Not currently rated, This organization is not rated, Not rated",,"521 LAKE AVE APT 204, ASBURY PARK, NJ, 07712-7194",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991209164,DISABLED VETERANS OF NEW YORK INC,991209164,,,"Not currently rated, This organization is not rated, Not rated",,"10705 223RD ST, QUEENS VLG, NY, 11429-2456",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991209432,FULTON BETTERMENT CORPORATION,991209432,,,"Not currently rated, This organization is not rated, Not rated",,"75 SOUTH FIRST ST, FULTON, NY, 13069-1704",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991210688,DELAWARE VALLEY HELPING HANDS INC,991210688,,,"Not currently rated, This organization is not rated, Not rated",,"701 WHITE HORSE RD STE 1, VOORHEES, NJ, 08043-2494",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991212917,SAHA HEALTHCARE CORPORATION,991212917,,,"Not currently rated, This organization is not rated, Not rated",,"400 WASHINGTON AVE, WESTWOOD, NJ, 07675-1928",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991213510,SENECA HIGH SCHOOL BOYS AND GIRLS SPRING TRACK BOOSTER CLUB,991213510,,,"Not currently rated, This organization is not rated, Not rated",,"110 CARRANZA RD, TABERNACLE, NJ, 08088-9377",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991213766,PP MONSEY INC,991213766,,,"Not currently rated, This organization is not rated, Not rated",,"24 CAMEO RIDGE RD, MONSEY, NY, 10952-2515",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991214188,YESHIVAT KIBBUTZ HANANIA,991214188,,,"Not currently rated, This organization is not rated, Not rated",,"1420 E 14TH ST, BROOKLYN, NY, 11230-6610",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991215732,PAN GLOBAL MUSIC INITIATIVE,991215732,,,"Not currently rated, This organization is not rated, Not rated",,"10 HEMLOCK ST, RIVERDALE, NJ, 07457-1008",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991217181,YOUNG WILD AND FREE,991217181,,,"Not currently rated, This organization is not rated, Not rated",,"5 CAROLINE AVE, SETAUKET, NY, 11733-3008",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991211751,KIDS LIKE CONNOR INC,991211751,,,"Not currently rated, This organization is not rated, Not rated",,"8613 NAZARETH DR, CICERO, NY, 13039-8887",,Mission not available,2024,Yes
