url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223597170,Russian Imperial Union-Order,223597170,,,"Not rated, Not currently rated, This organization is not rated",,"251 LOCUST AVE, HOWELL, NJ, 07731-2077",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223597195,ST BARSAWMOS SYRIAN ORTHODOX CHURCH,223597195,,,"Not rated, Not currently rated, This organization is not rated",,"283 SQUAWBROOK RD, WYCKOFF, NJ, 07481-1615",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223597258,FRATNERAL ORDER OF POLICE,223597258,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 130, TOMS RIVER, NJ, 08754-0130",732-349-0150,"THE ORGANIZATION WAS FORMED TO FURTHER THE INTEREST OF ITS MEMBERSHIP BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT, TO RENDER MORAL AND MATERIAL AID TO MEM ... (More)",1952,Yes
https://www.charitynavigator.org/ein/223597338,Warren County Community Singers,223597338,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 202, WASHINGTON, NJ, 07882-0202",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223597467,RIVER OF LIFE ASSEMBLY OF GOD,223597467,,,"Not rated, Not currently rated, This organization is not rated",,"23 WITS END DR APT 4, HAMBURG, NJ, 07419-9737",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223597537,Shaarei Chesed Inc.,223597537,,,"Not rated, Not currently rated, This organization is not rated",,"C/O KLEIN 440 SQUANKUM ROAD, LAKEWOOD, NJ, 08701-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223597634,KNIGHTS OF COLUMBUS,223597634,,,"Not rated, Not currently rated, This organization is not rated",,"10 KINGSTON LN, MONMOUTH JCT, NJ, 08852-3002",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223597641,Orpheus Club Inc. of Ridgewood Nj,223597641,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 114, RIDGEWOOD, NJ, 07451-0114",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223597676,ST JAMES SQUARE II CORPORATION,223597676,,,"Not rated, Not currently rated, This organization is not rated",,"260 BROADWAY STE 300, NEWARK, NJ, 07104-3906",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223597962,Studio Montclair Inc.,223597962,61%,2,,http://WWW.STUDIOMONTCLAIR.ORG,"127 BLOOMFIELD AVE, MONTCLAIR, NJ, 07042-4722",862-500-1447,"STUDIO MONTCLAIR INC.IS AN INCLUSIVE, NATIONWIDE NON-PROFIT ORGANIZATION OF EXHIBITING, PROFESSIONAL AND EMERGING ARTISTS AND OTHERS INTERESTED IN THE VISUAL ARTS. T ... (More)",1999,No
https://www.charitynavigator.org/ein/223598054,Colts Neck Library Foundation Inc.,223598054,,,"Not rated, Not currently rated, This organization is not rated",,"2 VETERANS WAY, COLTS NECK, NJ, 07722-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223598076,PRESBYTERIAN HOME AT FRANKLIN INC,223598076,,,"Not rated, Not currently rated, This organization is not rated",,"1 BOB FRANKS WAY, SOMERSET, NJ, 08873-1375",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223598380,Long Valley Chester Mendham Ice Hockey Club Inc.,223598380,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WOLFPACKICEHOCKEY.COM,"PO BOX 214, LONG VALLEY, NJ, 07853-0214, Mail donations to:, PO BOX 214, Long Valley, NJ, 07853-0214",908-391-7433,"THE OBJECTIVE OF THE LVCM-IHC SHALL BE TO PROVIDE THE YOUTH OF WASHINGTON TOWNSHIP, CHESTER, MENDHAM AND ITS NEIGHBORING COMMUNITIES AN ICE HOCKEY PROGRAM, TO TEACH ... (More)",2010,Yes
https://www.charitynavigator.org/ein/223598417,BRANCHBURG TOWNSHIP COUNTRY FAIR COMMITTEE INC,223598417,,,"Not rated, Not currently rated, This organization is not rated",,"65 N BRANCH RIVER RD, BRANCHBURG, NJ, 08876-3709",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223598551,Players Development Academy Corp,223598551,76%,3,,http://WWW.PDASOCCER.ORG,"C/O T ANDERSON 31 ROEBLING RD, BERNARDSVILLE, NJ, 07924-0000",908-766-6833,"THE PLAYERS DEVELOPMENT ACADEMY INC., (PDA) IS A 501(C)3 NON-PROFIT CORPORATION DEDICATED TO THE PROMOTION AND DEVELOPMENT OF YOUTH SOCCER IN NEW JERSEY.",1999,No
https://www.charitynavigator.org/ein/223598564,Gary Klausner Chesed Fund Inc.,223598564,82%,3,,,"242 HIGH ST, PASSAIC, NJ, 07055-4623",973-773-5090,To raise funds in order to provide food and financial assistance to needy individuals and families residing in the Passaic-Clifton area.,1999,No
https://www.charitynavigator.org/ein/223598577,National Coalition of Italian American Law Enforcement Organizat,223598577,,,"Not rated, Not currently rated, This organization is not rated",,"707 S 9TH ST, LINDENHURST, NY, 11757-5545",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223598912,TINC ROAD SCHOOL PARENT TEACHERS ORGANIZATION INC,223598912,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 122, FLANDERS, NJ, 07836-0122",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/223599162,International Institute Scientific & Academic Collaboration Inc.,223599162,,,"Not rated, Not currently rated, This organization is not rated",,"19 BRANDYWINE RD, OCEAN, NJ, 07712-2558",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223599237,MILITARY ORDER OF THE PURPLE HEART OF THE USA,223599237,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23, WASHINGTON, NJ, 07882-0023",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/223599261,The International Friends of the Montreal Museum of Fine Arts Inc.,223599261,52%,1,,,"C/O SARAH NASH 898 PARK AVE, NEW YORK, NY, 10075-0000",516-795-1400,THE ORGANIZATION WAS FORMED TO PROMOTE PUBLIC INTEREST IN THE ARTS.,1998,No
https://www.charitynavigator.org/ein/223599409,Woodbridge Township Buddy Ball Inc.,223599409,,,"Not rated, Not currently rated, This organization is not rated",,"2 PINE TREE DR, COLONIA, NJ, 07067-3016",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223599468,HOPE PRESBYTERIAN MISSION,223599468,,,"Not rated, Not currently rated, This organization is not rated",,"658 MILLBROOK AVE, RANDOLPH, NJ, 07869-3730",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/223599504,Medical Needs Foundation Inc.,223599504,,,"Not rated, Not currently rated, This organization is not rated",,"13 ELM ROAD, MOUNTAIN LAKES, NJ, 07046-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223599608,House of Prayer Church of God in Christ of Orange New Jersey,223599608,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 568, ORANGE, NJ, 07051-0568",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223599615,Celestial Church of Christ Vog,223599615,,,"Not rated, Not currently rated, This organization is not rated",,"46 WEBER AVE, EWING, NJ, 08638-3762",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223600000,Vineland Library Foundation,223600000,,,"Not rated, Not currently rated, This organization is not rated",,"1058 E LANDIS AVE, VINELAND, NJ, 08360-4041",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223599832,Little League Baseball Inc.,223599832,,,"Not rated, Not currently rated, This organization is not rated",,"778 BAYARD ST, TEANECK, NJ, 07666-6515",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/223600034,Hawes Home & School Association Inc.,223600034,,,"Not rated, Not currently rated, This organization is not rated",,"531 STEVENS AVENUE, RIDGEWOOD, NJ, 07450-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223600348,Princeton Middle School Parent Teacher Organization Inc.,223600348,,,"Not rated, Not currently rated, This organization is not rated",,"217 WALNUT LANE, PRINCETON, NJ, 08540-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223600180,Community Park School Parent Teacher Organization Inc.,223600180,,,"Not rated, Not currently rated, This organization is not rated",,"372 WITHERSPOON ST, PRINCETON, NJ, 08542-3402",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223600258,Luisser Development Inc.,223600258,,,"Not rated, Not currently rated, This organization is not rated",,"C/O CEC 9 SPRING ST, FREEHOLD, NJ, 07728-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223600480,Oasis of the Spirit Inc.,223600480,,,"Not rated, Not currently rated, This organization is not rated",,"233 ROCK RD STE 127, GLEN ROCK, NJ, 07452-1708",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223600735,CYPRUS-U S CHAMBER OF COMMERCE INC,223600735,,,"Not rated, Not currently rated, This organization is not rated",,"C/O AD COMODROMOS 55 PARAMUS RD, PARAMUS, NJ, 07652-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223600492,Woodland School Parent Teacher Organization,223600492,,,"Not rated, Not currently rated, This organization is not rated",,"114 STIRLING RD, WARREN, NJ, 07059-5772",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223601143,Congregation Ahavas Sholom,223601143,,,"Not rated, Not currently rated, This organization is not rated",,"145 BROADWAY, NEWARK, NJ, 07104-3840",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223601311,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223601311,,,"Not rated, Not currently rated, This organization is not rated",,"65 RALEIGH CT, EATONTOWN, NJ, 07724-2149",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223601582,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,223601582,,,"Not rated, Not currently rated, This organization is not rated",,"400 CROWN POINT RD, WEST DEPTFORD, NJ, 08086-2124",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223601678,RWJ BARNABAS HEALTH INC,223601678,100%,4,,http://WWW.TRINITAS.ORG,"2 CRESCENT PLACE, OCEANPORT, NJ, 07757-1233",908-994-8174,TRINITAS - A CATHOLIC TEACHING HOSPITAL - PROVIDES HEALTHCARE TO THE PEOPLE AND COMMUNITY WE SERVE.,2020,No
https://www.charitynavigator.org/ein/223601861,Yobel Korean United Methodist Church,223601861,,,"Not rated, Not currently rated, This organization is not rated",,"109 HARDENBURGH AVE, DEMAREST, NJ, 07627-2109",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223601935,Township of Neptune Economic Development Corporation,223601935,,,"Not rated, Not currently rated, This organization is not rated",,"25 NEPTUNE BLVD, NEPTUNE, NJ, 07753-4814",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223601992,Mahwah Ice Hockey Associates Inc.,223601992,80%,3,,,"PMB BOX 263, MAHWAH, NJ, 07430-0000",201-967-5060,THE REVENUE GENERATED WAS SOLELY DERIVED FROM THE SPONSORSHIP OF THE YOUTH ICE HOCKEY PROGRAM IN MAHWAH DEDICATED TO THE DEVELOMENT AND INSRUCTION OF MAHWAH YOUTH. T ... (More),1999,No
https://www.charitynavigator.org/ein/223602168,UNICO NATIONAL,223602168,,,"Not rated, Not currently rated, This organization is not rated",,"505 FARVIEW ST, RIDGEWOOD, NJ, 07450-1236",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/223602290,TRUSTEES OF PRINCETON UNIVERSITY,223602290,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/223602303,Reb-Dovid Fund Inc. Domestic Nfp,223602303,,,"Not rated, Not currently rated, This organization is not rated",,"333 PEARL ST APT 23J, NEW YORK, NY, 10038-1656",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223602362,Medical Staff of Capital Health System,223602362,72%,2,,,"750 BRUNSWICK AVE, TRENTON, NJ, 08638-4143",609-815-7756,GOVERNING BOARD OF THE MEDICAL STAFF OF CAPITAL HEALTH SYSTEMS.,1999,No
https://www.charitynavigator.org/ein/223602377,Switlik Parent Teacher Network,223602377,,,"Not rated, Not currently rated, This organization is not rated",,"75 W VETERANS HWY, JACKSON, NJ, 08527-3403",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223602391,John Norcross Memorial Scholarship Fund Inc.,223602391,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 154, BELLMAWR, NJ, 08099-0154",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223602406,PACE YDC CENTRAL JERSEY,223602406,,,"Not rated, Not currently rated, This organization is not rated",,"458 ELIZABETH AVENUE SUITE 5150, SOMERSET, NJ, 08873-5110",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223602451,Ayres-Knuth Farm Foundation Inc.,223602451,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 304, DENVILLE, NJ, 07834-0304",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223602598,Blawenburg Band,223602598,,,"Not rated, Not currently rated, This organization is not rated",,"11 BARTON DR, HIGHTSTOWN, NJ, 08520-3059",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223602622,Toms River Regional Schools Technology Foundation Inc.,223602622,,,"Not rated, Not currently rated, This organization is not rated",,"1144 HOOPER AVENUE, TOMS RIVER, NJ, 08753-8361",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223602691,River Road Fire Company Inc.,223602691,,,"Not rated, Not currently rated, This organization is not rated",,"102 NETHERWOOD AVE, PISCATAWAY, NJ, 08854-4036",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223602867,Community Compass Inc.,223602867,,,"Not rated, Not currently rated, This organization is not rated",,"1563 OLD FREEHOLD RD, TOMS RIVER, NJ, 08755-2173",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223603090,Morris County Bridle Path Association Inc.,223603090,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 710, NEW VERNON, NJ, 07976-0710",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223603134,Workmen Devoted to Edifying the Body of Christ Evangelistic Church,223603134,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 484, BERLIN, NJ, 08009-0484",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223603171,The Northern New Jersey Community Foundation,223603171,81%,3,,http://WWW.NNJCF.ORG,"1 UNIVERSITY PLAZA DRIVE STE 102, HACKENSACK, NJ, 07601-6229",201-568-5608,"NORTHERN NEW JERSEY COMMUNITY FOUNDATION (NNJCF) IMPROVES COMMUNITY LIFE THROUGH WORK IN ARTS, CIVIC ENGAGEMENT, EDUCATION, ENVIRONMENT, PHILANTHROPY AND PUBLIC HEAL ... (More)",1999,No
https://www.charitynavigator.org/ein/223603185,Ezra Family Foundation,223603185,,,"Not rated, Not currently rated, This organization is not rated",,"22 KEIMEL CT, WEST ORANGE, NJ, 07052-6624",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223603187,Shashoua Family Foundation,223603187,,,"Not rated, Not currently rated, This organization is not rated",,"76 BLUEBERRY DR, WOODCLIFF LK, NJ, 07677-8154",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223603277,Faith in Action Ministries,223603277,,,"Not rated, Not currently rated, This organization is not rated",,"27 BUCKINGHAM DR, WILLINGBORO, NJ, 08046-1653",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223603453,Refuge House Community Development Corp,223603453,,,"Not rated, Not currently rated, This organization is not rated",,"519 E MAIN STREET, BOUND BROOK, NJ, 08805-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223603247,Semper Audere Inc.,223603247,,,"Not rated, Not currently rated, This organization is not rated",,"50 HARRISON ST STE 212B, HOBOKEN, NJ, 07030-6087",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223603326,Levitsky Family Foundation Inc.,223603326,,,"Not rated, Not currently rated, This organization is not rated",,"133 COUNTRY CLUB DR, MOORESTOWN, NJ, 08057-3975",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223603476,North Boulevard Incorporated,223603476,,,"Not rated, Not currently rated, This organization is not rated",,"363 BOULEVARD, POMPTON PLNS, NJ, 07444-1311",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223604022,Jdt Entrepreneurs for Christ Inc.,223604022,,,"Not rated, Not currently rated, This organization is not rated",,"3600 EARL AVE, PENNSAUKEN, NJ, 08110-6119",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/223603653,MIMOSA LAKES ASSOCIATION,223603653,,,"Not rated, Not currently rated, This organization is not rated",,"28 PONTIAC DR, MEDFORD, NJ, 08055-8148",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223603499,CIVIL SERVICE EMPLOYEES ASSOCIATION,223603499,,,"Not rated, Not currently rated, This organization is not rated",,"161 WINDMILL RD, COLTON, NY, 13625-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/223604324,Home Port Alliance for the Uss New Jersey Inc.,223604324,96%,4,,http://WWW.BATTLESHIPNEWJERSEY.ORG,"62 BATTLESHIP PL, CAMDEN, NJ, 08103-3302",856-966-1652,THE HISTORIC PRESERVATION OF THE BATTLESHIP USS NEW JERSEY BB-62 AS A MUSEUM.,1999,No
https://www.charitynavigator.org/ein/223604355,Connection-Newark Inc.,223604355,,,"Not rated, Not currently rated, This organization is not rated",,"111 MULBERRY STREET, NEWARK, NJ, 07102-4008",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223604451,Boys & Girls Clubs of Cumberland County,223604451,96%,4,,http://BGCCUMBERLAND.ORG,"560 CRYSTAL AVE, VINELAND, NJ, 08360-2843",856-696-4190,TO PROVIDE MENTORING PROGRAMS FOR AT RISK YOUTH WITH EDUCATIONAL AND RECREATIONAL OPPORTUNITIES THAT THEY NORMALLY MAY NOT BE ABLE TO EXPERIENCE.,1999,No
https://www.charitynavigator.org/ein/223604650,Christian Breakthrough Fellowship International Ministries,223604650,,,"Not rated, Not currently rated, This organization is not rated",,"1359 MORRIS AVE, UNION, NJ, 07083-3317",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223604951,Jesus the Only Solution Assembly of God Church,223604951,,,"Not rated, Not currently rated, This organization is not rated",,"45 FERRY ST, SOUTH RIVER, NJ, 08882-1259",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223605090,Maurice River Education Foundation Inc.,223605090,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 346, PRT ELIZABETH, NJ, 08348-0346",856-327-2237,ENABLE MAURICE RIVER STUDENTS TO BE COMPETITIVE AT THE RECEIVING URBAN HIGH SCHOOL AND TO HAVE EQUITY IN THEIR EDUCATIONAL PURSUITS AND IN MAKING CAREER CHOICES.,2022,Yes
https://www.charitynavigator.org/ein/223605265,Kingston Greenways Association,223605265,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 391, KINGSTON, NJ, 08528-0391",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223605325,METEDECONK NATIONAL GOLF CLUB INC,223605325,,,"Not rated, Not currently rated, This organization is not rated",,"50 HANNAH HILL RD, JACKSON, NJ, 08527-3076",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/223605365,LIVING WORD ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,223605365,,,"Not rated, Not currently rated, This organization is not rated",,"93 LAKE SHORE DR, HEWITT, NJ, 07421-2523",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223605548,Iglesia Manantial De Vida Inc.,223605548,,,"Not rated, Not currently rated, This organization is not rated",,"101 FAYETTE ST, PERTH AMBOY, NJ, 08861-4255",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223605608,INDUSTRY STANDARDIZATION FOR INSTITUTIONAL TRADE COMMUNICATION,223605608,,,"Not rated, Not currently rated, This organization is not rated",http://www.isitc.org,"750 ROUTE 202, BRIDGEWATER, NJ, 08807-5530",908-359-1184,Please see Schedule O for organizations mission and most significant activities.,1999,Yes
https://www.charitynavigator.org/ein/223605774,Chut Hameshulash Inc.,223605774,63%,2,,,"PO BOX 40331, BROOKLYN, NY, 11204-0331",845-915-1200,TO BUILD AND OPERATE A RITUALARIUM FOR JEWISH WOMEN,2016,No
https://www.charitynavigator.org/ein/223605782,SPRINGFIELD AVENUE CENTER SPECIAL IMPROVEMENT DISTRICT MANAGEMENT,223605782,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IRVINGTON-NJ.COM,"PO BOX 323, IRVINGTON, NJ, 07111-0323",973-979-9134,"TO PROVIDE A CLEAN AND SAFE ENVIRONMENT FOR COMMERCE AND TO REVITALIZE THE DISRTICT, THE ORGANIZATION HAS INSTITUTED PROGRAMS TO RENOVATE THE COMMON AREAS AND COMMER ... (More)",2000,Yes
https://www.charitynavigator.org/ein/223605924,Cinnaminson Education Foundation Inc.,223605924,,,"Not rated, Not currently rated, This organization is not rated",,"155 E 3RD ST, MOORESTOWN, NJ, 08057-2965",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223605945,Pentecostal Assemblies of God of America Inc.,223605945,,,"Not rated, Not currently rated, This organization is not rated",,"229 TERRACE AVE, HASBROUCK HIGHTS, NJ, 07604-1917",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223606005,Ice House of New Jersey Figure Skating Club Inc.,223606005,,,"Not rated, Not currently rated, This organization is not rated",,"C/O DONNA MENENDEZ 35 BURTON AVE, HASBROUCK HEIGHTS, NJ, 07604-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223606175,Greater Works Deliverance Ministries,223606175,,,"Not rated, Not currently rated, This organization is not rated",,"539 W COMMODORE BLVD, JACKSON, NJ, 08527-5406",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223606191,Living With Rsds Inc.,223606191,,,"Not rated, Not currently rated, This organization is not rated",,"421 COURTYARD DR, HILLSBOROUGH, NJ, 08844-4254",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223606267,Altoon Sutton Memorial Fund Inc.,223606267,,,"Not rated, Not currently rated, This organization is not rated",,"CO ELIE SUTTON 77 BRIGHTON AVENUE, DEAL, NJ, 07723-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223606249,Ralph and Sondra Sutton Foundation Inc.,223606249,,,"Not rated, Not currently rated, This organization is not rated",,"1069 E 8TH ST, BROOKLYN, NY, 11230-4101",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223606388,Eastern Christian Childrens Retreat Foundation,223606388,57%,1,,http://HOPECHRISTIAN.ORG,"700 MOUNTAIN AVE, WYCKOFF, NJ, 07481-1047",201-848-8005,"THE FOUNDATION COLLECTS GIFTS, BEQUESTS AND OTHER FUNDING ON BEHALF OF HOPE CHRISTIAN SERVICES. THE FUNDS ARE INVESTED AND MANAGED BY THE FOUNDATION. THE FOUNDATION ... (More)",1998,No
https://www.charitynavigator.org/ein/223606492,Medford Arts Center,223606492,,,"Not rated, Not currently rated, This organization is not rated",,"8 N MAIN ST, MEDFORD, NJ, 08055-2412",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223606591,ASSEMBLY OF GOD GRACE COMMUNITY TEMPLE,223606591,,,"Not rated, Not currently rated, This organization is not rated",,"48 MOHAWK AVE, EAST HANOVER, NJ, 07936-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223606592,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,223606592,,,"Not rated, Not currently rated, This organization is not rated",,"201 HOLLY AVE, RUNNEMEDE, NJ, 08078-1512",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223606605,Stark Family Charitable Foundation,223606605,,,"Not rated, Not currently rated, This organization is not rated",,"757 THIRD AVENUE, NEW YORK, NY, 10017-2013",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223606706,Transcom Inc.,223606706,92%,4,,http://WWW.XCM.ORG,"111 TOWN SQUARE PL STE 605, JERSEY CITY, NJ, 07310-2778",201-963-4033,SEE SCHEDULE O,2000,No
