url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264831832,TEXAS 4-H,264831832,,,"Not currently rated, This organization is not rated, Not rated",,"611 KIMBERLY DRIVE, DENTON, TX, 76208-6341",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264832504,Choice House Inc.,264832504,,,"Not currently rated, This organization is not rated, Not rated",http://choicesprograms.org,"5224 W STATE ROAD 46 STE 325, SANFORD, FL, 32771-9230",,"CHOICES House Inc was founded to provide mentoring, therapeudic and transitional living services to adolescent men and women with pre-independent living facility. CH ... (More)",2023,Yes
https://www.charitynavigator.org/ein/264832772,Outside the Lens,264832772,92%,4,,http://www.outsidethelens.org,"125 14th Street, San Diego, CA, 92101",858-349-7578,Our mission is to ignite confidence in young people to pursue creative pathways and drive social change through the transformative power of media arts.,2009,No
https://www.charitynavigator.org/ein/264831769,Foundart Inc.,264831769,,,"Not currently rated, This organization is not rated, Not rated",,"10200 NW 25TH ST STE 204, DORAL, FL, 33172-5922",954-401-8572,EDUCATION AND TRAINING INDIVIDUALS WHO HAVE AUTISM USING ART AND MUSIC TOOLS.,2014,Yes
https://www.charitynavigator.org/ein/264832804,Pinebelt Christian Womens Job Corps,264832804,73%,2,,,"PO BOX 1624, HATTIESBURG, MS, 39403-1624",601-544-4855,PROVIDING HOPE TO THOSE IN NEED.,2011,No
https://www.charitynavigator.org/ein/264833107,Foundation for A Better Qol,264833107,,,"Not currently rated, This organization is not rated, Not rated",,"6700 WEST LOOP S STE 330, BELLAIRE, TX, 77401-4138",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264832072,Risala Foundation,264832072,,,"Not currently rated, This organization is not rated, Not rated",,"5810 SONG RIDGE CT, HOUSTON, TX, 77041-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264833275,Derek Wang Family Foundation,264833275,,,"Not currently rated, This organization is not rated, Not rated",,"21571 TERRACE DR, CUPERTINO, CA, 95014-4741",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264833524,Life Transforming Foundation,264833524,,,"Not currently rated, This organization is not rated, Not rated",,"3026 W WOBURN LN, PHOENIX, AZ, 85085-5547",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264833710,Friends of Joshua Orphan Care in Malawi Africa,264833710,,,"Review Before Proceeding, Not rated, Confirmed Revocation, This organization is not rated, Not currently rated",,"30411 DENDY SKY LN, VALLEY CENTER, CA, 92082-4825",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264833986,Western-Jackson Olin High School Alumni Association,264833986,,,"Not currently rated, This organization is not rated, Not rated",,"2805 AVENUE E APT A, BIRMINGHAM, AL, 35218-2308",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264833183,Southern Oregon Ocean Resource Coalition,264833183,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1160, COOS BAY, OR, 97420-0301",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264834028,Ark of Gods Covenant Church Inc.,264834028,,,"Not currently rated, This organization is not rated, Not rated",,"17102 CANYON STREAM CT, HOUSTON, TX, 77095-4300",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264834111,Puxico Educational Foundation,264834111,,,"Not currently rated, This organization is not rated, Not rated",,"481 N BEDFORD ST, PUXICO, MO, 63960-9144",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264833997,Mt. Pleasant Missionary Baptist Church of the Kingdom Inc.,264833997,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1443, LADY LAKE, FL, 32158-1443",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264834298,Friends of the Terrebonne Animal Shelter Inc.,264834298,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3408, HOUMA, LA, 70361-3408",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264834327,BROOKHAVEN CHAMBER OF COMMERCE INC,264834327,,,"Not currently rated, This organization is not rated, Not rated",http://www.brookhavencommerce.org,"4246 PEACHTREE RD NE STE 2, BROOKHAVEN, GA, 30319-3053",404-410-1300,chamber of commerce promoting community economy,2020,Yes
https://www.charitynavigator.org/ein/264835018,Comunidade Evangelica De Miami Inc.,264835018,,,"Not currently rated, This organization is not rated, Not rated",,"15120 W DIXIE HWY, N MIAMI BEACH, FL, 33162-6026",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264834777,DUCKS UNLIMITED INC,264834777,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/264835245,Nuvasive Spine Foundation,264835245,,,"Not currently rated, This organization is not rated, Not rated",,"7475 LUSK BLVD, SAN DIEGO, CA, 92121-5707",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264835564,Hogar De La Promesa,264835564,70%,2,,http://www.promisehome.net,"PO BOX 1098, FRISCO, TX, 75034-0019",972-834-9258,"Promise Home orphanage provides for the needs of the abused, abandoned, and neglected of Honduras. Including food, shelter, and training.",2010,No
https://www.charitynavigator.org/ein/264834603,Nevada Obstetrical Charity Clinics Inc.,264834603,34%,0,,http://WWW.NOCCBABY.COM,"1950 PINTO LN, LAS VEGAS, NV, 89106-4017",702-435-2229,"THE NEVADA OBSTETRICAL CHARITY CLINIC (NOCC) IS A NON-PROFIT ORGANIZATION THAT IS DEDICATED TO HELPING WOMEN OBTAIN AFFORDABLE HEALTHCARE, EDUCATING THE COMMUNITY ON ... (More)",2011,No
https://www.charitynavigator.org/ein/264835043,Dlonier Foundation,264835043,,,"Not currently rated, This organization is not rated, Not rated",,"185 MOLINA STREET, VALLEJO, CA, 94591-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264835669,San Francisco International School,264835669,70%,2,,,"14 LAGUNITAS ROAD 114, ROSS, CA, 94957-9661",,The Ross Preschool is a progressive preschool filled with happy children engaged in playful learning. Our child-directed play-based and nature oriented curriculum is ... (More),2014,No
https://www.charitynavigator.org/ein/264836145,Holani Hana Inc.,264836145,73%,2,,http://HOLANIHANA.ORG,"PO BOX 187, HANA, HI, 96713-0187",808-463-6259,"OUR VISION IS TO RECLAIM HAWAI'I AS A BEACON OF ALOHA FOR THE WORLD BY ACTIVATING OUR FOUR PILLARS:1)PU'UHONUA: CREATE A SAFE, WELCOMING, AND CULTURALLY-ROOTED SPACE ... (More)",2010,No
https://www.charitynavigator.org/ein/264836148,Art League of Jacksonville Inc.,264836148,,,"Not currently rated, This organization is not rated, Not rated",,"3197 KERNAN LAKE CIR APT 107, JACKSONVILLE, FL, 32246-3341",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264835405,Police and Fire the Fallen Heroes,264835405,65%,2,,http://THEFALLENHEROES.ORG,"2175 N CALIFORNIA BLVD STE 150, WALNUT CREEK, CA, 94596-3509",760-585-9070,"THE ORGANIZATION STRIVES TO BE A NETWORKED, PHILANTHROPIC NONPROFIT PROVIDING FOCUSED ASSISTANCE TO FAMILIES IMPACTED BY A LINE OF DUTY DEATH (LODD).",2009,No
https://www.charitynavigator.org/ein/264836268,Dial A Bus Inc.,264836268,81%,3,,http://WWW.DIALABUS.ORG,"4077 SW RESEARCH WAY, CORVALLIS, OR, 97333-1065",541-752-2615,PROVIDE LOCAL TRANSPORTATION FOR ELDERLY AND DISABLED PERSONS.,2009,No
https://www.charitynavigator.org/ein/264836283,Norcal Aids Challenge,264836283,84%,3,,http://www.norcalaidscycle.org,"PO BOX 161934, SACRAMENTO, CA, 95816-1934",916-572-1113,NCAC raises funds and awareness to support organizations in Northern California to end the HIV/AIDS pandemic and care for those living with and affected by HIV/AIDS. ... (More),2013,No
https://www.charitynavigator.org/ein/264836309,Crescenta Valley Fire Safe Council Cvfsc,264836309,,,"Not currently rated, This organization is not rated, Not rated",,"3032 HENRIETTA AVE, LA CRESCENTA, CA, 91214-1911",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264836510,St. Francis Old Catholic Church,264836510,,,"Not currently rated, This organization is not rated, Not rated",,"531 S MCLEAN BLVD, MEMPHIS, TN, 38104-5102",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264836526,North Valley Jewish Community Association,264836526,,,"Not currently rated, This organization is not rated, Not rated",,"39506 N DAISY MOUNTAIN DR, ANTHEM, AZ, 85086-1663",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264836548,Sea Inspiration,264836548,,,"Not currently rated, This organization is not rated, Not rated",,"1848 KAHAKAI DR APT 903, HONOLULU, HI, 96814-4809",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264836579,Iglesia De Cristo Casa De Restauracion,264836579,,,"Not currently rated, This organization is not rated, Not rated",,"8515 W 3RD AVE, KENNEWICK, WA, 99336-9421",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264836770,Fathers & Sons Together,264836770,97%,4,,http://fatherandsonstogether.org,"9276 SPEAR PL S, SEATTLE, WA, 98118-5328",,Our work is centered on prevention vs intervention. We are a youth development organization that focused on family development.,2014,No
https://www.charitynavigator.org/ein/264836854,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,264836854,,,"Not currently rated, This organization is not rated, Not rated",,"2329 FM 758, NEW BRAUNFELS, TX, 78130-2703",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/264837170,Hollywood Chapter Nsdar Foundation,264837170,73%,2,,,"26500 AGOURA RD STE 102 PMB 518, CALABASAS, CA, 91302-3571",618-973-8698,"509(A)(3) Supporting organization for Hollywood Chapter of National Society for Daughters of the American Revolution, EIN 95-6049934.",2009,No
https://www.charitynavigator.org/ein/264837266,Built on the Rock Education,264837266,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 270433, LOUISVILLE, CO, 80027-5007",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264837483,ROAD RUNNERS CLUB OF AMERICA,264837483,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 442548, LAWRENCE, KS, 66044-7548",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/264836345,Iglesia Bautista Hispana Emanuel,264836345,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 850, SNELLVILLE, GA, 30078-0850",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264837662,TENNESSEE ORDER OF THE EASTERN STAR,264837662,,,"Not currently rated, This organization is not rated, Not rated",,"514 SPRINGFIELD CT, CHURCH HILL, TN, 37642-3433",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264837826,Bobcat Lacrosse Booster Club Inc.,264837826,,,"Not currently rated, This organization is not rated, Not rated",,"5126 WATERS EDGE WAY, COOPER CITY, FL, 33330-2622",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264837860,Khanh an Monastery,264837860,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5262, FRESNO, CA, 93755-5262",209-200-3155,"Activities Host daily, weekly, monthly and annual events for followers. Preaching and teaching buddhism.",2010,Yes
https://www.charitynavigator.org/ein/264838007,National Womens Athletic Association,264838007,,,"Not currently rated, This organization is not rated, Not rated",,"803 W 48TH ST APT 1106, KANSAS CITY, MO, 64112-1653",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264837404,Motley Crew Vault Club,264837404,,,"Not currently rated, This organization is not rated, Not rated",,"42 FAIRVIEW DR, HILLSBORO, MO, 63050-5030",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264837165,Middle Ground International,264837165,,,"Not currently rated, This organization is not rated, Not rated",,"500 THROCKMORTON ST APT 2407, FORT WORTH, TX, 76102-3811",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264838115,Great Commission Ministry,264838115,,,"Not currently rated, This organization is not rated, Not rated",,"2261 ALCAZAR DR, MIRAMAR, FL, 33023-3611",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264838632,TEMPLE OF FAITH DELIVERANCE CHRUCH OF GOD IN CHRIST,264838632,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 16009, CHATTANOOGA, TN, 37416-0009",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/264839485,Ascension Ministries Intl,264839485,,,"Not currently rated, This organization is not rated, Not rated",,"186 N 4062 E, RIGBY, ID, 83442-3007",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264839760,Faith Base Cathedral Church Inc.,264839760,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 96303, HOUSTON, TX, 77213-6303",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264839301,Pipefitters Local Union No 211 Community Improvment Fund,264839301,94%,4,,,"1301 W 13TH ST STE A, DEER PARK, TX, 77536-2527",713-644-5521,PROVIDE A SERVICE AGENCY TO BETTER MEET HUMAN NEEDS AND ASPIRATIONS AND RELIEVE DISTRESS.,2010,No
https://www.charitynavigator.org/ein/264838398,Somervell County Food Bank,264838398,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3114, GLEN ROSE, TX, 76043-3114",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264838714,San Diego Reiki Corps Inc.,264838714,,,"Review Before Proceeding, Not rated, Confirmed Revocation, This organization is not rated, Not currently rated",,"32321C BUSINESS PARK DR, VISTA, CA, 92081-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264944775,SMOCKING ARTS GUILD OF AMERICA INC,264944775,,,"Not currently rated, This organization is not rated, Not rated",,"3300 OLD SHELL RD, MOBILE, AL, 36607-2507",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/266004476,Billy Charles Culberson Trust,266004476,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11647, BIRMINGHAM, AL, 35202-1647",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/266001927,Cotter Family Foundation,266001927,,,"Not currently rated, This organization is not rated, Not rated",,"360 PALMETTO PT, VERO BEACH, FL, 32963-3356",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/264840086,East-End Multi-Cultural Center for the Arts,264840086,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1749, ROCKPORT, TX, 78381-1749",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266006606,Heritage Society of New Braunfels Endowment Foundation Charitable Tr,266006606,,,"Not currently rated, This organization is not rated, Not rated",,"1370 CHURCHILL DR, NEW BRAUNFELS, TX, 78130-3205",210-246-2006,SEE BELOW,2002,Yes
https://www.charitynavigator.org/ein/266010936,Sackett Family Foundation,266010936,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22, BOCA GRANDE, FL, 33921-0022",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/266007136,Yvonne and Phillip Dressel Foundation,266007136,,,"Not currently rated, This organization is not rated, Not rated",,"2921 WULFERT RD, SANIBEL, FL, 33957-2214",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/266005102,Laurance Family Foundation,266005102,,,"Not currently rated, This organization is not rated, Not rated",,"11100 SANTA MONICA BLVD STE 600, LOS ANGELES, CA, 90025-3328",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/266035808,Patricia Pruitt Ivey Tr,266035808,,,"Not currently rated, This organization is not rated, Not rated",,"221 S IRVING ST, SAN ANGELO, TX, 76903-6421",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266038344,Brian E Gill Scholarship Foundation,266038344,,,"Not currently rated, This organization is not rated, Not rated",,"26 BENTWOOD CT, LAKE OZARK, MO, 65049-8616",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266036934,Waypoint Foundation,266036934,,,"Not currently rated, This organization is not rated, Not rated",,"925 BASIN ST SW, EPHRATA, WA, 98823-2077",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266046163,Swart Family Foundation,266046163,,,"Not currently rated, This organization is not rated, Not rated",,"1435 PINE BAY DR, SARASOTA, FL, 34231-3534",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/266036262,Heimbuch Family Foundation,266036262,,,"Not currently rated, This organization is not rated, Not rated",,"1702 KENSINGTON RD, BIRMINGHAM, AL, 35209-4004",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266048651,Lawrence E Tokarski Charitable Tr,266048651,,,"Not currently rated, This organization is not rated, Not rated",,"201 FERRY STREET SE, SALEM, OR, 97301-3747",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266050066,Chaifetz Foundation,266050066,,,"Not currently rated, This organization is not rated, Not rated",,"921 S OCEAN BLVD, DELRAY BEACH, FL, 33483-6639",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266049683,Neuhar Family Foundation,266049683,,,"Not currently rated, This organization is not rated, Not rated",,"1880 CENTURY PARK E STE 200, LOS ANGELES, CA, 90067-1602",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/266050520,Ruth Paddison Charitable Tr,266050520,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266046689,Dorothy Fry West Fund,266046689,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1620, TULSA, OK, 74101-1620",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266056808,Ogilvy Family Foundation,266056808,,,"Not currently rated, This organization is not rated, Not rated",,"7098 E COCHISE RD STE 100, SCOTTSDALE, AZ, 85253-4517",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266058677,Dickey Family Foundation,266058677,,,"Not currently rated, This organization is not rated, Not rated",,"1050 SALLIES VW, GREENSBORO, GA, 30642-4512",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/266065762,William Gumpert Foundation,266065762,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 231549, ENCINITAS, CA, 92023-1549",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266050140,Ee & Mf Morgan Charitable Trust,266050140,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1177, THOMASVILLE, GA, 31799-1177",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266055323,Damkoehler Family Foundation,266055323,,,"Not currently rated, This organization is not rated, Not rated",,"555 5TH AVENUE NE 1302, ST PETERSBURG, FL, 33701-2655",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266068127,Blt Charitable Tr,266068127,,,"Not currently rated, This organization is not rated, Not rated",,"5524 2ND AVE NW, SEATTLE, WA, 98107-2011",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266070307,The Telios Charitable Trust,266070307,,,"Not currently rated, This organization is not rated, Not rated",,"731 CHAPEL HILLS DR, COLORADO SPGS, CO, 80920-3949",719-260-1213,The Telios Charitable Trust has been established to provide management support for gifts of real property and business interests that donors want to contribute to th ... (More),2009,Yes
https://www.charitynavigator.org/ein/266071538,MARGARET H EDWARDS TEST TR,266071538,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 170, SCOTT CITY, KS, 67871-0170",,Mission not available,,Yes
https://www.charitynavigator.org/ein/266074157,Zeno William Fitzpatrick Memorial Fund,266074157,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266074511,Jax Foundation,266074511,,,"Not currently rated, This organization is not rated, Not rated",,"15865 W BAYAUD DR, GOLDEN, CO, 80401-5055",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266091222,Cox Scholarship Fund,266091222,,,"Not currently rated, This organization is not rated, Not rated",,"3609 STAGECOACH TRL, PLANO, TX, 75023-6114",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266077299,KNOXVILLE UTILITIES BOARD OTHER POST-EMPLOYMENT BENEFITS TRUST,266077299,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 59017, KNOXVILLE, TN, 37950-9017",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266103460,Fischer Cemetery Tr,266103460,,,"Not currently rated, This organization is not rated, Not rated",,"600 VANCE RD SW, HUNTSVILLE, AL, 35801-3222",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266088714,Ken and Ann Douglas Charitable Foundation Tr Dated 10-18-00,266088714,,,"Not currently rated, This organization is not rated, Not rated",,"10136 GINGER POINTE CT, ESTERO, FL, 34135-8100",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266093898,McInerney Jansen Family Foundation,266093898,,,"Not currently rated, This organization is not rated, Not rated",,"9501 BLANDFORD RD, ORLANDO, FL, 32827-7008",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266110460,Paul and Cheryl Hamel Family Foundation,266110460,,,"Not currently rated, This organization is not rated, Not rated",,"8465 E HILLDALE PL, TUCSON, AZ, 85750-6627",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266095573,Ronald D Deffenbaugh Foundation,266095573,,,"Not currently rated, This organization is not rated, Not rated",,"4501 W 135TH ST, LEAWOOD, KS, 66224-8723",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266112083,Joseph E and Paula A Melancon Charitable Foundation,266112083,,,"Not currently rated, This organization is not rated, Not rated",,"8052 FOUNTAINS LN, MIRAMAR BEACH, FL, 32550-4521",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266106908,Big Hill Foundation,266106908,,,"Not currently rated, This organization is not rated, Not rated",,"1041 BETHEL RD NW, CONYERS, GA, 30012-2155",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/266126326,Mahafa Medical and Humanitarian Aid for Africa,266126326,76%,3,,http://MAHAFA.ORG,"1577 LUXTON ST, SEASIDE, CA, 93955-5035",,TO PROVIDE FREE MEDICAL AND HUMANITARIAN CARE TO INDIGENOUS AFRICANS,2008,No
https://www.charitynavigator.org/ein/266132258,Sarla Patel Estate,266132258,,,"Not currently rated, This organization is not rated, Not rated",,"4800 NETHERCOTT LANE, WILSON, WY, 83014-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266125236,Don and Jean Wagner Charitable Foundation,266125236,,,"Not currently rated, This organization is not rated, Not rated",,"1050 W 54TH ST, KANSAS CITY, MO, 64112-2332",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266137601,Jerome Leiber Charitable Foundation,266137601,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"CO 21731 VENTURA BLVD STE 300, WOODLAND HILLS, CA, 91364-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266130463,Jean M Appenzellar Charitable Tr,266130463,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266125568,MARY BENEVIDEZ TR,266125568,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 190507, DALLAS, TX, 75219-0507",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/266138696,Del Mar Global Tr,266138696,,,"Not currently rated, This organization is not rated, Not rated",,"1515 S FEDERAL HWY STE 201, BOCA RATON, FL, 33432-7451",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266140029,Floris B Hemker Private Foundation,266140029,,,"Not currently rated, This organization is not rated, Not rated",,"8615 PARDEE LN, SAINT LOUIS, MO, 63126-2225",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/266138503,Houston Family Foundation Tr,266138503,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 925, NASHVILLE, GA, 31639-0923",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266147589,Thomas N Felgner Charitable Foundation,266147589,,,"Not currently rated, This organization is not rated, Not rated",,"920 AVONDALE RD, SAN MARINO, CA, 91108-1132",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266148133,William and Katherine Georgas Family Foundation,266148133,,,"Not currently rated, This organization is not rated, Not rated",,"357 SEABREEZE AVE, PALM BEACH, FL, 33480-6132",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266141110,Neil and Sandra Defeo Family Foundation,266141110,,,"Not currently rated, This organization is not rated, Not rated",,"4067 SHELL RD, SARASOTA, FL, 34242-1139",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266142487,Rae Botchek Testamentary Trust 2118,266142487,,,"Not currently rated, This organization is not rated, Not rated",,"NORTHWEST TRUSTEE MGMT PO BOX, SPOKANE, WA, 99228-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/266147620,Sommers Family Foundation,266147620,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 216, SANIBEL, FL, 33957-0216",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/266150766,ACCRA-FAB INC EMPLOYEE BENEFITS TR,266150766,,,"Not currently rated, This organization is not rated, Not rated",http://ACCRAFAB.COM,"PO BOX 641, LIBERTY LAKE, WA, 99019-0641",509-922-3300,TO PROVIDE MEDICAL BENEFITS TO EMPLOYEES.,2012,Yes
