url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208048942,Mikvah of Waterbury Inc.,208048942,70%,2,,,"135 CABLES AVE, WATERBURY, CT, 06710-1639",203-574-3395,"Establish, Construct, & Maintain a Mikvah",2007,No
https://www.charitynavigator.org/ein/208052382,Sing for Your Seniors Inc.,208052382,,,"This organization is not rated, Not currently rated, Not rated",,"40 W87TH STREET 3A, NEW YORK, NY, 10024-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208050779,The Grace and Mercy Foundation Inc.,208050779,,,"This organization is not rated, Not currently rated, Not rated",,"888 7TH AVE, NEW YORK, NY, 10106-0200",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208051559,Parlez Vous Francais Inc.,208051559,62%,2,,http://WWW.PARLEZ-VOUS-FRANCAIS.COM,"PO BOX 226, MADISON, NJ, 07940-0226",862-579-7707,TO TEACH THE FRENCH LANGUAGE TO STUDENTS WHOSE PARENTS ARE FRANCOPHONE EXPATRIATES WORKING INTHE UNITED STATES OF AMERICA FOR AN EXTENDED PERIOD OF TIME,2009,No
https://www.charitynavigator.org/ein/208050766,The Madigan Family Foundation Inc.,208050766,,,"This organization is not rated, Not currently rated, Not rated",,"450 OLD UNION TPKE, LANCASTER, MA, 01523-3019",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208055032,SHEET METAL CONTRACTORS ASSOCIATIONOF CENTRAL AND SOUTHERN NEW JERSEY,208055032,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 307, DAYTON, NJ, 08810-0307",732-329-0330,ADVANCEMENT OF SHEET METAL INDUSTRY,2007,Yes
https://www.charitynavigator.org/ein/208049477,Lemony Forest Foundation,208049477,,,"This organization is not rated, Not currently rated, Not rated",,"483 TENTH AVENUE, NEW YORK, NY, 10018-1118",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208056726,Conexion Inc.,208056726,88%,3,,http://WWW.CONEXION-ALL.ORG,"28 STATE ST STE 2304, BOSTON, MA, 02109-5733",617-923-2555,"TO PROMOTE AND EXPAND LEADERSHIP DEVELOPMENT, NETWORKING, AND COOPERATION WITHIN THE LATINO COMMUNITY IN THE UNITED STATES OF AMERICA. THE ORGANIZATION SEEKS TO ADVO ... (More)",2007,No
https://www.charitynavigator.org/ein/208058559,John Kostic Memorial Foundation Inc.,208058559,,,"This organization is not rated, Not currently rated, Not rated",,"172 WESTOVER CT, DELRAN, NJ, 08075-2212",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208048431,Church of God Bible Learning Inc.,208048431,,,"This organization is not rated, Not currently rated, Not rated",,"85 CARDO RD, HAMDEN, CT, 06517-2202",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208059368,Push to Walk A New Jersey Non-Profit Corporation,208059368,,,"This organization is not rated, Not currently rated, Not rated",http://pushtowalknj.org,"11 PHILIPS PKWY, MONTVALE, NJ, 07645-1810",201-644-7567,Push to Walk is an organization that provides individualized workouts and resources to people with spinal cord injuries and other forms of paralysis to optimize curr ... (More),2007,Yes
https://www.charitynavigator.org/ein/208056087,Newton South High School Parent Teacher Student Organization Inc.,208056087,,,"This organization is not rated, Not currently rated, Not rated",,"140 BRANDEIS RD, NEWTON CENTRE, MA, 02459-2745",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208059633,Grant and Hope Winthrop Family Foundation,208059633,,,"This organization is not rated, Not currently rated, Not rated",,"1115 5TH AVE, NEW YORK, NY, 10128-0100",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208061447,Shvarzblat Family Foundation A Nj Nonprofit Corporation,208061447,,,"This organization is not rated, Not currently rated, Not rated",,"126 ARNOLD BLVD, HOWELL, NJ, 07731-2787",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208056266,Gbl Foundation Inc.,208056266,,,"This organization is not rated, Not currently rated, Not rated",,"58 LESLIE RD, WALTHAM, MA, 02451-1325",,Mission not available,2007,Yes
