url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260338655,Jubille Community Development Center Inc.,260338655,,,"Not rated, Not currently rated, This organization is not rated",,"1640 E PARK PLACE BLVD, STONE MTN, GA, 30087-3446",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260340249,Superior Stingray Swimming Booster Association Inc.,260340249,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8446, MEDFORD, OR, 97501-0846",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260340553,Mission Cristiana La Vina De Cristo,260340553,,,"Not rated, Not currently rated, This organization is not rated",,"19009 S LREL PK RD SPC 100, COMPTON, CA, 90220-6055",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260340655,Apache Junction Horse Rescue Corporation,260340655,,,"Not rated, Not currently rated, This organization is not rated",,"4896 N VISTA RD, APACHE JCT, AZ, 85119-8609",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260339483,Walk in the Park Foundation,260339483,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 99, CARLTON, OR, 97111-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260342520,Westpointe Community Council,260342520,,,"Not rated, Not currently rated, This organization is not rated",,"793 N SIR PATRICK DR, SALT LAKE CTY, UT, 84116-1850",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/260342725,Valley Bible Church of Phoenix Arizona Incorporated,260342725,,,"Not rated, Not currently rated, This organization is not rated",,"1801 E OSBORN RD, PHOENIX, AZ, 85016-7221",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260340906,United Jesus Church,260340906,,,"Not rated, Not currently rated, This organization is not rated",,"2911 W TEMPLE ST, LOS ANGELES, CA, 90026-4515",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260341082,FLORIDA HEREFORD ASSOCIATION INC,260341082,,,"Not rated, Not currently rated, This organization is not rated",,"551 SE 199TH AVE, OLD TOWN, FL, 32680-4248",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260343102,Destin Harvest Inc.,260343102,85%,3,,http://WWW.DESTINHARVEST.ORG,"625 HARBOR BLVD STE 9, DESTIN, FL, 32541-2470",850-650-8109,TO BRIDGE THE GAP BETWEEN FOOD SURPLUS AND LOCAL HUNGER,2008,No
https://www.charitynavigator.org/ein/260343411,Giles County Veterans Honor Guard,260343411,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 321, PULASKI, TN, 38478-0321",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260343114,Smiles for the Children,260343114,,,"Not rated, Not currently rated, This organization is not rated",,"2626 COUNTY ROAD 29, CRAIG, CO, 81625-7913",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260344207,Tanzanian Cardiac Hospital Foundation Inc.,260344207,,,"Not rated, Not currently rated, This organization is not rated",,"516 SE MONET DR, PORT ST LUCIE, FL, 34984-6673",,Mission not available,2007,Yes
