url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271715939,Diboll Alley Cats,271715939,,,"This organization is not rated, Not rated, Not currently rated",,"205 LARGENT, DIBOLL, TX, 75941-4995",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271716329,Food for Kids,271716329,,,"This organization is not rated, Not rated, Not currently rated",,"12934 GLENWYCK ST, HOUSTON, TX, 77045-3213",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271715713,ASSOCIATION OF UNMANNED VEHICLE SYSTEMS INTERNATIONAL - ATLANTA,271715713,,,"This organization is not rated, Not rated, Not currently rated",,"1170 HAYNES BRIDGE ROAD SUITE 205, ALPHARETTA, GA, 30009-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271716384,Val Verde Junior Livestock Association,271716384,,,"This organization is not rated, Not rated, Not currently rated",,"300 E 17TH ST, DEL RIO, TX, 78840-3305",,"TO PROVIDE A PROGRAM AND OPPORTUNITY TO PROMOTE THE EDUCATION AND AWARENESS OF LIVESTOCK CARE AND PRODUCTION, FOR THE ENHANCEMENT AND DEVELOPMENT OF THE YOUTH OF VAL ... (More)",2014,Yes
https://www.charitynavigator.org/ein/271716324,Divine Truth Christian Center Inc.,271716324,,,"This organization is not rated, Not rated, Not currently rated",,"350 ANCHOR RD STE 1050, CASSELBERRY, FL, 32707-3286",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271716993,McKemie Place Inc.,271716993,84%,3,,http://www.mckemieplace.org,"PO BOX 851418, MOBILE, AL, 36685-1418",,"McKemie Place, Inc. is the only emergency overnight shelter for homeless women in Mobile County. The shelter has the ability to serve 50 women per night. The shelter ... (More)",2010,No
https://www.charitynavigator.org/ein/271717263,Will and Mary Primos Foundation,271717263,,,"This organization is not rated, Not rated, Not currently rated",,"103 CHENAL CT, MADISON, MS, 39110-6598",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271716795,Charles and Rosa Niblet Ministries,271716795,,,"This organization is not rated, Not rated, Not currently rated",,"1616 YARBOROUGH DR, SHERMAN, TX, 75092-5545",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271717723,SHAWNEE BIBLE CHURCH,271717723,,,"This organization is not rated, Not rated, Not currently rated",,"2100 E 45TH ST, SHAWNEE, OK, 74804-2393",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271717441,Cvhs Boys Lacrosse Booster Club Inc.,271717441,,,"This organization is not rated, Not rated, Not currently rated",,"26301 VIA ESCOLAR, MISSION VIEJO, CA, 92692-3953",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271717772,Korean Hope Church,271717772,,,"This organization is not rated, Not rated, Not currently rated",,"1617 ENTERPRISE ST, WICHITA FALLS, TX, 76306-2401",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271718073,Benai Community Development Corporation,271718073,,,"This organization is not rated, Not rated, Not currently rated",,"492 MUSE ST SW, ATLANTA, GA, 30310-1616",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271718829,Ephod Prayer House of Deliverance International,271718829,,,"This organization is not rated, Not rated, Not currently rated",,"2111 ASBURY CT, PEARLAND, TX, 77581-2295",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271719157,Twin Bridges Community Association,271719157,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 155, TWIN BRIDGES, MT, 59754-0155",,Mission not available,2011,Yes
