url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263272627,Fac Fondation,263272627,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1110, HAYMARKET, VA, 20168-8110",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263272297,Northern Kentucky Childrens Advocacy Center,263272297,85%,3,,http://NKYCAC.ORG,"4890 HOUSTON RD, FLORENCE, KY, 41042-1363",859-442-3200,"TO PROVIDE A COORDINATED RESPONSE TO CONCERNS OF CHILD ABUSE IN A CHILD-FOCUSED ENVIRONMENT, OFFERING PREVENTION, EVALUATION AND TREATMENT TO CHILDREN AND THEIR FAMI ... (More)",2009,No
https://www.charitynavigator.org/ein/263272344,Beautification of Front Royal Committee,263272344,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 24, FRONT ROYAL, VA, 22630-0001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263273034,PTA NORTH CAROLINA CONGRESS,263273034,,,"Not rated, This organization is not rated, Not currently rated",,"250 PEA LANDING RD NW, ASH, NC, 28420-2526",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/263273629,Gibson Area Music Foundation,263273629,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 292, GIBSON CITY, IL, 60936-0292",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263273480,Hamburg Booster Club Inc.,263273480,,,"Not rated, This organization is not rated, Not currently rated",,"1210 MONROE ST, HAMBURG, IA, 51640-1908",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263273640,Employee Assistance Fund Inc.,263273640,,,"Not rated, This organization is not rated, Not currently rated",,"300 MORTON AVE, MARTINSVILLE, IN, 46151-2472",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263272544,Childslife International USA Inc.,263272544,,,"Not rated, This organization is not rated, Not currently rated",,"9029 OLD COURTHOUSE RD, VIENNA, VA, 22182-2113",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263273901,EDDIE RICKENBACKER CHAPTER OF IPMS USA INCORPORTED,263273901,,,"Not rated, This organization is not rated, Not currently rated",,"3871 WINDING OAKS DR, COLUMBUS, OH, 43228-1692",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263273096,St. Francis Desales,263273096,,,"Not rated, This organization is not rated, Not currently rated",,"20 DESALES AVE, LEBANON, OH, 45036-2480",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/263275401,ROTARY INTERNATIONAL,263275401,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1725, CHESTER, SC, 29706-0229",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/263275728,WISCONSIN CHAPTER OF ATSSA INC,263275728,,,"Not rated, This organization is not rated, Not currently rated",,"1353 N 68TH ST, WAUWATOSA, WI, 53213-2801",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/263276240,MEDICAL DEVICE RESEARCH FORUM,263276240,,,"Not rated, This organization is not rated, Not currently rated",,"400 GATEWAY BLVD, BURNSVILLE, MN, 55337-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263277077,Freeport Family Fishing,263277077,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 305, FREEPORT, MN, 56331-0305",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263277422,Wellspring Second Chance Center,263277422,,,"Not rated, This organization is not rated, Not currently rated",http://www.wellspringmn.org,"2134 44TH AVE N, MINNEAPOLIS, MN, 55412-1163",612-296-2895,"The Well Spring Second Chance Center Mission is to shepherd community resources, meet basic needs, promote self-sufficiency, assist and protect the vulnerable, forme ... (More)",2010,Yes
https://www.charitynavigator.org/ein/263277741,Franklin Regional Varsity Swimming and Diving Booster Club,263277741,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 234, MURRYSVILLE, PA, 15668-0234",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/263278265,Stepping Stones Outreach Ministries Inc.,263278265,,,"Not rated, This organization is not rated, Not currently rated",,"1485 TOOLEBECK RD, AIKEN, SC, 29803-8765",,Mission not available,2009,Yes
