url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/474566647,CORNERSTONE COMMUNITY CHURCH,474566647,,,"Not rated, Not currently rated, This organization is not rated",,"7435 STATE FAIR BLVD, BALDWINSVILLE, NY, 13027-9193",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/474565972,Scituate Hockey Boosters Inc.,474565972,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 610, SCITUATE, MA, 02066-0610",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474567676,Minarah Foundation Inc.,474567676,,,"Not rated, Not currently rated, This organization is not rated",,"76 GREENFIELD DR, BRIDGEPORT, CT, 06606-4428",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474567734,Newman Cares Inc.,474567734,,,"Not rated, Not currently rated, This organization is not rated",,"72 NEWMAN AVE, VERONA, NJ, 07044-2110",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474571410,Flourishing Projects Incorporated,474571410,,,"Not rated, Not currently rated, This organization is not rated",,"109 GREENE AVENUE, BROOKLYN, NY, 11238-1028",,"To support projects that ignite development and growth for children and their families at the local level by providing materials, technical and or intellectual resou ... (More)",2020,Yes
https://www.charitynavigator.org/ein/474568220,Max Cares Foundation Inc.,474568220,83%,3,,http://WWW.MAXCARESFOUNDATION.ORG,"249 PEARL STREET, HARTFORD, CT, 06103-2104",860-522-9806,TO PROVIDE FINANCIAL ASSISTANCE TO EDUCATIONAL AND OTHER TAX EXEMPT CHARITABLE ORGANIZATIONS.,2016,No
https://www.charitynavigator.org/ein/474568407,FLORAL PARK-BELLEROSE INDIAN MERCHANTS ASSOCIATION INC,474568407,,,"Not rated, Not currently rated, This organization is not rated",,"38 KINGS LN, NEW HYDE PARK, NY, 11040-1210",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474570309,LAMBDA THETA ALPHA,474570309,,,"Not rated, Not currently rated, This organization is not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/474571080,Burlington Ma Womenade,474571080,,,"Not rated, Not currently rated, This organization is not rated",,"7 ANNA RD, BURLINGTON, MA, 01803-4101",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474571292,Sloatsburg Food Pantry Inc.,474571292,88%,3,,http://www.sloatsburghfoodpantry.org,"81 WASHINGTON AVE, SUFFERN, NY, 10901-6020",914-393-3160,"The focus and main program of the Sloatsburg Food Pantry is to provide supplemental food to those in need within the Suffern Central School District (Sloatsburg, Hil ... (More)",2015,No
https://www.charitynavigator.org/ein/474570545,Rhode Island Coalition for Children & Families Education Fund Inc.,474570545,,,"Not rated, Not currently rated, This organization is not rated",http://www.RICCF.org,"623 ATWELLS AVE STE 2ND FL 2ND FL, PROVIDENCE, RI, 02909-7403",617-267-1031,Promote safety health and success of children and youth from infancy to adulthood,2017,Yes
https://www.charitynavigator.org/ein/474573864,Chosen Generation I,474573864,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2424, NEW YORK, NY, 10027-8811",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474570041,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,474570041,,,"Not rated, Not currently rated, This organization is not rated",,"5200 S PARK AVE, HAMBURG, NY, 14075-1519",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/474574121,Artists Collective of Hyde Park Inc.,474574121,,,"Not rated, Not currently rated, This organization is not rated",,"4338 ALBANY POST RD, HYDE PARK, NY, 12538-3608",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474572294,Friends of Astrup Fearnley Museet Inc.,474572294,,,"Not rated, Not currently rated, This organization is not rated",,"427 RESERVOIR ST, NORTON, MA, 02766-1422",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474574639,Ellen Macarthur Foundation USA Inc.,474574639,26%,0,,http://ELLENMACARTHURFOUNDATION.ORG,"228 PARK AVE S SUITE 32053, NEW YORK, NY, 10003-1502",310-594-5475,"THE ELLEN MACARTHUR FOUNDATION USA, INC. WORKS WITH LEADERS IN BUSINESS, GOVERNMENT, AND ACADEMIA TO PROMOTE THE DEVELOPMENT OF THE CIRCULAR ECONOMY CONCEPT.",2016,No
https://www.charitynavigator.org/ein/474575235,Friends of the Stone Church Inc.,474575235,,,"Not rated, Not currently rated, This organization is not rated",http://friendsofthestonechurch.org,"PO BOX 347, GILBERTVILLE, MA, 01031-0347",617-596-3250,"The mission of the Friends of the Stone Church, Inc. (FOSC) is to preserve and protect the Stone Church building located in Gilbertville, Massachusetts and to facili ... (More)",2015,Yes
https://www.charitynavigator.org/ein/474574107,NEW ENGLAND POLICE BENEVOLENT ASSOCIATION INC,474574107,,,"Not rated, Not currently rated, This organization is not rated",,"269 TREBLECOVE RD, BILLERICA, MA, 01862-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474576350,Sweet Farm Foundation,474576350,94%,4,,http://WWW.SWEETFARM.ORG,"210 Hall Road, Himrod, NY, 14842",877-464-4966,"Sweet Farm is the first 501(c)(3) non-profit sanctuary in the world to address the global climate impacts of factory farming across animals, the plants, and the plan ... (More)",2016,No
https://www.charitynavigator.org/ein/474577020,VETERAN MENTORS OF MAINE,474577020,,,"Not rated, Not currently rated, This organization is not rated",,"513 CHINA RD, WINSLOW, ME, 04901-0636",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/474575487,South Towns Gardeners,474575487,,,"Not rated, Not currently rated, This organization is not rated",,"33 PACECREST CT, WEST SENECA, NY, 14224-3837",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/474574255,HUDSON RIVER AIR DOGS INC,474574255,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 707, HYDE PARK, NY, 12538-0707",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474576283,Friends of the Cardinals Inc.,474576283,,,"Not rated, Not currently rated, This organization is not rated",,"168 SMOKE RISE CIR, SWANSEA, MA, 02777-1038",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474577398,Back to Basics Learning Group Inc.,474577398,,,"Not rated, Not currently rated, This organization is not rated",,"7 MELTON RD, BRIGHTON, MA, 02135-4004",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/474577300,Old School Enrichment Council Inc.,474577300,83%,3,,https://www.osccvt.com/,"PO BOX 204, WILMINGTON, VT, 05363-0204",210-204-7992,"TO PROVIDE COMMUNITY SPACE TO ENRICH THE LIVES, HEALTH AND WELLNESS OF THE MEMBERS OF SIX AREA TOWNS.",2019,No
https://www.charitynavigator.org/ein/474580921,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,474580921,,,"Not rated, Not currently rated, This organization is not rated",,"486 E MILTON AVE, RAHWAY, NJ, 07065-5202",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/474580582,Mjs Surgical Relief Fund Inc.,474580582,,,"Not rated, Not currently rated, This organization is not rated",,"444 LAKEVILLE RD, NEW HYDE PARK, NY, 11042-1120",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474581068,Chasdei Yona Inc.,474581068,,,"Not rated, Not currently rated, This organization is not rated",,"5608 14TH AVE, BROOKLYN, NY, 11219-4601",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474579946,Anuanzeh Association of United Women of the Capital District Inc.,474579946,,,"Not rated, Not currently rated, This organization is not rated",,"8 MORDELLA RD, COLONIE, NY, 12205-2504",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/474581153,Livingston Unico,474581153,,,"Not rated, Not currently rated, This organization is not rated",,"47 WELLINGTON RD, LIVINGSTON, NJ, 07039-4341",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474578998,Monkey House an Animal Sanctuary Inc.,474578998,76%,3,,http://monkeyshouse.org,"425 ISAAC BUDD RD, SOUTHAMPTON, NJ, 08088-3418",,See Schedule O,2015,No
https://www.charitynavigator.org/ein/474576326,IRAN DARROUDI FOUNDATION INC,474576326,,,"Not rated, Not currently rated, This organization is not rated",,"17 TARLETON RD, NEWTON, MA, 02459-1732",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/474579484,Foundational Truth Bible Study Ministries,474579484,,,"Not rated, Not currently rated, This organization is not rated",,"12 WESTBROOK DR, MORGANVILLE, NJ, 07751-1034",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/474583980,Akwesasne Animal Society,474583980,,,"Not rated, Not currently rated, This organization is not rated",,"20 SWAMP RD, AKWESASNE, NY, 13655-1840",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474582675,RHODE ISLAND COALITION FOR CHILDREN & FAMILIES INC,474582675,,,"Not rated, Not currently rated, This organization is not rated",,"623 ATWELLS AVE STE 2, PROVIDENCE, RI, 02909-7403",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/474583293,Gary Desalvo Memorial Scholarship Fund Inc.,474583293,,,"Not rated, Not currently rated, This organization is not rated",,"50 SUTTON DR W, STAMFORD, CT, 06906-2105",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474584218,Earth Sciences Foundation,474584218,,,"Not rated, Not currently rated, This organization is not rated",,"25 ARCHER RD, HARRISON, NY, 10528-1405",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474584705,Alumni and Friends of Professional Performing Arts School Inc.,474584705,,,"Not rated, Not currently rated, This organization is not rated",,"328 W 48TH ST, NEW YORK, NY, 10036-1302",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474584094,Friends of Utec and Tecsup Inc.,474584094,70%,2,,,"299 PARK AVENUE, NEW YORK, NY, 10171-0002",212-888-3033,"THE MISSION OF THE CORPORATION IS TO PROMOTE AND SUPPORT ENGINEERING, SCIENCE, TECHNOLOGY, INNOVATION AND ENTREPRENEURSHIP PROGRAMS TAUGHT AT NONPROFIT EDUCATIONAL I ... (More)",2015,No
https://www.charitynavigator.org/ein/474584802,Humans for Oceans Inc.,474584802,,,"Not rated, Not currently rated, This organization is not rated",,"16 MARTIN ST, ESSEX, MA, 01929-1256",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474583816,Ephphatha Community,474583816,,,"Not rated, Not currently rated, This organization is not rated",,"93 BASSETT RD, WINSLOW, ME, 04901-0772",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474583979,Corporation for the Museum of Political Corruption,474583979,,,"Not rated, Not currently rated, This organization is not rated",,"12 HALSDORF ST, ALBANY, NY, 12208-1827",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474585806,Union Park Neighborhood Association,474585806,,,"Not rated, Not currently rated, This organization is not rated",,"24 HERRICK ST, SPRINGFIELD, VT, 05156-3015",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/474586203,Stanley Marion Paul and Edward Bergman Family Foundation,474586203,,,"Not rated, Not currently rated, This organization is not rated",,"102 EAST 30TH STREET LL, NEW YORK, NY, 10016-7369",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474586579,Henry Morgenthau Preserve Inc.,474586579,,,"Not rated, Not currently rated, This organization is not rated",,"82 POUND RIDGE RD, POUND RIDGE, NY, 10576-1631",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474588231,Davids Way Inc.,474588231,,,"Not rated, Not currently rated, This organization is not rated",,"777 WALNUT AVENUE, CRANFORD, NJ, 07016-3374",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474589965,Rochester Community Betterment Inc.,474589965,,,"Not rated, Not currently rated, This organization is not rated",,"170 ROXBOROUGH RD, ROCHESTER, NY, 14619-1418",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474587281,Lens on Life Project,474587281,,,"Not rated, Not currently rated, This organization is not rated",,"520 E 86TH ST STE 5B, NEW YORK, NY, 10028-7534",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474590100,Congregation Toldos Spring Valley,474590100,,,"Not rated, Not currently rated, This organization is not rated",,"4 LAURA PL, SPRING VALLEY, NY, 10977-3837",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474595370,Chinese American Semiconductor Professional Association Albany,474595370,,,"Not rated, Not currently rated, This organization is not rated",,"26 DOMENICO DR, GLENMONT, NY, 12077-2900",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474595385,Shirley M Arbesfeld Foundation,474595385,,,"Not rated, Not currently rated, This organization is not rated",,"8205 ABINGDON RD, KEW GARDENS, NY, 11415-1313",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474590080,One Plus One Equals Forty,474590080,,,"Not rated, Not currently rated, This organization is not rated",,"741 UNION AVE, LYNDHURST, NJ, 07071-2924",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/474594331,Edna & Cecilia Diwa Foundation Inc.,474594331,,,"Not rated, Not currently rated, This organization is not rated",,"256 MAIN ST, WINCHENDON, MA, 01475-1048",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474596623,Black Gifted and Whole Foundation,474596623,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1276, NEW YORK, NY, 10113-1276",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474591538,Wayne and Jill Canastra Family Foundation Inc.,474591538,,,"Not rated, Not currently rated, This organization is not rated",,"30 HARDING DR, SOUTH ORANGE, NJ, 07079-1203",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474595536,Brooklyn Baku Friendship Association Inc.,474595536,,,"Not rated, Not currently rated, This organization is not rated",,"137 QUENTIN RD, BROOKLYN, NY, 11223-1201",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474596690,Mla Charitable Foundation Inc.,474596690,,,"Not rated, Not currently rated, This organization is not rated",,"100 HOSPITAL RD STE 2A, LEOMINSTER, MA, 01453-2253",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474599400,Liberty Arts International,474599400,,,"Not rated, Not currently rated, This organization is not rated",,"143 LIBERTY RD, ENGLEWOOD, NJ, 07631-2212",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/474598509,AGLOW INTERNATIONAL,474598509,,,"Not rated, Not currently rated, This organization is not rated",,"105 KENSINGTON DR, GALLOWAY, NJ, 08205-4678",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/474599635,Mamas-Gona Rescue,474599635,,,"Not rated, Not currently rated, This organization is not rated",,"250 S BREMEN AVE, EGG HARBOR CY, NJ, 08215-3101",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474600320,Nation Building Foundation for Aid & Development Inc.,474600320,,,"Not rated, Not currently rated, This organization is not rated",,"8704 168TH PL, JAMAICA, NY, 11432-3630",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474600307,Little Bucs Gridiron Football League Inc.,474600307,94%,4,,,"11 N JOHN ST, PEARL RIVER, NY, 10965-2535",,To promote amateur athletics to youth of the community and to provide all age groups backgrounds and abilities an opportunity to achieve health through a lifetime of ... (More),2015,No
https://www.charitynavigator.org/ein/474598987,Saltbox Homes Inc.,474598987,26%,0,,http://www.saltboxhomes.org,"1838 BEACH BLVD, PT PLEASANT, NJ, 08742-5220",732-458-3800,TO BUILD OR REFURBISH EXISTING RESIDENCES IN OCEAN AND MONMOUTH COUNTIES TO DEVELOP RESIDENCE FOR PERSONS OF MODEST INCOME USING INNOVATIVE AND EFFECTIVE METHODS,2016,No
https://www.charitynavigator.org/ein/474601571,Community Helpers Around Town of Western New York,474601571,47%,0,,,"190 MARGARET RD, BUFFALO, NY, 14226-0000",,HOLD EVENTS TO GENERATE MONIES TO DONATE LOCAL FAMILY AND CHILDRENS CHARITIES IN THE WESTERN NEW YORK REGION.,2015,No
https://www.charitynavigator.org/ein/474602199,Yizkor Memorial Org,474602199,,,"Not rated, Not currently rated, This organization is not rated",,"2 GWEN LANE UNIT A, MONSEY, NY, 10952-3335",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474602217,Umbanda Community Center,474602217,,,"Not rated, Not currently rated, This organization is not rated",,"179 CANTERBURY GATE, LYNBROOK, NY, 11563-2928",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474602555,Bike Phifty,474602555,,,"Not rated, Not currently rated, This organization is not rated",,"33 EAST AVE, SARATOGA SPGS, NY, 12866-1721",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474601462,American Promise Education Fund Inc.,474601462,94%,4,Review Before Proceeding,http://WWW.AMERICANPROMISE.NET,"33 BRADFORD STREET, CONCORD, MA, 01742-2986",978-254-6275,"TO EDUCATE, INSPIRE, EMPOWER AND UNITE AMERICANS TO BUILD A STRONG REPUBLIC AND HEALTHY DEMOCRACY.",2015,Yes
https://www.charitynavigator.org/ein/474600665,Osborn Foundation,474600665,94%,4,,http://WWW.THEOSBORN.ORG,"101 THEALL RD, RYE, NY, 10580-1406",914-925-8278,THE MISSION OF THE OSBORN FOUNDATION IS TO SUPPORT THE MISSION OF THE OSBORN BY PROVIDING PHILANTHROPIC SUPPORT FOR KEY STRATEGIC INITIATIVES.,2016,No
https://www.charitynavigator.org/ein/474603404,PARENT BOOSTER USA INC,474603404,,,"Not rated, Not currently rated, This organization is not rated",,"42 SYRACUSE AVE, MEDFORD, NY, 11763-3621",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/474603455,Friends of the Community Inc.,474603455,,,"Not rated, Not currently rated, This organization is not rated",,"20 CLOVEWOOD RD, HIGH FALLS, NY, 12440-5523",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474604143,Alumni Association of Suny Old Westbury Inc.,474604143,,,"Not rated, Not currently rated, This organization is not rated",,"233 STORE HILL RD, WESTBURY, NY, 11568-1714",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474586458,Bait-Ul Jamaat House of Community,474586458,,,"Not rated, Not currently rated, This organization is not rated",,"245 ADA DR, STATEN ISLAND, NY, 10314-1400",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474605014,Garden of Eden Foundation,474605014,77%,3,,http://GARDENOFEDENFOUNDATION.ORG,"82 NASSAU STREET APT 125, NEW YORK, NY, 10038-3703",954-684-0033,"The Garden of Eden Foundation, Inc is a non-profit entity that seeks to assist the needs of young persons in our community. These individuals are vulnerable and must ... (More)",2016,No
https://www.charitynavigator.org/ein/474605585,Oshi Center for Health and Social Policy Inc.,474605585,,,"Not rated, Not currently rated, This organization is not rated",,"15024 SHORE AVE, JAMAICA, NY, 11433-1930",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/474605965,Starfish Ministries of Western New York,474605965,,,"Not rated, Not currently rated, This organization is not rated",,"4634 HARLEM RD, AMHERST, NY, 14226-3815",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474606020,Bizarbots Robotics,474606020,,,"Not rated, Not currently rated, This organization is not rated",,"255 LAKESIDE DR, BRIDGEWATER, MA, 02324-1019",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474606036,200 Foundation Charitable Trust,474606036,73%,2,,,"161 NOBSCOT RD, SUDBURY, MA, 01776-3339",,"ORGANIZATION PROVIDES GRANTS TO LOCAL NON-PROFIT ORGANIZATIONS ASSISTING THOSE MOST IN NEED.. THE FOCUS IS ON FOOD , CLOTHING , SHELTER AND REHABILITATION SERVICES F ... (More)",2015,No
https://www.charitynavigator.org/ein/474606622,Holy Grace Temple Prayer and Deliverance Ministry,474606622,,,"Not rated, Not currently rated, This organization is not rated",,"31 FOXCROFT RD, ENFIELD, CT, 06082-2430",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/474607568,Bais Torah Uteffilah Btu,474607568,,,"Not rated, Not currently rated, This organization is not rated",,"279 COLONY ST, W HEMPSTEAD, NY, 11552-2426",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474610055,You Can Fail Inc.,474610055,,,"Not rated, Not currently rated, This organization is not rated",,"27 THORNTON AVE, AUBURN, NY, 13021-4619",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474608840,AMERICAN PROMISE INC,474608840,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AMERICANPROMISE.NET,"33 BRADFORD ST, CONCORD, MA, 01742-2986",978-254-6275,"TO EMPOWER, INSPIRE AND ORGANIZE AMERICANS TO WIN THE 28TH AMENDMENT TO THE CONSTITUTION.",2016,Yes
https://www.charitynavigator.org/ein/474610261,Boston Art Song Society,474610261,,,"Not rated, Not currently rated, This organization is not rated",,"50 CHARLESGATE E APT 194, BOSTON, MA, 02215-3625",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/474611152,Mark Hallquist Memorial Scholarship Fund Inc.,474611152,,,"Not rated, Not currently rated, This organization is not rated",,"35 FARNHAM DR, EAST HARTFORD, CT, 06118-3023",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474611265,Enfield Youth Sports Association Inc.,474611265,,,"Not rated, Not currently rated, This organization is not rated",,"84 RAFFIA RD, ENFIELD, CT, 06082-5159",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474611718,Arnold Manaog Foundation Inc.,474611718,,,"Not rated, Not currently rated, This organization is not rated",,"6115 97TH ST APT 9K, REGO PARK, NY, 11374-1215",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474610342,HOUSING VISIONS UNLIMITED INC,474610342,,,"Not rated, Not currently rated, This organization is not rated",,"1201 E FAYETTE ST STE 26, SYRACUSE, NY, 13210-1989",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/474611888,Central Asian Foundation Inc.,474611888,,,"Not rated, Not currently rated, This organization is not rated",,"4027 18TH AVE, BROOKLYN, NY, 11218-5707",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/474613582,Care Advocates Network Inc.,474613582,,,"Not rated, Not currently rated, This organization is not rated",,"50 OVERLOOK DR, NORWOOD, MA, 02062-5811",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474613979,Deer Park Community Association,474613979,,,"Not rated, Not currently rated, This organization is not rated",,"137 W 7TH ST, DEER PARK, NY, 11729-5011",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474615457,I Am A Woman of Power Inc.,474615457,,,"Not rated, Not currently rated, This organization is not rated",,"63 SIMONSON AVE, STATEN ISLAND, NY, 10303-2506",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/474620983,Ostomiesawareness Com Inc.,474620983,,,"Not rated, Not currently rated, This organization is not rated",,"1 KINGSTON COLLECTION WAY APT 139, KINGSTON, MA, 02364-3103",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474621181,Matthew Neuenhaus Foundation,474621181,,,"Not rated, Not currently rated, This organization is not rated",,"27 DENISON DR, SADDLE RIVER, NJ, 07458-2805",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474621576,Holygrounds Inc.,474621576,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 669, MONTGOMERY, NY, 12549-0669",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474620560,EAST 165TH STREET HOUSING DEVELOPMENT FUND CORPORATION,474620560,,,"Not rated, Not currently rated, This organization is not rated",http://www.welllifenetwork.org,"1985 MARCUS AVE STE 100, NEW HYDE PARK, NY, 11042-2025",718-559-0516,THE ORGANIZATION IS FORMED EXCLUSIVELY TO DEVELOP A HOUSING PROJECT IN ORDER TO PROVIDE HOUSING FACILITIES FOR PERSONS OF LOW INCOME.,2015,Yes
https://www.charitynavigator.org/ein/474621580,Iglesia Fraternidad Amigos De Jesus,474621580,,,"Not rated, Not currently rated, This organization is not rated",,"157 SHIRLEY AVE, REVERE, MA, 02151-3256",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/474622530,East Coast K9 Search and Recovery Inc.,474622530,,,"Not rated, Not currently rated, This organization is not rated",,"1715 MIZPAH RD, MAYS LANDING, NJ, 08330-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474622852,BADASS TEACHERS ASSOCIATION INC,474622852,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 196, MAYS LANDING, NJ, 08330-0196",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474623180,Asbury Park Skateboard Foundation,474623180,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 453, ASBURY PARK, NJ, 07712-0453",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474623771,Energy 21 Ltd.,474623771,,,"Not rated, Not currently rated, This organization is not rated",,"7426 SONG LAKE RD, TULLY, NY, 13159-9211",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474623824,Hope on Haven Hill,474623824,96%,4,,http://WWW.HOPEONHAVENHILL.ORG,"40 CHARLES ST, ROCHESTER, NH, 03867-2925",603-841-5353,TO PROVIDE A NURTURING THERAPEUTIC HOME ENVIRONMENT FOR PREGNANT WOMEN WITH SUBSTANCE USE DISORDER WHO ARE SEEKING RECOVERY.,2016,No
https://www.charitynavigator.org/ein/474624269,Ability Playspace Inc.,474624269,,,"Not rated, Not currently rated, This organization is not rated",,"3514 AVENUE S, BROOKLYN, NY, 11234-4828",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474622857,REBIRTHING UNDERDEVELOPED TEENS IN HARTFORD- RUTH,474622857,,,"Not rated, Not currently rated, This organization is not rated",,"217 TOWER AVE, HARTFORD, CT, 06120-1040",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/474625585,MARINE CORPS LEAGUE,474625585,,,"Not rated, Not currently rated, This organization is not rated",,"649 FOCH BLVD, WILLISTON PK, NY, 11596-1508",,Mission not available,1946,Yes
