url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274608399,Gung Ho Ministries,274608399,69%,2,,,"7210 SW TAYLORS FERRY RD, TIGARD, OR, 97223-1165",503-754-4399,"PROVIDES CASH SUPPORT TO VETERANS. ONCE GET AN APPROVAL FROM A CASE WORKER AT THE VA, WE PAY DIRECTLY TO THE VENDOR EXPENSES SUCH AS RENT AND UTILITY BILLS. ADDITION ... (More)",2013,No
https://www.charitynavigator.org/ein/274608338,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUXILIARY,274608338,,,"Not currently rated, Not rated, This organization is not rated",,"599 BITTERWATER RD, KING CITY, CA, 93930-2608",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/274608602,Tubong Binangonan Association of Northern California Inc.,274608602,,,"Not currently rated, Not rated, This organization is not rated",,"24367 CHANDLER RD, HAYWARD, CA, 94545-2025",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274609093,True Deliverance Worship Center,274609093,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 724, MANSFIELD, LA, 71052-0724",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274609517,MISSIONS OF LOVE,274609517,,,"Not currently rated, Not rated, This organization is not rated",,"1210 CRAWFORD AVE, SAINT CLOUD, FL, 34769-3984",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/274609319,Redeemers Apostolic Church Inc.,274609319,,,"Not currently rated, Not rated, This organization is not rated",,"798 PRAIRIE LN, EVANS, GA, 30809-4280",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274609900,Immigrant Archive Project Inc.,274609900,,,"Not currently rated, Not rated, This organization is not rated",,"325 HARBOR DR, KEY BISCAYNE, FL, 33149-1219",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274609332,Seattle Classical Christian School,274609332,73%,2,,http://WWW.SEATTLECLASSICALCHRISTIANSCHOOL.ORG,"810 18TH AVE, SEATTLE, WA, 98122-4747",206-259-5831,CLASSICAL CHRISTIAN EDUCATION FOR GRADES PRE-KINDERGARTEN THROUGH 9TH GRADE.,2012,No
https://www.charitynavigator.org/ein/274610072,Plain Vision Worship Center & Outreach Ministries,274610072,,,"Not currently rated, Not rated, This organization is not rated",,"87 JEWELL RD NW, CARTERSVILLE, GA, 30121-4911",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274610591,Spanish Danzart Society,274610591,100%,4,,http://www.entreflamenco.com,"1002 CAMINO DEL GUSTO, SANTA FE, NM, 87507-5167",,THE PROGRAM IS TO OFFER PROFSSIONAL DANCE EDUCATION AND DISCIPLINE,2013,No
