url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/160918009,Mohawk Valley Community Action Agency Inc.,160918009,86%,3,,http://WWW.MVCAA.COM,"9882 RIVER RD, UTICA, NY, 13502-2304",315-624-9930,"HELPING PEOPLE, CHANGING LIVES, ENDING POVERTY.",1968,No
https://www.charitynavigator.org/ein/160918936,Childrens Museum of Natural History,160918936,,,"This organization is not rated, Not currently rated, Not rated",,"106 MEMORIAL PKWY, UTICA, NY, 13501-4818",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/160919050,J M Murray Center Inc.,160919050,95%,4,,,"823 NEW YORK STATE ROUTE 13, CORTLAND, NY, 13045-0000",607-756-9913,THE CENTER PROVIDES VOCATIONAL HABILITATION AND OTHER SERVICES TO THE DEVELOPMENTALLY DISABLED.,1968,No
https://www.charitynavigator.org/ein/160918641,HOME BUILDERS ASSOCIATION OF MOHAWK VALLEY INC,160918641,,,"This organization is not rated, Not currently rated, Not rated",,"1926 GENESEE ST 112, UTICA, NY, 13502-5647",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/160919175,Planned Parenthood of the North Country New York Inc.,160919175,96%,4,,http://WWW.PLANNEDPARENTHOOD.ORG/NORTH-COUNTRY,"160 STONE ST, WATERTOWN, NY, 13601-3250",315-782-1818,"PPNCNY'S MISSION IS TO PROVIDE THE HIGHEST QUALITY REPRODUCTIVE AND SEXUAL HEALTH CARE WITH ACCESS, EDUCATION AND ADVOCACY FOR CHOICE-NO MATTER WHAT. PPNCNY'S VISION ... (More)",1994,No
https://www.charitynavigator.org/ein/160919182,ROTARY INTERNATIONAL,160919182,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 717, WAVERLY, NY, 14892-0717",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/160918618,Child Development Council of Central New York Inc.,160918618,100%,4,,http://WWW.CHILDDEVELOPMENTCOUNCIL.ORG,"609 W CLINTON ST, ITHACA, NY, 14850-5255",607-273-0259,"PROMOTE THE HEALTHY DEVELOPMENT OF CHILDREN & FAMILIES AT HOME, IN CHILDCARE & IN THE COMMUNITY.",1973,No
https://www.charitynavigator.org/ein/160918567,Genesee Country Village & Museum,160918567,96%,4,,https://www.gcv.org/,"1410 Flint Hill Road, Mumford, NY, 14511",585-538-6822,The mission of Genesee Country Village & Museum is to inspire excitement and curiosity about the past and an appreciation for its relevance today. Visitors experienc ... (More),1967,No
https://www.charitynavigator.org/ein/160919401,ST PAUL BOULEVARD EXEMPT FIREMENS CLUB INC,160919401,,,"This organization is not rated, Not currently rated, Not rated",,"690 THOMAS AVE, ROCHESTER, NY, 14617-1435",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/160919850,Danby Community Council,160919850,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6625, ITHACA, NY, 14851-6625",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/160919674,AMERICAN FEDERATION OF TEACHERS,160919674,,,"This organization is not rated, Not currently rated, Not rated",,"1799 LEHIGH STATION RD, HENRIETTA, NY, 14467-9788",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/160919787,Wayland Free Library,160919787,94%,4,,,"101 W NAPLES ST, WAYLAND, NY, 14572-1333",585-728-5380,FREE CIRCULATING LIBRARY,1972,No
https://www.charitynavigator.org/ein/160920468,CHURCH OF THE HOLY CROSS OF DRYDEN,160920468,,,"This organization is not rated, Not currently rated, Not rated",,"375 GEORGE RD, FREEVILLE, NY, 13068-9609",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160920652,African Cultural Center of Buffalo Inc.,160920652,96%,4,,http://www.africancultural.org,"350 MASTEN AVE, BUFFALO, NY, 14209-1706",716-884-2013,"To promote, sponsor and develop an appreciation of and allegiance to African and African-American heritage and commit to enhance social behavior among African-Americ ... (More)",1966,No
https://www.charitynavigator.org/ein/160921100,GLAZIERS LOCAL 660 S U B FUND,160921100,,,"This organization is not rated, Not currently rated, Not rated",,"585 AERO DRIVE, CHEEKTOWAGA, NY, 14225-1442",716-626-9698,"TO PROVIDE SUPPLEMENTAL UNEMPLOYMENT, VACATION, AND HOLIDAY BENEFITS TO COVERED MEMBERS OF THE GLAZIERS AND GLASSWORKERS LOCAL UNION #660.",1967,Yes
https://www.charitynavigator.org/ein/160921420,COLONIAL HEIGHTS FMC,160921420,,,"This organization is not rated, Not currently rated, Not rated",,"1310 SAUNDERS SETTLEMENT RD, NIAGARA FALLS, NY, 14305-1443",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/160921669,Oneonta Boys Club Inc.,160921669,87%,3,,http://www.oneontaboysandgirlsclub.com,"70 RIVER ST, ONEONTA, NY, 13820-2358",607-432-1133,"THE PURPOSE OF THE ORGANIZATION SHALL BE TO PROMOTE THE HEALTH, SOCIAL, EDUCATIONAL, VOCATIONAL AND CHARACTER DEVELOPMENT OF BOYS AND GIRLS.",1967,No
https://www.charitynavigator.org/ein/160921758,ST JOHNS UKRAINIAN SOCIAL CLUB INC,160921758,,,"This organization is not rated, Not currently rated, Not rated",,"10 SAINT JOHNS PKWY, JOHNSON CITY, NY, 13790-1671",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/160921037,OTSEGO COUNTY FAIR ASSOCIATION INC,160921037,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 469, MORRIS, NY, 13808-0469",607-263-5289,"Main objective is to offer a 6 day agricultural event. Animals, machinery, agricultural products and entertainment are presented during the annual event.",2017,Yes
https://www.charitynavigator.org/ein/160919885,Niagara Community Action Program Inc.,160919885,96%,4,,http://WWW.NIAGARACAP.ORG,"1521 MAIN ST, NIAGARA FALLS, NY, 14305-2521",716-285-9681,TO REDUCE THE POVERTY IN NIAGARA COUNTY BY INITIATING AND CONDUCTING PROGRAMS OF SELF-SUFFICIENCY AND TO EMPOWER INDIVIDUALS AND FAMILIES TO REACH THEIR FULLEST POTE ... (More),1967,No
https://www.charitynavigator.org/ein/160921778,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,160921778,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1521, ROME, NY, 13442-1521",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/160921862,Snyder Fire Department Inc.,160921862,,,"This organization is not rated, Not currently rated, Not rated",,"4531 MAIN STREET, SNYDER, NY, 14226-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/160921901,Bristol Library,160921901,,,"This organization is not rated, Not currently rated, Not rated",,"6750 COUNTY ROAD 32, CANANDAIGUA, NY, 14424-9389",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/160922835,WESTERN NEW YORK TEAMSTERS WELFARE FUND,160922835,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.TEAMSTERS264.ORG,"35 TYROL DR, CHEEKTOWAGA, NY, 14227-2715",716-668-1106,"TO PROVIDE VISION, DENTAL, DISABILITY AND LIFE INSURANCE BENEFITS TO ELIGIBLE MEMBERS OF TEAMSTERS LOCAL UNION 264.",1968,Yes
https://www.charitynavigator.org/ein/160922278,NEW YORK HOUSING ASSOCIATION INC,160922278,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NYHOUSING.ORG,"634 WATERVLIET SHAKER RD, LATHAM, NY, 12110-3618",518-867-3242,TO PROMOTE THE GENERAL WELFARE AND INTERESTS OF THE FACTORY-CONSTRUCTED RESIDENTIAL HOUSING INDUSTRY AND THE FACTORY-BUILT HOMEOWNER WITHIN THE STATE OF NEW YORK. TH ... (More),1958,Yes
https://www.charitynavigator.org/ein/160922371,Chromatic Club,160922371,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 188, BUFFALO, NY, 14213-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/160922390,Mohawk Valley Community College Dormitory Corp,160922390,91%,4,,,"1101 SHERMAN DR, UTICA, NY, 13501-5308",315-792-5512,TO PROVIDE HOUSING FACILITIES TO STUDENTS OF MOHAWK VALLEY COMMUNITY COLLEGE,1985,No
https://www.charitynavigator.org/ein/160923054,ST LAWRENCE COUNTY CHAMBER OF COMMERCE INC,160923054,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SLCCHAMBER.ORG,"101 MAIN STREET, CANTON, NY, 13617-2208",315-386-4000,"TO CULTIVATE, DEVELOP AND SUPPORT CHAMBER MEMBERS AND OTHER BUSINESESS BY CREATING A VIBRANT BUSINESS CLIMATE THAT ENCOURAGES GROWTH AND ENHANCES THE UNIQUE QUALITY ... (More)",1969,Yes
https://www.charitynavigator.org/ein/160923497,Central New York Chapter Nrhs Inc.,160923497,77%,3,,http://WWW.CNYNRHS.ORG,"PO BOX 229, MARCELLUS, NY, 13108-0229",,TO PRESERVE THE REGIONS RAILROAD HERITAGE,1970,No
https://www.charitynavigator.org/ein/160923548,South New Berlin Free Library,160923548,76%,3,,,"3320 STATE HIGHWAY 8, SOUTH NEW BERLIN, NY, 13843-0000",607-859-2420,To lend books and other materials to the general public,1982,No
https://www.charitynavigator.org/ein/160923564,Cattaraugus Area Ambulance Service Inc.,160923564,73%,2,,,"PO BOX 44, CATTARAUGUS, NY, 14719-0044",716-257-9217,"RURAL EMERGENCY AMBULANCE SERVICE FOR COMMUNITY OF CATTARAUGUS, NEW YORK AND PROVIDE EMERGENCY ADDRESS SIGNS FOR RESIDENTIAL PROPERTY.",1967,No
https://www.charitynavigator.org/ein/160923788,LUTHERAN CHURCH OF CONCORD,160923788,,,"This organization is not rated, Not currently rated, Not rated",,"485 HOLMES RD, ROCHESTER, NY, 14626-3644",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/160924192,Versailles Cemetery Association Inc.,160924192,,,"This organization is not rated, Not currently rated, Not rated",,"11649 W PERRYSBURG RD, PERRYSBURG, NY, 14129-9725",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/160924208,Camp Hunt Inc.,160924208,76%,3,,http://WWW.CAMPHUNT.COM,"PO BOX 2358, LIVERPOOL, NY, 13089-2358",315-652-3195,"CAMP HUNT PROVIDES A CHRISTIAN CAMPING EXPERIENCE FOR THE ENJOYMENT, SPIRITUAL, PHYSICAL, AND SOCIAL DEVERLOPMENT OF CHILDREN AND ADULTS, REGARDLESS OF RACE, CREED, ... (More)",2017,No
https://www.charitynavigator.org/ein/160924209,BETHEL BAPTIST CHURCH,160924209,,,"This organization is not rated, Not currently rated, Not rated",,"200 HUNT RD, JAMESTOWN, NY, 14701-5729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/160924317,CRYSTAL CITY VETERANS ASSOCIATION,160924317,,,"This organization is not rated, Not currently rated, Not rated",,"281 BAKER ST, CORNING, NY, 14830-1621",,PROVIDE SOCIAL & RECREATIONAL ACTIVITIES FOR MEMBERS.,2019,Yes
https://www.charitynavigator.org/ein/160924469,HUNT HOLLOW SKI CLUB INC,160924469,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HUNTHOLLOW.COM,"7532 COUNTY ROAD 36, NAPLES, NY, 14512-9287",,"PROVIDING A SAFE, FAMILY ORIENTED ATMOSPHERE WITH THE HIGHEST QUALITY FACILITIES AND TRAINED PROFESSIONAL STAFF FOR THE ENJOYMENT OF MEMBERS AND GUESTS.",1968,Yes
https://www.charitynavigator.org/ein/160924916,SS PETER AND PAUL ORTHODOX CHURCH,160924916,,,"This organization is not rated, Not currently rated, Not rated",,"210 HILL AVE, ENDICOTT, NY, 13760-2906",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/160924994,French Woods Cemetery Association Inc.,160924994,,,"This organization is not rated, Not currently rated, Not rated",,"330 LA BARRE ST, HANCOCK, NY, 13783-1258",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/160925008,Western New York Library Resources Council,160925008,96%,4,,http://WWW.WNYLRC.ORG,"4950 GENESEE ST STE 170, CHEEKTOWAGA, NY, 14225-5528",716-633-0705,"WESTERN NEW YORK LIBRARY RESOURCES COUNCIL IS A MEMBER-DRIVEN ORGANIZATION THAT HELPS LIBRARIES BUILD CONNECTIONS WITH EACH OTHER, LIBRARY USERS AND THE LARGER COMMU ... (More)",1968,No
https://www.charitynavigator.org/ein/160925169,AMERICAN FEDERATION OF TEACHERS,160925169,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.KENMORETA.ORG,"205 YORKSHIRE RD, TONAWANDA, NY, 14150-8350",716-837-3710,TEACHERS BARGAINING ASSOCIATION.,1967,Yes
https://www.charitynavigator.org/ein/160925269,Legal Services of Central New York Inc.,160925269,81%,3,,http://WWW.LSCNY.ORG,"221 S WARREN ST STE 300, SYRACUSE, NY, 13202-1843",315-703-6500,"LEGAL SERVICES OF CENTRAL NEW YORK (LSCNY)IS A 501C3 NON-PROFIT LAW FIRM THAT HELPS PEOPLE AND COMMUNITIES IN CENTRAL NEW YORK CHANGE LAW, POLICY, AND SYSTEMS TO PRO ... (More)",1968,No
https://www.charitynavigator.org/ein/160925413,COMPASS FEDERAL CREDIT UNION,160925413,,,"This organization is not rated, Not currently rated, Not rated",,"131 GEORGE ST, OSWEGO, NY, 13126-2915",,Mission not available,,Yes
https://www.charitynavigator.org/ein/160925899,Thousand Islands Museum,160925899,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 27, CLAYTON, NY, 13624-0027",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/160926180,Mohawk Valley Economic Development District Inc.,160926180,100%,4,,http://WWW.MVEDD.ORG,"PO BOX 69, MOHAWK, NY, 13407-0069",315-866-4671,TO PROVIDE STAFF SUPPORT TO EXPAND REGION AND/OR RETAIN BUSINESS/INDUSTRY RELOCATION WITHIN THE REGION.,1983,No
https://www.charitynavigator.org/ein/160926430,Seneca Towers Inc.,160926430,79%,3,,,"249 NORTON VILLAGE LN, ROCHESTER, NY, 14609-2457",585-467-2442,TO PROVIDE HOUSING FACILITIES FOR AGED PERSONS OF LOW INCOME.,1969,No
https://www.charitynavigator.org/ein/160926508,Genesee Community College Association Inc.,160926508,86%,3,,,"1 COLLEGE RD, BATAVIA, NY, 14020-9704",585-343-0055,TO PROVIDE SERVICES AND SUPPORT FOR GENESEE COMMUNITY COLLEGE STUDENTS.,1976,No
https://www.charitynavigator.org/ein/160926404,East House Corporation,160926404,96%,4,,http://WWW.EASTHOUSE.ORG,"259 MONROE AVENUE, ROCHESTER, NY, 14607-3632",585-238-4800,"TO PROVIDE RESIDENTIAL, REHABILITATION AND SUPPORT SERVICES IN THE ROCHESTER, NY AREA TO ADULTS RECOVERING FROM MAJOR MENTAL ILLNESSES, CHEMICAL DEPENDENCY AND OTHER ... (More)",1967,No
https://www.charitynavigator.org/ein/160926628,Rochester Regional Library Council,160926628,96%,4,,http://rrlc.org,"3445 WINTON PL STE 204, ROCHESTER, NY, 14623-2952",585-223-7570,"Regional reference and research system, coordinate services and strengthen programs for libraries.",1968,No
https://www.charitynavigator.org/ein/160926574,Empire State Special Needs Experience Inc.,160926574,80%,3,,,"725 LARUE RD, SPENCER, NY, 14883-9612",607-589-4800,"TO PROVIDE SERVICES THAT ENHANCE THE EDUCATIONAL, VOCATIONAL, PERSONAL GROWTH AND INDEPENDENCE OF DIFFERENTLY-ABLED YOUTH AND ADULTS.",1967,No
https://www.charitynavigator.org/ein/160926728,Big Springs Historical Society of Caledonia,160926728,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 41, CALEDONIA, NY, 14423-0041",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/160926905,ST JOHNS UKRAINIAN ORTHODOX CHURCH,160926905,,,"This organization is not rated, Not currently rated, Not rated",,"1 SAINT JOHNS PKWY, JOHNSON CITY, NY, 13790-1699",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/160926929,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,160926929,,,"This organization is not rated, Not currently rated, Not rated",,"5302 WILCOX RD, WHITESBORO, NY, 13492-2129",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/160927466,Fabius Evergreen Cemetary Association,160927466,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 89, FABIUS, NY, 13063-0089",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/160927590,PULTNEYVILLE MARINERS INC,160927590,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 181, PULTNEYVILLE, NY, 14538-0181",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/160927655,Webster Montessori School,160927655,81%,3,,http://webstermontessori.org,"1310 FIVE MILE LINE RD, WEBSTER, NY, 14580-2546",585-347-0055,THE WEBSTER MONTESSORI SCHOOL EDUCATES CHILDREN IN ACCORDANCE WITH THE MONTESSORI METHOD OF INSTRUCTION.,1969,No
https://www.charitynavigator.org/ein/160927906,Town & Country Fire Department Inc.,160927906,88%,3,,http://WWW.TOWNANDCOUNTRYFD.ORG,"130 GARDNER RD, HORSEHEADS, NY, 14845-2074",607-739-7134,"TO PROTECT PERSONS AND PROPERTY FROM INJURY, LOSS, DAMAGE, OR DESTRUCTION FROM FIRE",2013,No
https://www.charitynavigator.org/ein/160927908,Rome Art and Community Center,160927908,83%,3,,http://WWW.ROMEART.ORG,"308 W BLOOMFIELD ST, ROME, NY, 13440-4118",315-336-1040,TO PROVIDE THE COMMUNITY WITH CULTURAL AWARENESS PROGRAMS,1969,No
https://www.charitynavigator.org/ein/160927057,Wayne County Rural Ministry-Come- unity Center Inc.,160927057,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 73, WILLIAMSON, NY, 14589-0073",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/160927050,CANTON CHAMBER OF COMMERCE INC,160927050,,,"This organization is not rated, Not currently rated, Not rated",http://www.cantonnychamber.org,"PO BOX 369, CANTON, NY, 13617-0369",315-386-8255,Chamber of Commerce to promote business activity in and around the village and town of Canton.,1968,Yes
https://www.charitynavigator.org/ein/160927181,KENNEL CLUB OF BUFFALO INC,160927181,,,"This organization is not rated, Not currently rated, Not rated",,"53 MELBERRY TRL, ORCHARD PARK, NY, 14127-1149",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/160928116,LAKEVIEW CHAPEL INC,160928116,,,"This organization is not rated, Not currently rated, Not rated",,"185 DAY HOLLOW RD, OWEGO, NY, 13827-5303",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/160928315,Cape Vincent Community Library,160928315,90%,4,,http://www.capevincentlibrary.org,"157 N REAL ST, CAPE VINCENT, NY, 13618-0000",315-654-2132,"To provide public access to books, computers, movies, CD's, etc.",1969,No
https://www.charitynavigator.org/ein/160928429,Legal Aid for Broome and Chenango Inc.,160928429,,,"This organization is not rated, Not currently rated, Not rated",,"151 ROSEDALE DR, BINGHAMTON, NY, 13905-1530",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/160928120,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,160928120,,,"This organization is not rated, Not currently rated, Not rated",,"35 GEORGE KARL BLVD, AMHERST, NY, 14221-7177",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/160928826,South Central Regional Library Council,160928826,96%,4,,http://www.scrlc.org,"1300 DRYDEN RD, ITHACA, NY, 14850-8734",607-273-9106,"South Central Regional Library Council leads and advocates for member libraries by promoting learning, collaboration, and innovation.",1993,No
https://www.charitynavigator.org/ein/160928704,BETHLEHEM EVANGELICAL LUTHERAN CHURCH,160928704,,,"This organization is not rated, Not currently rated, Not rated",,"48 PERRIN ST, FAIRPORT, NY, 14450-2122",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/160929078,LUTHERAN CHURCH OF OUR SAVIOUR,160929078,,,"This organization is not rated, Not currently rated, Not rated",,"2415 CHILI AVE, ROCHESTER, NY, 14624-3320",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/160939787,ST PETERS CHURCH,160939787,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 216, MORRISTOWN, NY, 13664-0216",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160950407,ADAMS FREE LIBRARY,160950407,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 58, ADAMS, NY, 13605-0058",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/160950285,ROCHESTER BAY KNOLL SCHOOL,160950285,,,"This organization is not rated, Not currently rated, Not rated",,"2639 RIDGE RD E, ROCHESTER, NY, 14622-3021",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/160950852,Honeoye Nursery School,160950852,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 238, HONEOYE, NY, 14471-0238",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/160950996,Stray Haven Humane Society Inc.,160950996,87%,3,,,"194 SHEPARD RD, WAVERLY, NY, 14892-9584",607-565-2859,STRAY HAVEN IS A HUMANE SOCIETY DEDICATED TO ENSURING THE PROTECTION OF ANIMALS THROUGH EDUCATION AND SERVICE.,1968,No
https://www.charitynavigator.org/ein/160951034,Penfeld Village Nursery School,160951034,97%,4,,http://www.penfieldvillage.org,"1862 PENFIELD RD, PENFIELD, NY, 14526-1410",585-381-7300,"To maintain a well-established Nursey School in the Community and provide developmentally appropriate activities for 3,4 and 5 year old children.",1970,No
https://www.charitynavigator.org/ein/160929283,"United Way of Seneca County, Inc.",160929283,97%,4,,http://www.uwseneca.org,"19 Cayuga Street, 2nd Floor, Seneca Falls, NY, 13148, Mail donations to:, PO Box 737, Seneca Falls, NY, 13148",315-539-1135,THE MISSION OF THE ORGANIZATION IS TO MOBILIZE THE CARING POWER OF THE COMMUNITY TO ADVANCE THE COMMON GOOD BY MEASURABLY IMPROVING LIVES.,1967,No
https://www.charitynavigator.org/ein/160951042,WESTERN NEW YORK STATE CHAPTER NATIONAL ELECTRICAL CONTRACTORS AS,160951042,,,"This organization is not rated, Not currently rated, Not rated",http://WNYNECA.org,"303 CAYUGA ROAD, CHEEKTOWAGA, NY, 14225-1960",716-810-1664,Provide representation to Electrical Contractors; Administer substance abuse program,1945,Yes
https://www.charitynavigator.org/ein/160950820,Sepp Inc.,160950820,74%,2,,http://WWW.SEPPINC.COM,"53 FRONT STREET, BINGHAMTON, NY, 13905-4742",607-723-8989,PROVIDING LOW-INCOME HOUSING,1969,No
https://www.charitynavigator.org/ein/160951541,MENTAL HEALTH ASSOCIATION IN NIAGARA COUNTY INC,160951541,96%,4,,http://MHANC.COM,"36 PINE ST, LOCKPORT, NY, 14094-3632",716-433-3780,TO STUDY THE MENTAL HEALTH NEEDS OF NIAGARA COUNTY RESIDENTS AND ALLEVIATE THE STIGMA AND PUBLIC MISUNDERSTANDING OF MENTAL ILLNESS.,1968,No
https://www.charitynavigator.org/ein/160951771,West Leyden Cemetery Association,160951771,,,"This organization is not rated, Not currently rated, Not rated",,"134 KNOLL WOOD CIR, AVA, NY, 13303-1924",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/160951923,CENTRAL BAPTIST CHURCH,160951923,,,"This organization is not rated, Not currently rated, Not rated",,"37 S CHENANGO ST, GREENE, NY, 13778-1212",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/160952577,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,160952577,,,"This organization is not rated, Not currently rated, Not rated",,"3730 COLD SPRINGS RD, BALDWINSVILLE, NY, 13027-9340",315-622-2348,"TO INCULCATE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE AND FIDELITY; TO RECOGNIZE A BELIEF IN GOD; TO PROMOTE THE WELFARE AND ENHANCE THE HAPPINESS OF ITS M ... (More)",1951,Yes
https://www.charitynavigator.org/ein/160952597,HANNIBAL CEMETERY ASSOCIATION,160952597,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 119, HANNIBAL, NY, 13074-0119",,CEMETERY ASSOCIATION,1970,Yes
https://www.charitynavigator.org/ein/160953097,AMERICAN LEGION AUXILIARY,160953097,,,"This organization is not rated, Not currently rated, Not rated",,"15 SOUTH MAIN STREET, SHERBURNE, NY, 13460-0000",,Mission not available,1946,Yes
