url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/432020060,Washington Business Improvement District Management Corporation,432020060,90%,4,,http://WWW.WASHINGTONBID.ORG,"21 BELVIDERE AVE, WASHINGTON, NJ, 07882-1414",908-689-4800,"THE WBID CREATES AN ENVIRONMENT WHERE BUSINESS AND GOVERNMENT CAN WORK TOGETHER TO PROMOTE OPPORTUNITIES, ENHANCE THE SHOPPERS EXPERIENCE, AND PRESERVE THE CULTURAL, ... (More)",2004,No
https://www.charitynavigator.org/ein/432020718,Montachusett Enterprise Center Inc.,432020718,94%,4,,,"464 ABBOTT AVE, LEOMINSTER, MA, 01453-5446",978-345-7376,PROMOTE ECONOMIC DEVELOPMENT IN THE MONTACHUSETT AREA,2004,No
https://www.charitynavigator.org/ein/432023182,Sustainable Harvest International,432023182,100%,4,,http://www.sustainableharvest.org/,"6218 Georgia Ave NW, Suite #1 Box 3021, Washington, DC, 20011, Mail donations to:, 6218 Georgia Ave NW, Suite #1 Box 3021, Washington, DC, 20011",202-455-4570,VISION: PEOPLE AND THE ENVIRONMENT THRIVING IN A HEALTHY BALANCE.<br><br>MISSION: WORKING TOGETHER TO CREATE A JUST AND SUSTAINABLE WORLD THROUGH TRANSFORMATIVE FARM ... (More),2003,No
https://www.charitynavigator.org/ein/432024266,Foundation for Hiv-Aids and Kidney Dialysis Inc.,432024266,,,"Not rated, Not currently rated, This organization is not rated",,"14 ZIRKEL AVE, PISCATAWAY, NJ, 08854-5714",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432024282,Jackson Friends of the Library A Nj Non Profit Corporation,432024282,,,"Not rated, Not currently rated, This organization is not rated",,"2 JACKSON DR, JACKSON, NJ, 08527-3430",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432024406,Bryant Memorial Deliverance Outreach Ministries Inc.,432024406,,,"Not rated, Not currently rated, This organization is not rated",,"150 E 88TH ST, BROOKLYN, NY, 11236-1242",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/432024960,Meridian Academy Inc.,432024960,81%,3,,http://WWW.MERIDIANACADEMY.ORG,"54 BROOKSIDE AVE, JAMAICA PLAIN, MA, 02130-2645",617-277-1118,"MERIDIAN ACADEMY IS A NONPROFIT INDEPENDENT DAY SCHOOL IN JAMAICA PLAIN, MASSACHUSETTS. MERIDIAN IS AN URBAN, INDEPENDENT, COLLEGE PREPARATORY SCHOOL THAT MENTORS ST ... (More)",2004,No
https://www.charitynavigator.org/ein/432026934,Alice M Barrows Parent-Teachers Organization,432026934,,,"Not rated, Not currently rated, This organization is not rated",,"16 EDGEMONT AVE, READING, MA, 01867-2216",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432028595,East Coast Antique Tractor Club,432028595,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2286, SEABROOK, NH, 03874-2286",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/432029214,Double-R Foundation,432029214,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2050, NEW YORK, NY, 10159-2050",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432030115,Alpha Pto,432030115,,,"Not rated, Not currently rated, This organization is not rated",,"817 NORTH BLVD, ALPHA, NJ, 08865-4245",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/432030413,House of Manna Ministries,432030413,,,"Not rated, Not currently rated, This organization is not rated",,"425 MESHANTICUT VALLEY PKWY APT 312, CRANSTON, RI, 02920-5625",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432031547,Vaad L Mishmeres Kashrus,432031547,,,"Not rated, Not currently rated, This organization is not rated",,"201 THE PLZ, TEANECK, NJ, 07666-5156",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/432031028,Best Belmont Elementary Support Team,432031028,,,"Not rated, Not currently rated, This organization is not rated",,"26 BEST ST, BELMONT, NH, 03220-4201",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432031878,Golden Gloves of America Fund Inc.,432031878,,,"Not rated, Not currently rated, This organization is not rated",,"4935 MERRILL DR, LIVERPOOL, NY, 13088-5826",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432031892,Robert T Herendeen Memorial Scholarship Fund,432031892,,,"Not rated, Not currently rated, This organization is not rated",,"21 PLEASANT ST, WHITMAN, MA, 02382-2117",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432031997,Paideia US Inc.,432031997,,,"Not rated, Not currently rated, This organization is not rated",,"488 MADISON AVE RM 1120, NEW YORK, NY, 10022-5719",646-449-7236,TO ORGANIZE LECTURES & SEMINARS ON THE STUDY OF JEWISH THOUGHT AND PHILOSOPHY.,2004,Yes
https://www.charitynavigator.org/ein/432032094,New Fairfeild Baseball Inc.,432032094,76%,3,,http://www.newfairfieldbaseball.com,"PO BOX 8129, NEW FAIRFIELD, CT, 06812-8129",203-434-0164,COMMUNITY SERVICE SPORTS-YOUTH BASEBALL & SOFTBALL.,2004,No
https://www.charitynavigator.org/ein/432032550,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,432032550,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 920052, NEEDHAM, MA, 02492-0001",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432033721,Ethel and David Frankel Family Foundation Inc.,432033721,,,"Not rated, Not currently rated, This organization is not rated",,"120 WEST 45TH ST 7TH FL, NEW YORK, NY, 10036-4031",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432032938,Westchester Community for Humanistic Judaism,432032938,,,"Not rated, Not currently rated, This organization is not rated",,"84 SPRAGUE RD, SCARSDALE, NY, 10583-6244",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/432034948,Caring Foundation Inc.,432034948,,,"Not rated, Not currently rated, This organization is not rated",,"9907 NORTHERN BLVD, CORONA, NY, 11368-1039",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432034678,Yeshivat Shaare Rahamim Inc.,432034678,,,"Not rated, Not currently rated, This organization is not rated",,"1244 E 7TH ST, BROOKLYN, NY, 11230-4004",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432034978,Nutley Educational Foundation Inc.,432034978,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 735, NUTLEY, NJ, 07110-0735",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432036195,Omega Delta Upsilon Foundation A New Jersey Non-Profit Corporation,432036195,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 77119, TRENTON, NJ, 08628-6119",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432036736,Pine Beach Volunteer Fire Co No 1,432036736,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PINEBEACHBOROUGH.US,"525 PROSPECT AVE, PINE BEACH, NJ, 08741-1108",732-349-5369,"TO PROVIDE FIRE PROTECTION AND EDUCATON TO THE RESIDENTS OF PINE BEACH, NJ AND THE SURROUNDING TOWNS.",2018,Yes
https://www.charitynavigator.org/ein/432037715,Exeter Public Library Board of Trustees,432037715,,,"Not rated, Not currently rated, This organization is not rated",,"773 TEN ROD RD, EXETER, RI, 02822-2425",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432037428,Bikes for Kids of Rome Ny Inc.,432037428,73%,2,,,"219 TURIN ST, ROME, NY, 13440-4221",315-271-8933,TO PROVIDE BIKES TO LOW INCOME FAMILIES AND THEIR CHILDREN AT NO COST TO THEM.,2005,No
https://www.charitynavigator.org/ein/432036817,Shanks Family Foundation,432036817,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432038618,American Association of Podiatric Physicians and Surgeons,432038618,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 211, GREENWICH, NY, 12834-0211",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432038678,Upstream Policy Institute Inc.,432038678,90%,4,,http://WWW.UPSTREAMSOLUTIONS.ORG,"PO BOX 1352, Damariscotta, ME, 04543-1352",813-445-8981,Upstream drives change toward a robust and enduring reuse economy.,2004,No
https://www.charitynavigator.org/ein/432039162,Hugs Across America Inc.,432039162,,,"Not rated, Not currently rated, This organization is not rated",,"16 BRACKEN HILL RD, HAMBURG, NJ, 07419-1294",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432039512,Andy Foundation,432039512,76%,3,,http://WWW.THEANDYFUND.COM,"115 BROMPTON RD, GARDEN CITY, NY, 11530-2703",516-248-5000,"TO BENEFIT CHILDREN REGARDLESS OF RACE, RELIGION OR ECONOMIC STATUS AND GIVE THEM A CHANCE FOR A HEALTHY AND SAFE CHILDHOOD WHICH WILL HELP THEM BECOME PRODUCTIVE AD ... (More)",2004,No
https://www.charitynavigator.org/ein/432039888,SLOVAK EVANGELICAL LUTHERAN CHURCH OF ST PETER & ST PAUL IN GUTTENBRG,432039888,,,"Not rated, Not currently rated, This organization is not rated",,"6823 JACKSON ST, GUTTENBERG, NJ, 07093-1812",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/432040949,Molly Ann Tango Memorial Foundation Inc.,432040949,90%,4,,http://www.MollyTango.org,"PO BOX 15, RIDGEFIELD, CT, 06877-0015",203-431-4180,The Molly Tango Memorial Foundations mission is to enrich the lives of children with special needs by providing medical equipment and services to their families.,2005,No
https://www.charitynavigator.org/ein/432043910,South Sudanese Enrichment for Families Inc.,432043910,97%,4,,http://WWW.SSEFBOSTON.ORG,"PO BOX 492, LINCOLN, MA, 01773-0492",781-322-0063,"SOUTH SUDANESE ENRICHMENT FOR FAMILIES (SSEF) PROVIDES WHOLE-FAMILY PROGRAMMING FOR EDUCATION, CULTURAL AND SOCIAL ENRICHMENT FOR THE GREATER BOSTON SOUTH SUDANESE C ... (More)",2004,No
https://www.charitynavigator.org/ein/432041169,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,432041169,,,"Not rated, Not currently rated, This organization is not rated",,"36 PINE CIR, SAUQUOIT, NY, 13456-2920",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432045541,Carlstadt Firefighters Foundation Inc.,432045541,,,"Not rated, Not currently rated, This organization is not rated",,"500 MADISON ST, CARLSTADT, NJ, 07072-1549",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/432046070,Victory Women of Vision,432046070,97%,4,,http://WWW.VICTORYWOMENOFVISION.ORG,"50 BRIDGE ST STE 203, MANCHESTER, NH, 03101-1620",,"TO ENCOURAGE, EMPOWER, AND NURTURE IMMIGRANT AND REFUGEE FAMILIES TO THRIVE BY EMBRACING THEIR CULTURAL HERITAGE AS THEY BUILD THEIR NEW LIVES.",2020,No
https://www.charitynavigator.org/ein/432046806,Sunshine Horses Inc.,432046806,78%,3,,http://SUNSHINEHORSES.ORG,"3721 VERPLANK RD, CLAY, NY, 13041-9650",315-456-9380,"SUNSHINE HORSES, INC. IS A NON-PROFIT INDEPENDENT ADOPTION AGENCY AND RESCUE FACILITY FOR HORSES IN NEED.",2007,No
https://www.charitynavigator.org/ein/432045911,Iglesia Pentacostal Bendiciendo A Las Almas Inc.,432045911,,,"Not rated, Not currently rated, This organization is not rated",,"331 LUDDINGTON AVE, CLIFTON, NJ, 07011-3618",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432044336,MASCOMA VALLEY SNOW TRAVELERS,432044336,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 307, SPRINGFIELD, NH, 03284-0307",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/432047768,Sterling Music Exchange,432047768,,,"Not rated, Not currently rated, This organization is not rated",,"799 MAIN ST, FITCHBURG, MA, 01420-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432048032,Church of God Oasis De Amor,432048032,56%,1,,,"580 CHRISTOPHER ST, ORANGE, NJ, 07050-1238",973-279-8625,"we have services on tuesday 730 - 1000 pm, on friday 730 - 1030pm and on sunday 900 - 12pm BIBLE STUDY AND 10-12 SERVICE. WE ALSO GO OUT TO OURTREACH THE COMMUNITIY ... (More)",2007,No
https://www.charitynavigator.org/ein/432048855,Words of Choice Inc.,432048855,,,"Not rated, Not currently rated, This organization is not rated",,"446 W 47TH ST APT 1B, NEW YORK, NY, 10036-2378",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432048651,AMVETS,432048651,,,"Not rated, Not currently rated, This organization is not rated",,"23 HARDING TER, DEDHAM, MA, 02026-2506",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/432049404,Yevshan Ukrainian Vocal Ensemble,432049404,,,"Not rated, Not currently rated, This organization is not rated",,"115 GLENN DR, STRATFORD, CT, 06614-2108",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432049413,Friends of the 4th of July Inc.,432049413,73%,2,,,"PO BOX 242, SOUTH ORLEANS, MA, 02662-0242",508-240-2195,"THE MISSION OF THE FRIENDS OF THE 4TH OF JULY, INC., IS TO RAISE FUNDS FOR THE TOWN OF ORLEANS, MA FOR THE PURPOSE OF HAVING A FIREWORKS DISPLAY ON THE 4TH OF JULY.( ... (More)",2004,No
https://www.charitynavigator.org/ein/432050079,CHURCH OF SCIENTOLOGY,432050079,,,"Not rated, Not currently rated, This organization is not rated",,"224 EAST RD, STEPHENTOWN, NY, 12168-3902",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/432050395,The Ad Club Foundation Inc.,432050395,66%,2,,http://www.adclub.org,"125 HIGH STREET, BOSTON, MA, 02110-2704",617-262-1100,The Ad Club Foundation funds scholarship programs for a diverse student body studying marketing communications. It provides matching funds for summer internship prog ... (More),2004,No
https://www.charitynavigator.org/ein/432052185,Everlasting Salvation Ministries International,432052185,,,"Not rated, Not currently rated, This organization is not rated",,"2369 1ST AVE APT 9C, NEW YORK, NY, 10035-3425",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/432051211,Lee and Jeffrey Feil Family Foundation Inc.,432051211,,,"Not rated, Not currently rated, This organization is not rated",,"7 PENN PLAZA 1100, NEW YORK, NY, 10001-3967",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432052204,Berkshire Pulse Inc.,432052204,69%,2,,http://WWW.BERKSHIREPULSE.ORG,"PO BOX 37, HOUSATONIC, MA, 01236-0037",413-274-6624,EDUCATION,2005,No
https://www.charitynavigator.org/ein/432050172,AMERICAN ACADEMY OF HOSPITAL CHIROPRACTORS INC,432050172,,,"Not rated, Not currently rated, This organization is not rated",,"22 CARLOS DR, FAIRFIELD, NJ, 07004-2117",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432053080,Boy Scouts of America Troop 880,432053080,,,"Not rated, Not currently rated, This organization is not rated",,"174 BOURBON ST, SOUTH WINDSOR, CT, 06074-2128",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432053354,Moishe Jacobowitz Charitable Foundation,432053354,,,"Not rated, Not currently rated, This organization is not rated",,"237 W 37TH STREET, NEW YORK, NY, 10018-5704",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432054405,New York Coalition for Healthy School Lunches Inc.,432054405,88%,3,,http://WWW.HEALTHYSCHOOLFOOD.ORG,"PO BOX 737, MAMARONECK, NY, 10543-0737",607-272-1154,"The Coalition for Healthy School Food (CHSF) is a 501 (c) (3) nonprofit that promotes plant-based foods and nutrition education in schools, to teach the whole school ... (More)",2005,No
https://www.charitynavigator.org/ein/432054623,Newtown Parent Connection Inc.,432054623,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 187, NEWTOWN, CT, 06470-0187",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432056954,Plainfield Grassroots Community Development Corporation,432056954,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 245, S PLAINFIELD, NJ, 07080-0245",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/432055037,PTA NEW YORK CONGRESS,432055037,,,"Not rated, Not currently rated, This organization is not rated",,"45 HALL AVE, EASTCHESTER, NY, 10709-3501",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/432057040,New Jerusalem Church of God Inc.,432057040,,,"Not rated, Not currently rated, This organization is not rated",,"1268 BLUE HILL AVE, MATTAPAN, MA, 02126-1804",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432057878,Gilgal Divine Reief Center Incl,432057878,,,"Not rated, Not currently rated, This organization is not rated",,"23 MESA RD, SYOSSET, NY, 11791-6922",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432057694,OUR LADY OF GUADALUPE PARISH,432057694,,,"Not rated, Not currently rated, This organization is not rated",,"233 COUNTY ST, NEW BEDFORD, MA, 02740-4717",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/432059557,Pto-Shoemaker School Corporation,432059557,,,"Not rated, Not currently rated, This organization is not rated",,"26 REGINA RD, LYNN, MA, 01904-1019",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432059083,Tisbury Firefighters Association Inc.,432059083,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1313, VINEYARD HVN, MA, 02568-0905",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/432060619,Bernards High School Football Club,432060619,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 342, BERNARDSVILLE, NJ, 07924-0342",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432062357,Iglesia Pentecostal El Olivar Inc.,432062357,,,"Not rated, Not currently rated, This organization is not rated",,"510 SUMMIT ST, BRIDGEPORT, CT, 06606-4749",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432064368,Local Heroes Inc.,432064368,,,"Not rated, Not currently rated, This organization is not rated",,"5101 INWOOD DR, WOBURN, MA, 01801-5148",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432063652,Liberty Community Development Corp,432063652,,,"Not rated, Not currently rated, This organization is not rated",,"167 NORTH MAIN STREET 2ND FL, LIBERTY, NY, 12754-1864",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432065307,Ymac Foundation,432065307,,,"Not rated, Not currently rated, This organization is not rated",,"8525 124 ST, KEW GARDENS, NY, 11415-3328",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432065722,Hwak Shin Presbyterian Church,432065722,44%,0,,,"16 SARINA DR, COMMACK, NY, 11725-1806",,TO PREACH BIBLE,2006,No
https://www.charitynavigator.org/ein/432067519,PTA NEW YORK CONGRESS,432067519,,,"Not rated, Not currently rated, This organization is not rated",,"10 GERSTEIN ST, CROTON, NY, 10520-2419",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/432066152,Reynolds R and Pamela M Smith Foundation,432066152,,,"Not rated, Not currently rated, This organization is not rated",,"45 SCHOOL ST 5TH FLOOR, BOSTON, MA, 02108-3207",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/432066949,Tri-County Drifthoppers Inc.,432066949,83%,3,,http://drifthoppers.net,"5690 ROUTE 98, ARCADE, NY, 14009-9791",,PROMOTE AND ENHANCE TOURISM IN THE CHAUTAQUA-ALLEGHENY AND GREATER NIAGARA REGIONS OF NEW YORK STATE,2009,No
https://www.charitynavigator.org/ein/432067822,PALACE OF GRACE AND MERCY INC,432067822,,,"Not rated, Not currently rated, This organization is not rated",,"50 HILLSIDE TER, IRVINGTON, NJ, 07111-1611",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/432068223,Gods Knowledge Center Inc.,432068223,,,"Not rated, Not currently rated, This organization is not rated",,"128 BOSTWICK AVE, JERSEY CITY, NJ, 07305-3414",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/432069593,IGLESIA REFORMADA EMANUEL UNITED BRETHREN IN CHRIST,432069593,,,"Not rated, Not currently rated, This organization is not rated",,"3140 WASHINGTON ST, JAMAICA PLAIN, MA, 02130-4514",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/432073565,American Friends of Erskine Hospital Inc.,432073565,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"1350 AVE OF THE AMERICASFL2STE266, NEW YORK, NY, 10019-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432073566,Climate Group Inc.,432073566,72%,2,,http://THECLIMATEGROUP.ORG,"99 WALL ST STE 2660, NEW YORK, NY, 10005-4301",646-233-0550,"CLIMATE GROUP BRINGS TOGETHER NETWORKS OF INTERNATIONAL BUSINESSES AND GOVERNMENTS TO SHIFT MARKETS TOWARD THE GOAL OF A WORLD OF NET ZERO CARBON EMISSIONS BY 2050, ... (More)",2005,No
https://www.charitynavigator.org/ein/432072206,My Breast Cancer Support,432072206,97%,4,,http://WWW.MYBREASTCANCERSUPPORT.ORG,"1 NEW HAMPSHIRE AVE, PORTSMOUTH, NH, 03801-2904",603-759-5640,TO PROVIDE FINANCIAL AND EMOTIONAL SUPPORT TO BREAST CANCER PATIENTS AND THEIR FAMILIES ON THE SEACOAST OF NEW HAMPSHIRE AND IN SOUTHERN MAINE,2005,No
https://www.charitynavigator.org/ein/432076411,The Redeemed Christian Church of God Fountain of Restoration,432076411,,,"Not rated, Not currently rated, This organization is not rated",,"1469 PAYNE AVE, N TONAWANDA, NY, 14120-2511",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432077392,Masjids on the Move,432077392,,,"Not rated, Not currently rated, This organization is not rated",,"28 MACDONOUGH ST APT 3C, BROOKLYN, NY, 11216-2361",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/432077318,Roberts Elementary School Parent Teacher Organization Inc.,432077318,,,"Not rated, Not currently rated, This organization is not rated",,"35 COURT ST, MEDFORD, MA, 02155-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/432077547,Connecticut Rheumatology Association Inc.,432077547,,,"Not rated, Not currently rated, This organization is not rated",,"47 CLAPBOARD HILL RD, GUILFORD, CT, 06437-2200",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/432073929,DELTA SIGMA THETA SORORITY,432073929,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1518, WHITE PLAINS, NY, 10602-1518",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/432077939,FIRST BAPTIST CHURCH ENFIELD CENTER,432077939,,,"Not rated, Not currently rated, This organization is not rated",,"17 VAN DORN RD S, ITHACA, NY, 14850-9239",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/432079447,Loguen Development Corporation,432079447,,,"Not rated, Not currently rated, This organization is not rated",,"406 SYCAMORE ST, BUFFALO, NY, 14204-1614",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432077078,Church Street Estates Corp,432077078,79%,3,,,"7 CHURCH ST, GREENVILLE, RI, 02828-1768",401-949-0270,AFFORDABLE HOUSING FOR LOW INCOME ELDERLY AND DISABLED PERSONS,2005,No
https://www.charitynavigator.org/ein/432079729,Save Hamilton Open Space,432079729,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2594, HAMILTON, NJ, 08690-0094",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/432080020,Bridge of Books Foundation Inc.,432080020,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 39, RUMSON, NJ, 07760-0039",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432080155,VERMONT ASSOCIATION OF WEDDING PROFESSIONALS,432080155,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2103, S BURLINGTON, VT, 05407-2103",,Mission not available,2006,Yes
