url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/411531775,DUCKS UNLIMITED INC,411531775,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531778,DUCKS UNLIMITED INC,411531778,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531777,DUCKS UNLIMITED INC,411531777,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531776,DUCKS UNLIMITED INC,411531776,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531779,DUCKS UNLIMITED INC,411531779,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531781,DUCKS UNLIMITED INC,411531781,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531780,DUCKS UNLIMITED INC,411531780,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531782,DUCKS UNLIMITED INC,411531782,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531783,DUCKS UNLIMITED INC,411531783,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531784,DUCKS UNLIMITED INC,411531784,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531786,DUCKS UNLIMITED INC,411531786,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531785,DUCKS UNLIMITED INC,411531785,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531787,DUCKS UNLIMITED INC,411531787,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531788,DUCKS UNLIMITED INC,411531788,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531789,DUCKS UNLIMITED INC,411531789,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531791,DUCKS UNLIMITED INC,411531791,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411531790,DUCKS UNLIMITED INC,411531790,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/411532599,DUCKS UNLIMITED INC,411532599,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
