url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364707551,Kewanee Area Arts Council Inc.,364707551,,,"Not currently rated, This organization is not rated, Not rated",,"224 N MAIN ST, KEWANEE, IL, 61443-2224",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364707256,F O O T P R I N T S Inc.,364707256,,,"Not currently rated, This organization is not rated, Not rated",,"4412 JACQUELINE LN, RALEIGH, NC, 27616-5693",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364707607,Historic Neely School Foundation Inc.,364707607,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 784, CHINA GROVE, NC, 28023-0784",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364707458,HOOSIER ROW COMMUNITY CENTER,364707458,,,"Not currently rated, This organization is not rated, Not rated",,"14958 R63 HWY, INDIANOLA, IA, 50125-7230",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364707920,Church of Christ,364707920,,,"Not currently rated, This organization is not rated, Not rated",,"2028 STAFFORD RD STE C, PLAINFIELD, IN, 46168-2197",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364707916,St. Johns High School Alumni Association,364707916,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1711, DARLINGTON, SC, 29540-1711",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364707765,Life Way Agape Center,364707765,,,"Not currently rated, This organization is not rated, Not rated",,"12000 GRAND RIVER AVE, DETROIT, MI, 48204-1836",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364708599,MICHIGAN STATE UNIVERSITY,364708599,,,"Not currently rated, This organization is not rated, Not rated",,"200 N MAIN ST 3RD FLOOR, MT PLEASANT, MI, 48858-2390",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364708737,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,364708737,,,"Not currently rated, This organization is not rated, Not rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/364708742,Lamberton Area Friends of the Library,364708742,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 505, LAMBERTON, MN, 56152-0505",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364708746,VIETNAM VETERANS OF AMERICA,364708746,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8, MANNINGTON, WV, 26582-0008",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/364707722,Faith Assembly International Ministry,364707722,,,"Not currently rated, This organization is not rated, Not rated",,"1939 ROSEMONT ST, SALISBURY, NC, 28144-6823",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364708837,TRUSTEES OF PURDUE UNIVERSITY,364708837,,,"Not currently rated, This organization is not rated, Not rated",,"111 S MAIN, BROWNSTOWN, IN, 47220-2065",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364708867,Sugar & Spice Snow and Social Club Inc.,364708867,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 441013, FT WASHINGTON, MD, 20749-1013",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364708950,ILLINOIS EDUCATION ASSOCIATION,364708950,,,"Not currently rated, This organization is not rated, Not rated",,"7029 ROTE RD, ROCKFORD, IL, 61107-2610",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364709419,NEBRASKA 4-H FOUNDATION,364709419,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 34, LONG PINE, NE, 69217-0034",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364709449,Hebron Ministries,364709449,,,"Not currently rated, This organization is not rated, Not rated",,"1123 AYERSVILLE AVE, DEFIANCE, OH, 43512-3187",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364709867,Jesus Christ Unification Evangelism Jcue Inc.,364709867,,,"Not currently rated, This organization is not rated, Not rated",,"4740 68TH AVE, HYATTSVILLE, MD, 20784-1400",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364709777,Deuteronomy Foundation 15,364709777,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 425, GLENWOOD, IL, 60425-0425",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364709917,ZETA PHI BETA SORORITY INC CHAPTER PSI PSI ZETA CHAPTER,364709917,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4388, CHICAGO, IL, 60680-4388",,Mission not available,1960,Yes
