url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262027210,Snyder Center for Aphasia Life Enhancement Scale Inc.,262027210,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SCALEBALTIMORE.ORG,"5910 YORK ROAD, BALTIMORE, MD, 21212-3037",410-321-1777,TO IMPROVE THE QUALITY OF LIFE FOR PEOPLE WITH APHASIA AND THEIR FAMILIES.,2008,Yes
https://www.charitynavigator.org/ein/262027392,Harvest Church Omaha Inc.,262027392,,,"Not currently rated, Not rated, This organization is not rated",,"2819 S 125TH AVE STE 268 # 275, OMAHA, NE, 68144-3873",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262027646,KOLB AIRPORT FLYING CLUB,262027646,,,"Not currently rated, Not rated, This organization is not rated",,"212 EAST HIGH STREET, POTTSTOWN, PA, 19464-5596",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262028266,Automotive Education and Policy Institute,262028266,,,"Not currently rated, Not rated, This organization is not rated",,"846 N CLEVELAND-MASSILLON RD, AKRON, OH, 44333-2181",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262029232,Nonprofit Success Corporation,262029232,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 21164, WINSTON SALEM, NC, 27120-1164",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/262029759,JNAN PRAKASH NARAYAN SEWA SAMAJ SCHOOL INC,262029759,,,"Not currently rated, Not rated, This organization is not rated",,"65 ROSE HILL DR, BEAR, DE, 19701-3398",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262028410,Strong Tower Christian Church Inc.,262028410,,,"Not currently rated, Not rated, This organization is not rated",,"7899 OPOSSUMTOWN PIKE, FREDERICK, MD, 21702-3128",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262029888,Smokey Timbers Foundation,262029888,83%,3,,http://WWW.SMOKEYTIMBERS.ORG,"15567 SMOKEY TIMBERS RD NW, MILTONA, MN, 56354-8138",320-766-5290,"TO PROVIDE AFFORDABLE CAMPING, RECREATIONAL AND ENVIRONMENTAL EDUCATION OPPORTUNITIES FOR NON-PROFIT ORGANIZATIONS.",2009,No
https://www.charitynavigator.org/ein/262029894,AMERICAN FEDERATION OF TEACHERS,262029894,,,"Not currently rated, Not rated, This organization is not rated",,"500 OAKMONT LN, WESTMONT, IL, 60559-5520",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262030339,Woodford Parks Foundation Inc.,262030339,,,"Not currently rated, Not rated, This organization is not rated",,"152 STOUT AVE, VERSAILLES, KY, 40383-1439",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262030478,Parkview Christian School Foundation,262030478,,,"Not currently rated, Not rated, This organization is not rated",,"4400 N 1ST ST, LINCOLN, NE, 68521-2410",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262030554,Jablon Family Foundation Corp,262030554,,,"Not currently rated, Not rated, This organization is not rated",,"1058 INVERNESS DR, ANTIOCH, IL, 60002-2707",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262030763,AUXILIARY DEPARTMENT OF MINNESOTA VETERANS OF FOREIGN WARS,262030763,,,"Not currently rated, Not rated, This organization is not rated",,"400 E 23RD ST, HIBBING, MN, 55746-1923",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262031004,American Association of State Climatologists Inc.,262031004,,,"Not currently rated, Not rated, This organization is not rated",,"151 PATTON AVE STE 120, ASHEVILLE, NC, 28801-2638",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262031066,THE OHIO STATE UNIVERSITY,262031066,,,"Not currently rated, Not rated, This organization is not rated",,"359 SITTERLY RD, CANAL WNCHSTR, OH, 43110-9521",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262032223,NUEVA VIDA COVENANT CHURCH,262032223,,,"Not currently rated, Not rated, This organization is not rated",,"8585 STATE HIGHWAY 25 NE, MONTICELLO, MN, 55362-3351",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/262032801,Central Catholic High School Alumni Association Inc.,262032801,,,"Not currently rated, Not rated, This organization is not rated",,"4618 E STATE BLVD, FORT WAYNE, IN, 46815-6900",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262033090,THE OHIO STATE UNIVERSITY,262033090,,,"Not currently rated, Not rated, This organization is not rated",,"4109 GRAY RD, CABLE, OH, 43009-9781",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262033114,New Horizons Adult Day Services Inc.,262033114,66%,2,,http://WWW.NHADSINC.ORG,"PO BOX 1969, YADKINVILLE, NC, 27055-1969",336-677-3843,"TO PROVIDE ADULT DEVELOPMENT, VOCATIONAL PROGRAM SERVICES, ADULT DAY CARE AND DAY SERVICES & VOCATIONAL REHAB TO THE MENTALLY HANDICAPPED AND DEVELOPMENTALLY DELAYED ... (More)",2009,No
https://www.charitynavigator.org/ein/262033192,NATIONAL FORUM FOR LATINO HEALTHCARE EXECUTIVES,262033192,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NALHE.ORG,"1201 ARDMORE AVE, ITASCA, IL, 60143-1187",630-250-7049,THE MISSION OF THE NATIONAL FORUM FOR LATINO HEALTHCARE EXECUTIVES (NFLHE) IS TO INCREASE THE REPRESENTATION OF LATINOS AT THE EXECUTIVE LEVEL OF THE U.S. HOSPITALS ... (More),2009,Yes
https://www.charitynavigator.org/ein/262033400,Racine-Southern Scholarship Association,262033400,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 271, SYRACUSE, OH, 45779-0271",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262033581,SOUTHERN HARFORD COUNTY ROTARY CLUB,262033581,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1314, ABINGDON, MD, 21009-6314",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262033741,Remedy Church,262033741,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 119, INGLEFIELD, IN, 47618-0119",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262034883,Wings of Prayer,262034883,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1772, WALTERBORO, SC, 29488-0017",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262035088,SIGMA ALPHA EPSILON FRATERNITY,262035088,,,"Not currently rated, Not rated, This organization is not rated",,"1001 S MAIN ST, MT PLEASANT, MI, 48858-3425",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/262035654,STAR CITY CORVETTE CLUB INC,262035654,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13813, ROANOKE, VA, 24037-3813",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262036853,BLUE STAR MOTHERS OF AMERICA INC,262036853,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 702, PEKIN, IL, 61555-0702",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/262037375,Wilmette Theatre Education Project Nfp,262037375,94%,4,,http://www.wilmettetheatre.com,"1122 CENTRAL AVE, WILMETTE, IL, 60091-2627",847-251-7424,"The Wilmette Theatre is the premier multi-arts and performance center anchoring the downtown business district by providing vibrant entertainment, education and enri ... (More)",2009,No
https://www.charitynavigator.org/ein/262036918,Community Health Outreach Intervention & Clinical Engagement,262036918,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.THE-JAC.ORG,"7310 WOODWARD AVE STE 601, DETROIT, MI, 48202-3165",313-896-1444,"TO ENCOURAGE, STRENGTHEN, AND ENRICH CHILDREN AND FAMILIES VIA SPECIALIZED SERVICES, TREATMENT, AND PROGRAMS THAT ASSIST AND SUPPORT CHILDREN ANDFAMILIES TO STAY TOG ... (More)",2009,Yes
https://www.charitynavigator.org/ein/262038188,Rc Wellness Foundation,262038188,,,"Not currently rated, Not rated, This organization is not rated",,"2254 LAWTON TRL, MISSOURI VLY, IA, 51555-8002",,Provide community exercise area,2023,Yes
https://www.charitynavigator.org/ein/262038214,Sudan Rowan Inc.,262038214,,,"Not currently rated, Not rated, This organization is not rated",,"576 ADRIAN RD, SALISBURY, NC, 28146-7171",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262038393,Calvert K-9 Search Team Inc.,262038393,63%,2,,,"10520 WARD RD, DUNKIRK, MD, 20754-2730",301-943-9221,Provide nationally certified search dog teams with support management personnel to requesting agencies to assist in finding lost or missing persons utilizing the tea ... (More),2008,No
https://www.charitynavigator.org/ein/262038472,Grow Centerville,262038472,,,"Not currently rated, Not rated, This organization is not rated",,"128 N 12TH ST, CENTERVILLE, IA, 52544-1703",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262038826,KNIGHTS OF COLUMBUS,262038826,,,"Not currently rated, Not rated, This organization is not rated",,"845 KENNEDY CT, FENNIMORE, WI, 53809-1312",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262038890,Le Vine Family Foundation,262038890,,,"Not currently rated, Not rated, This organization is not rated",,"506 GULPH RD, BRYN MAWR, PA, 19010-3642",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262040333,Women and Childrens Horizons Foundation Inc.,262040333,,,"Not currently rated, Not rated, This organization is not rated",,"2525 63RD ST, KENOSHA, WI, 53143-4333",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262040470,FAITH CHRISTIAN ASSEMBLY,262040470,,,"Not currently rated, Not rated, This organization is not rated",,"161 GREEN HILL RD, WILKESBORO, NC, 28697-8732",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262041587,Caroline Ball Family Fund Inc.,262041587,,,"Not currently rated, Not rated, This organization is not rated",,"10229 TEN TEN RD, RALEIGH, NC, 27603-8435",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262039575,Unique Parents Cheer Association,262039575,,,"Not currently rated, Not rated, This organization is not rated",,"9525 BERGER RD, COLUMBIA, MD, 21046-1508",410-381-7565,The Unique Parents Cheer Association is organized exclusively to foster the Unique All-Stars athletes in national and international amateur sports competitions under ... (More),2011,Yes
https://www.charitynavigator.org/ein/262042768,Fire House Projects Co,262042768,,,"Not currently rated, Not rated, This organization is not rated",,"1525 VANCE AVE, FORT WAYNE, IN, 46805-2245",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262043324,CHURCH OF GOD,262043324,,,"Not currently rated, Not rated, This organization is not rated",,"2234 VOX HWY, JOHNSONVILLE, SC, 29555-6017",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/262043363,Ranger Rosary Inc.,262043363,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6581, ANNAPOLIS, MD, 21401-0581",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262043073,ILLINOIS STATE NEUROSURGICAL SOCIETY INC,262043073,,,"Not currently rated, Not rated, This organization is not rated",,"515 N DEARBORN ST, CHICAGO, IL, 60654-4634",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262044903,Inter-Generational Kneeds,262044903,,,"Not currently rated, Not rated, This organization is not rated",,"4 RADLEY CT, SIMPSONVILLE, SC, 29680-7722",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262043573,Wind Gap Fire Co,262043573,69%,2,,,"549 E WEST ST, WIND GAP, PA, 18091-1255",610-863-4796,PROVIDE FIRE RELATED SERVICES TO THE RESIDENTS OF WIND GAP BORO (PA) AND SURROUNDING COMMUNITIES,2011,No
https://www.charitynavigator.org/ein/262043626,Middletown Aviation Foundation Corporation,262043626,,,"Not currently rated, Not rated, This organization is not rated",,"4205 FISHER AVE, MIDDLETOWN, OH, 45042-2827",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262043980,LITTLE LEAGUE BASEBALL INC,262043980,,,"Not currently rated, Not rated, This organization is not rated",,"25428 JUBILANT DR, ALDIE, VA, 20105-3054",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262044321,Pat Rogers Foundation Inc.,262044321,,,"Not currently rated, Not rated, This organization is not rated",,"10049 WEDDINGTON ROAD EXT, CONCORD, NC, 28027-4420",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262045371,COMPASSION CHAPEL,262045371,,,"Not currently rated, Not rated, This organization is not rated",,"1812 N SAINT PAUL RD, MAPLEWOOD, MN, 55109-4706",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/262045694,Faith and Grace Worship Center,262045694,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9546, BALTIMORE, MD, 21237-0546",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262045791,FRATERNAL ORDER OF POLICE,262045791,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 243, GRAND RAPIDS, MN, 55744-0243",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/262047371,Emmanuel Lutheran Cemetery of Rosehill Twsp Inc.,262047371,,,"Not currently rated, Not rated, This organization is not rated",,"35333 COUNTY ROAD 13, WESTBROOK, MN, 56183-2178",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262045920,Startup Incubator,262045920,,,"Not currently rated, Not rated, This organization is not rated",,"148 MEADVILLE ST, EDINBORO, PA, 16412-2508",814-882-8353,Art development and business startup,2009,Yes
https://www.charitynavigator.org/ein/262048115,Able Hands Inc.,262048115,,,"Not currently rated, Not rated, This organization is not rated",,"23 ELKS TRL, NEW CASTLE, DE, 19720-3856",302-397-7061,organization formed to provide services to mentally challenged and handicapped individuals,2010,Yes
https://www.charitynavigator.org/ein/262048309,THE OHIO STATE UNIVERSITY,262048309,,,"Not currently rated, Not rated, This organization is not rated",,"2844 RILEY RD NE, NEWARK, OH, 43055-9590",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262047377,PIEDMONT TRIAD SPORTS CLUB INC,262047377,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8802, GREENSBORO, NC, 27419-0802",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262048428,OUR LADY OF PORT RICHMOND REGIONAL SCHOOL,262048428,,,"Not currently rated, Not rated, This organization is not rated",,"3233 E THOMPSON ST, PHILADELPHIA, PA, 19134-5214",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262048480,Impactassets Inc.,262048480,92%,4,,http://WWW.IMPACTASSETS.ORG,"4340 EAST WEST HWY STE 210, BETHESDA, MD, 20814-4653",855-482-2946,"THE MISSION OF THIS CORPORATION IS TO CATALYZE AND ADVANCE A VARIETY OF IMPACT AREAS, SUCH AS SUSTAINABILITY, CLIMATE SOLUTIONS AND SOCIAL EQUITY, THROUGH IMPACT INV ... (More)",2009,No
https://www.charitynavigator.org/ein/262047940,Cornerstone Covenant Church of York,262047940,,,"Not currently rated, Not rated, This organization is not rated",,"3230 LYNWOOD LN, YORK, PA, 17402-4106",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262048715,Powwer,262048715,,,"Not currently rated, Not rated, This organization is not rated",,"3909 ROWND ST, CEDAR FALLS, IA, 50613-6145",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262049060,Lafayette Foundation of the Conshohocken-Plymouth-Whitemarsh R,262049060,76%,3,,http://CPWROTARY.COM,"PO BOX 295, LAFAYETTE HL, PA, 19444-0295",267-278-2567,ROTARY INTERNATIONAL CHARITIES,2008,No
https://www.charitynavigator.org/ein/262050360,Elgin Golden K Kiwanis,262050360,,,"Not currently rated, Not rated, This organization is not rated",,"2208 COUNTRY KNOLL LN, ELGIN, IL, 60123-4911",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262042480,North American Azerbaijani Network,262042480,,,"Not currently rated, Not rated, This organization is not rated",http://www.azerbaijanipartnership.org,"4225 GETTYSBURG AVE N, New Hope, MN, 55428-4742",704-565-9390,"The North American Azerbaijani Network exists to facilitate (1) bringing the gospel to Azerbaijanis worldwide, (2) ​forming healthy, reproducing, locally-led indigen ... (More)",2010,Yes
https://www.charitynavigator.org/ein/262050136,Birdsboro Area Climbers Association,262050136,,,"Not currently rated, Not rated, This organization is not rated",,"429 GLASGOW ST, STOWE, PA, 19464-6556",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/262050903,Greater Grace Christian Fellowship-Westminster,262050903,,,"Not currently rated, Not rated, This organization is not rated",,"4415 FULLERTON AVE, NOTTINGHAM, MD, 21236-4616",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262051703,RJM MINISTRY CORPORATION,262051703,,,"Not currently rated, Not rated, This organization is not rated",,"821 VARNUM ST NE STE 225, WASHINGTON, DC, 20017-2144",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262051792,Wilson Housing Development Corporation,262051792,67%,2,,,"PO BOX 185, WILSON, NC, 27894-0185",252-291-2245,"To provide for the relief of the poor and distressed in Wilson County, NC.",2008,No
https://www.charitynavigator.org/ein/262050469,TRIUMPH WEDGE OWNERS ASSOCIATION,262050469,,,"Not currently rated, Not rated, This organization is not rated",,"8153 QUARTERFIELD FARMS DR, SEVERN, MD, 21144-2746",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262052091,Change It Forward Foundation - Tanzania,262052091,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 24125, MINNEAPOLIS, MN, 55424-0125",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262052733,Advance Illinois,262052733,97%,4,,http://www.advanceillinois.org/,"303 East Wacker Drive, Suite 1925, Chicago, IL, 60601",312-235-4531,"Advance Illinois is equity-driven, student-centered, data-focused and connected to community and educators. We identify, design and advocate for policies that are ta ... (More)",2008,No
https://www.charitynavigator.org/ein/262052191,THE CLEVELAND METROPOLITAN BAR ASSOCIATION,262052191,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CLEMETROBAR.ORG,"2ND FL, CLEVELAND, OH, 44114-0000",216-696-3525,"TO PROMOTE THE RULE OF LAW AND THE LEGAL PROFESSION BY SUPPORTING, EMPOWERING AND CELEBRATING OUR MEMBERS AND THE COMMUNITY.",2009,Yes
https://www.charitynavigator.org/ein/262052237,1matters Org,262052237,88%,3,,http://1MATTERS.ORG,"3450 W CENTRAL AVE STE 108, TOLEDO, OH, 43606-1403",419-324-2424,"1MATTERS.ORG CREATES AND FUNDS NEW LOCAL AND REGIONAL PROGRAMS WHICH RETURN PEOPLE TO FINANCIAL AND DOMESTIC AUTONOMY. THESE INCLUDE THE LOCAL COC, STREET PAPERS IN ... (More)",2008,No
https://www.charitynavigator.org/ein/262052765,THE OHIO STATE UNIVERSITY,262052765,,,"Not currently rated, Not rated, This organization is not rated",,"4401 W US HIGHWAY 36, URBANA, OH, 43078-9663",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262053685,Tomorrows Youth Foundation,262053685,,,"Not currently rated, Not rated, This organization is not rated",http://TOMORROWSYOUTHFOUNDATION.ORG,"403 HOXIE AVE, CALUMET CITY, IL, 60409-2330",,PROVIDE SUPPORT PROGRAMS THAT SERVE ECONOMICALLY DISADVANTAGED YOUTH FROM BIRTH THROUGH COLLEGE. OUR GOAL IS TO BUILD A BRIGHTER FUTURE FOR OUR CHILDREN. OUR PROGRAM ... (More),2008,Yes
https://www.charitynavigator.org/ein/262053560,Transforming East Baltimore Community Development Corporation,262053560,,,"Not currently rated, Not rated, This organization is not rated",,"1401-1415 NMILTON AVE, BALTIMORE, MD, 21213-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262054599,Dc High School Baseball Classic Inc.,262054599,,,"Not currently rated, Not rated, This organization is not rated",,"4423 CHESAPEAKE ST NW, WASHINGTON, DC, 20016-4423",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262054818,Mt. Zion Christian Church Cemetery Association,262054818,,,"Not currently rated, Not rated, This organization is not rated",,"2275 WEIL RD, MOSCOW, OH, 45153-9761",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262053830,Prairie Landing Community Inc.,262053830,81%,3,,http://WWW.THEBARRINGTONOFCARMEL.COM,"8330 ALLISON POINTE TRAIL STE 300, INDIANAPOLIS, IN, 46250-1682",317-873-3371,"TO ENHANCE THE QUALITY OF LIFE FOR OLDER ADULTS WITHIN A SECURE ENVIRONMENT WHICH SUPPORTS THEIR NEEDS, VALUES, INTEREST AND INDEPENDENCE.",2009,No
https://www.charitynavigator.org/ein/262057256,Friends of Indonesia Inc.,262057256,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1136, MOUNT AIRY, MD, 21771-1136",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262057545,Still Hope Inc.,262057545,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 86, LEBANON, OH, 45036-0086",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262057715,Miami Branch Cgea,262057715,,,"Not currently rated, Not rated, This organization is not rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262055767,Sacred Transformations,262055767,,,"Not currently rated, Not rated, This organization is not rated",,"9432 INDIANA BOUNDARY, GARY, IN, 46403-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262055904,Linden Elementary Pals,262055904,,,"Not currently rated, Not rated, This organization is not rated",,"400 S BRIDGE ST, LINDEN, MI, 48451-8806",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262057509,Bethel Outreach Worship Ministries Inc.,262057509,,,"Not currently rated, Not rated, This organization is not rated",,"2927 SUNSET LN, SUITLAND, MD, 20746-5203",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262056170,DELAWARE CHAPTER - AMERICAN COLLEGE OF CARDIOLOGY,262056170,,,"Not currently rated, Not rated, This organization is not rated",,"2400 N STREET NW, WASHINGTON, DC, 20037-1153",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/262057968,Retinacare Foundation Inc.,262057968,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 152, FISHERSVILLE, VA, 22939-0152",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262057914,Coach Earle & Jean Bruces Charitable Benefits,262057914,20%,0,,,"561 THISTLE DR, DELAWARE, OH, 43015-4046",614-390-9234,"TO PROVIDE FUNDS TO SUPPORT DISEASE SPECIFIC RESEARCH AND PROGRAMS THAT WERE IMPORTANT TO COACH EARLE AND JEAN BRUCE, MOST SPECIFICALLY ALZHEIMER'S DISEASE, CANCER A ... (More)",2008,No
