url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300219517,Springs Chapel,300219517,,,"This organization is not rated, Not currently rated, Not rated",,"2240 S SPRINGWOOD BLVD, MESA, AZ, 85209-1689",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300219630,New Abundant Life Church,300219630,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 126, HUMBOLDT, TN, 38343-0126",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300220581,PACIFIC ASSOCIATION OF DOMESTIC INSURANCE COMPANIES,300220581,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PADIC.ORG,"915 L ST STE 1250, SACRAMENTO, CA, 95814-3765",530-888-6045,"TO CREATE A HEALTHY INSURANCE MARKETPLACE WORKING WITH REGULATORS,LEGISLATORS & CONSUMERS.",2004,Yes
https://www.charitynavigator.org/ein/300220162,C I T Y Program of Dallas County Charitable Trust,300220162,,,"This organization is not rated, Not currently rated, Not rated",,"501 PLANT ST, SELMA, AL, 36703-2532",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300220164,Life by Design Inc.,300220164,,,"This organization is not rated, Not currently rated, Not rated",,"4836 CASTANA AVE, LAKEWOOD, CA, 90712-3507",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300219220,CASA DEL REY,300219220,,,"This organization is not rated, Not currently rated, Not rated",,"2500 CORONA DR NW, ALBUQUERQUE, NM, 87120-1210",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300220613,Saint Stephen the Great Romanian Orthodox Church Inc.,300220613,,,"This organization is not rated, Not currently rated, Not rated",,"7085 62ND WAY N, PINELLAS PARK, FL, 33781-4102",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300220737,Sammy Brown Library,300220737,73%,2,,,"319 S MARKET ST, CARTHAGE, TX, 75633-2625",,PROVIDE LIBRARY SERVICES TO THE PUBLIC,2004,No
https://www.charitynavigator.org/ein/300220840,Fort Worth Cops for Kids,300220840,,,"This organization is not rated, Not currently rated, Not rated",,"100 N FORST PARK BLVD, FORT WORTH, TX, 76102-1811",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300220935,Christian Evangelism and Discipleship for America Inc.,300220935,76%,3,,http://www.linkintl.org,"PO BOX 4092, ORANGE, CA, 92863-4092",714-875-8982,To proclaim the gospel of our Lord Jesus Christ throughout the world.,2004,No
https://www.charitynavigator.org/ein/300221004,From the Garden to the Table,300221004,,,"This organization is not rated, Not currently rated, Not rated",,"1442 A WALNUT STREET STE 134, BERKELEY, CA, 94709-1405",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300220997,AMERCIAN LEGION,300220997,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 279, SNEEDVILLE, TN, 37869-0279",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300221352,Jefferson County Community Development Corporation,300221352,,,"This organization is not rated, Not currently rated, Not rated",,"8560 MIDDLE WARREN RD, PINE BLUFF, AR, 71603-9220",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300220949,Fretzpark Homes Inc.,300220949,84%,3,,,"4232 N SANTA FE AVE, OKLAHOMA CITY, OK, 73118-8517",405-521-8232,"The Organization offers assistance and training in a wide-variety of daily living skills, socialization, recreation, community involvement and self advocacy to indiv ... (More)",2004,No
https://www.charitynavigator.org/ein/300221361,Mision Restauracion Y Vida,300221361,,,"This organization is not rated, Not currently rated, Not rated",,"516 AVENUE K, HEREFORD, TX, 79045-4602",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300221421,Bouse Chamber of Commerce Inc.,300221421,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 817, BOUSE, AZ, 85325-0817",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300221171,Hfl Van Nuys Apartments,300221171,58%,1,,,"800 N BRAND BLVD FL 19, GLENDALE, CA, 91203-1231",818-254-1414,See Schedule O,2004,No
