url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222916788,INDO-AMERICAN PHARMACEUTICAL SOCIETY INC,222916788,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9035, PARAMUS, NJ, 07653-9035",732-318-9628,To keep its members informed of developments affecting pharmacies and arranges seminars and meetings for its members.,1989,Yes
https://www.charitynavigator.org/ein/222917350,DELTA SIGMA THETA SORORITY INC,222917350,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 720, NANUET, NY, 10954-0720",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/222917400,Sussex Help Center Inc.,222917400,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 415, SUSSEX, NJ, 07461-0415",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/222916944,New Jersey Amusement Association Scholarship Fund Inc.,222916944,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 178, SEASIDE HGTS, NJ, 08751-0178",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222917436,Keter Torah,222917436,,,"Not currently rated, This organization is not rated, Not rated",,"600 ROEMER AVE, TEANECK, NJ, 07666-2238",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222917994,Broadway Housing Development Fund Company Inc.,222917994,81%,3,,http://BROADWAYHOUSING.ORG,"583 RIVERSIDE DRIVE, NEW YORK, NY, 10031-8346",212-568-2030,"TO DEVELOP, OPERATE & MANAGE HOUSING IN NYC FOR HOMELESS & LOW INCOME INDIVIDUALS & FAMILIES.",1988,No
https://www.charitynavigator.org/ein/222917816,VETERANS FOR PEACE INC,222917816,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 927, BRUNSWICK, ME, 04011-0927",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222917825,Islamic Society of Mercer County Inc.,222917825,,,"Not currently rated, This organization is not rated, Not rated",,"70 CHASE DR, SHARON, MA, 02067-2932",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222918125,Congregation Zera Koidesh Dropshitz,222918125,,,"Not currently rated, This organization is not rated, Not rated",,"214 MOUNTAINVIEW DR UNIT 201, MONROE, NY, 10950-2417",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222917990,Excelsior Scottish Rite Bodies Cha Rity Fund Inc.,222917990,,,"Not currently rated, This organization is not rated, Not rated",,"315 WHITE HORSE PIKE, W COLLS, NJ, 08107-1907",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222918126,Park Ridge Child Care Center Inc.,222918126,66%,2,,http://WWW.ROCHESTERREGIONAL.ORG,"1555 LONG POND RD, ROCHESTER, NY, 14626-4164",585-922-1595,"PARK RIDGE CHILD CARE CENTER PROVIDES HIGH QUALITY CHILD CARE IN A SAFE AND NURTURING ENVIRONMENT WHERE EACH CHILD'S PHYSICAL, SOCIAL, EMOTIONAL, AND COGNITIVE NEEDS ... (More)",1989,No
https://www.charitynavigator.org/ein/222917549,Washington Borough Parent-Teacher Organization Inc.,222917549,,,"Not currently rated, This organization is not rated, Not rated",,"300 W STEWART ST, WASHINGTON, NJ, 07882-1250",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/222918486,Friends of the Up Island Council on Aging Inc.,222918486,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3000, WEST TISBURY, MA, 02575-3000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222918131,Cradle and Crayon Inc.,222918131,73%,2,,http://WWW.CRADLEANDCRAYON.ORG,"45 LYME RD, HANOVER, NH, 03755-1219",604-646-4242,PROVIDE CHILD DEVELOPMENT SERVICES TO MEMBERS OF THE LOCAL COMMUNITY IN THE UPPER VALLEY.,1988,No
https://www.charitynavigator.org/ein/222918504,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,222918504,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1105, AMHERST, NH, 03031-1105",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222918528,Watch Inc.,222918528,96%,4,,http://WWW.WATCHCDC.ORG,"24 CRESCENT ST STE 201, WALTHAM, MA, 02453-4360",781-891-6689,"WATCH CDC WORKS TOWARDS A MORE JUST COMMUNITY IN THE WALTHAM AREA BY PROMOTING AFFORDABLE HOUSING, PROVIDING ADULT EDUCATION & LEADERSHIP DEVELOPMENT, AND EMPOWERING ... (More)",1989,No
