url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/901227364,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,901227364,,,"Not rated, Not currently rated, This organization is not rated",,"99 INDIAN NECK AVE, BRANFORD, CT, 06405-4633",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/901245525,TOASTMASTERS INTERNATIONAL,901245525,,,"Not rated, Not currently rated, This organization is not rated",,"7 ELIZABETH ST, SHREWSBURY, MA, 01545-4204",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/901245523,TOASTMASTERS INTERNATIONAL,901245523,,,"Not rated, Not currently rated, This organization is not rated",,"345 PARK AVE FL 41, NEW YORK, NY, 10154-0004",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/901237446,TOASTMASTERS INTERNATIONAL,901237446,,,"Not rated, Not currently rated, This organization is not rated",,"10 HARRIS ST APT 2, BOSTON, MA, 02109-1186",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/901237379,Solstice Charitable Foundation Inc.,901237379,,,"Not rated, Not currently rated, This organization is not rated",,"711 FIFTH AVE, NEW YORK, NY, 10022-3111",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/901244094,TOASTMASTERS INTERNATIONAL,901244094,,,"Not rated, Not currently rated, This organization is not rated",,"11 ALBRO AVE, TAUNTON, MA, 02780-2517",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/901245529,TOASTMASTERS INTERNATIONAL,901245529,,,"Not rated, Not currently rated, This organization is not rated",,"1011 GEORGE HILL RD, LANCASTER, MA, 01523-2927",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/901247916,Lawtons Volunteer Fire Company Inc.,901247916,,,"Not rated, Not currently rated, This organization is not rated",,"12487 GOWANDA STATE RD, LAWTONS, NY, 14091-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/901247932,Sempronius Fire Company Inc.,901247932,,,"Not rated, Not currently rated, This organization is not rated",,"2284 ROUTE 41A, MORAVIA, NY, 13118-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/901248444,PTA NEW YORK CONGRESS,901248444,,,"Not rated, Not currently rated, This organization is not rated",,"201 PRESIDENT ST, HEMPSTEAD, NY, 11550-4718",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/901247953,CRYSTAL HOSE COMPANY INC OF YORKSHIRE NY,901247953,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 145, YORKSHIRE, NY, 14173-0145",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/901248446,PTA NEW YORK CONGRESS,901248446,,,"Not rated, Not currently rated, This organization is not rated",,"21 BABYLON RD, MERRICK, NY, 11566-4549",,Mission not available,1954,Yes
