url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205188780,Vineland Development Corporation,205188780,94%,4,,,"640 EAST WOOD STREET, VINELAND, NJ, 08360-0000",856-794-4000,"Assist in the revitalization and redevelopment of the City of Vineland, encourage private investment, and assist in economic development.",2007,No
https://www.charitynavigator.org/ein/205188988,Middle Country Coalition for Smart Growth Inc.,205188988,,,"This organization is not rated, Not currently rated, Not rated",,"101 EASTWOOD BLVD, CENTEREACH, NY, 11720-2733",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205191491,Town of Ontario District Management Association Inc.,205191491,,,"This organization is not rated, Not currently rated, Not rated",,"2005 RIDGE RD, ONTARIO, NY, 14519-8971",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205195077,HOLY TRINITY PARISH,205195077,,,"This organization is not rated, Not currently rated, Not rated",,"11 SCHOOL ST, PLYMOUTH, NH, 03264-1507",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205195496,Eagle Association of Central New York Inc.,205195496,,,"This organization is not rated, Not currently rated, Not rated",,"203 VICTORIA PARK DR, LIVERPOOL, NY, 13088-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205189018,STEPHENTOWN TRAIL RIDERS,205189018,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 51, STEPHENTOWN, NY, 12168-0051",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205187809,Feal Good Foundation Inc.,205187809,83%,3,,http://FealGoodFoundation.com,"144 SHENANDOAH BLVD N, NESCONSET, NY, 11767-1521",631-724-3320,Providing support to 9/11 Responders and their families.,2007,No
https://www.charitynavigator.org/ein/205196967,150 Cherry Street Inc.,205196967,,,"This organization is not rated, Not currently rated, Not rated",,"150 CHERRY ST, BURLINGTON, VT, 05401-3818",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205188194,Team Micky Ward Charities Inc.,205188194,,,"This organization is not rated, Not currently rated, Not rated",,"79 VIOLA ST, LOWELL, MA, 01851-4922",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205193155,Wayward Paws Inc.,205193155,80%,3,,,"9048 DELPHI FALLS RD, NEW WOODSTOCK, NY, 13122-9610",315-662-7068,"To help the overpopulation of cats through spaying, neutering, foster care and finding permanent homes for cats and kittens.",2006,No
https://www.charitynavigator.org/ein/205196171,Elm City College Preparatory Inc.,205196171,96%,4,,http://WWW.ACHIEVEMENTFIRST.ORG,"470 JAMES STREET STE 007, NEW HAVEN, CT, 06513-3175",203-773-3223,"ELM CITY COLLEGE PREPARATORY, INC. IS AN EDUCATIONAL CORPORATION, ESTABLISHED FOR THE PURPOSE OF STRENGTHENING THE ACADEMIC AND CHARACTER SKILLS NEEDED FOR ALL STUDE ... (More)",2010,No
https://www.charitynavigator.org/ein/205196423,Future Scholars Learning Center Inc.,205196423,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1479, PATERSON, NJ, 07509-1479",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205197160,Newton Montessori School Inc.,205197160,77%,3,,http://WWW.NEWTONMONTESSORI.ORG,"80 CRESCENT AVE, NEWTON CENTRE, MA, 02459-2102",617-969-4488,OPERATION OF MONTESSORI SCHOOL.,2007,No
https://www.charitynavigator.org/ein/205197482,Garden State Renegades Inc.,205197482,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NJRENEGADES.NET,"1778 SWEETBAY DR, TOMS RIVER, NJ, 08755-0886",973-625-9468,PROVIDE A HOCKEY PROGRAM FOR THE BENEFIT OF YOUTH.,2008,Yes
https://www.charitynavigator.org/ein/205198105,Quardrille Society Inc.,205198105,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9001, MOUNT VERNON, NY, 10552-9001",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205197386,Zcw Foundation,205197386,,,"This organization is not rated, Not currently rated, Not rated",,"CO WALTER 1680 55TH STREET, BROOKLYN, NY, 11204-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205198110,Fred J Epstein Pediatric Care Foundation Inc.,205198110,,,"This organization is not rated, Not currently rated, Not rated",,"18 LOCUST RD, GREENWICH, CT, 06831-2544",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205197495,BETHESDA UKRAINIAN PENTECOSTALCHURCH,205197495,,,"This organization is not rated, Not currently rated, Not rated",,"1984 WESTFIELD ST, W SPRINGFIELD, MA, 01089-2071",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205201093,Taunton Community Access and Media Inc.,205201093,97%,4,,http://TCAMTV.COM,"120 INGELL STREET B, TAUNTON, MA, 02780-3558",508-824-2207,TAUNTON COMMUNITY ACCESS AND MEDIA OPERATES THE COMMUNITY ACCESS CHANNEL FOR THE LOCAL CABLE TELEVISION SYSTEM. IT ALSO PROVIDES LOCAL PROGRAMMING FOR ALL RESDIENTS ... (More),2007,No
https://www.charitynavigator.org/ein/205198657,Statement Arts Inc.,205198657,88%,3,,,"2 RIVER TER APT 3K, NEW YORK, NY, 10282-1258",800-804-0081,Statement Arts believe in the power of an integrated arts education to cultivate the next generation of leaders who can inspire social and cultural change. Our holis ... (More),2008,No
https://www.charitynavigator.org/ein/205201451,Public Sector Consortium Inc.,205201451,,,"This organization is not rated, Not currently rated, Not rated",,"58 FAYERWEATHER ST, CAMBRIDGE, MA, 02138-3355",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205198628,Research Applied Technology Education Service Incorporated,205198628,70%,2,,,"PO BOX 843, POTSDAM, NY, 13676-0843",315-261-2174,"THE PURPOSE OF RATES IS TO PROMOTE AND COORDINATE THE COLLABORATIVE AND COOPERATIVE USE OF TECHNOLOGY BY AND AMONG COLLEGES, HIGH SCHOOLS, PUBLIC SCHOOLS, COMMUNITY ... (More)",2011,No
https://www.charitynavigator.org/ein/205201207,Echo Ensemble Inc.,205201207,,,"This organization is not rated, Not currently rated, Not rated",,"5 EDNA DR, HYDE PARK, NY, 12538-2939",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205206814,Assembleia De Deus Ministerio Vem Viver,205206814,,,"This organization is not rated, Not currently rated, Not rated",,"969 WAVERLY ST, FRAMINGHAM, MA, 01702-8410",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205210298,Manang Samaj of New York Inc.,205210298,,,"This organization is not rated, Not currently rated, Not rated",,"4525 39TH PL APT 3D, SUNNYSIDE, NY, 11104-3581",,Mission not available,2015,Yes
