url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237630191,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630191,,,"Not rated, This organization is not rated, Not currently rated",,"582 COUNTY ROAD 111, BAY CITY, TX, 77414-4995",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630182,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630182,,,"Not rated, This organization is not rated, Not currently rated",,"210 E LANTANA CIR, SEALY, TX, 77474-8074",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630200,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630200,,,"Not rated, This organization is not rated, Not currently rated",,"107 SPRING VALLEY RUN, BULLARD, TX, 75757-9584",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630203,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630203,,,"Not rated, This organization is not rated, Not currently rated",,"256 COUNTY ROAD 360, MILANO, TX, 76556-2652",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630196,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630196,,,"Not rated, This organization is not rated, Not currently rated",,"1804 SWAN ST, LONGVIEW, TX, 75604-2450",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630185,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630185,,,"Not rated, This organization is not rated, Not currently rated",,"36 SHADY BROOK CIR, ABILENE, TX, 79605-4308",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630204,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630204,,,"Not rated, This organization is not rated, Not currently rated",,"7808 MULLEN DR, AUSTIN, TX, 78757-1349",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630213,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630213,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 125, NEW SUMMERFLD, TX, 75780-0125",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630208,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630208,,,"Not rated, This organization is not rated, Not currently rated",,"79 DOUVAINE CT, SPRING, TX, 77382-2734",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630217,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630217,,,"Not rated, This organization is not rated, Not currently rated",,"410 HORTONS HOLLOW RD, LUFKIN, TX, 75904-7353",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630212,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630212,,,"Not rated, This organization is not rated, Not currently rated",,"1326 FM 155, LA GRANGE, TX, 78945-6086",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630219,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630219,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 463, POTEET, TX, 78065-0463",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630241,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630241,,,"Not rated, This organization is not rated, Not currently rated",,"150 COUNTY ROAD 2258, MINEOLA, TX, 75773-6577",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630249,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630249,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 873, BANDERA, TX, 78003-0873",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630254,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630254,,,"Not rated, This organization is not rated, Not currently rated",,"5706 N DIXIE BLVD, ODESSA, TX, 79762-3631",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630230,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630230,,,"Not rated, This organization is not rated, Not currently rated",,"6614 POINTE HOLLOW LN, ROSENBERG, TX, 77469-5730",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630264,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630264,,,"Not rated, This organization is not rated, Not currently rated",,"5113 MOULTRIE DR, CORP CHRISTI, TX, 78413-3831",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630266,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630266,,,"Not rated, This organization is not rated, Not currently rated",,"117 N PINE RD, TEXAS CITY, TX, 77591-4718",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630248,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630248,,,"Not rated, This organization is not rated, Not currently rated",,"514 W 9TH ST, HALE CENTER, TX, 79041-9526",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630282,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630282,,,"Not rated, This organization is not rated, Not currently rated",,"123 W COUNTY ROAD 2195, KINGSVILLE, TX, 78363-2652",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630263,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630263,,,"Not rated, This organization is not rated, Not currently rated",,"17615 KICKAPOO RD, WALLER, TX, 77484-9265",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630293,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630293,,,"Not rated, This organization is not rated, Not currently rated",,"1915 LARGO ST, WESLACO, TX, 78596-5098",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630298,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630298,,,"Not rated, This organization is not rated, Not currently rated",,"130 LENZ DR, SEGUIN, TX, 78155-7126",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630290,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630290,,,"Not rated, This organization is not rated, Not currently rated",,"3008 BRAND IRON DR, SAN MARCOS, TX, 78666-4531",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630295,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630295,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 404, CUERO, TX, 77954-0404",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630299,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630299,,,"Not rated, This organization is not rated, Not currently rated",,"1670 SALEM RD, BRENHAM, TX, 77833-1938",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630283,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630283,,,"Not rated, This organization is not rated, Not currently rated",,"816 W LIVE OAK ST, LOCKHART, TX, 78644-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630309,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630309,,,"Not rated, This organization is not rated, Not currently rated",,"5320 AVENUE O 1-2, GALVESTON, TX, 77551-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630325,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630325,,,"Not rated, This organization is not rated, Not currently rated",,"23646 CR 1030, MATHIS, TX, 78368-4106",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630333,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630333,,,"Not rated, This organization is not rated, Not currently rated",,"6645 AVENUE J, HOUSTON, TX, 77011-2429",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630339,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630339,,,"Not rated, This organization is not rated, Not currently rated",,"202 E 26TH ST, LITTLEFIELD, TX, 79339-5605",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630332,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630332,,,"Not rated, This organization is not rated, Not currently rated",,"1201 E GUADALUPE ST, VICTORIA, TX, 77901-6108",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630357,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630357,,,"Not rated, This organization is not rated, Not currently rated",,"12 FAMILIA ST, RIO GRANDE CY, TX, 78582-6175",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630458,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630458,,,"Not rated, This organization is not rated, Not currently rated",,"406 S WOODLAND DR, PHARR, TX, 78577-5200",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237630342,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630342,,,"Not rated, This organization is not rated, Not currently rated",,"18339 DAVIS ESTATE RD, NEEDVILLE, TX, 77461-9469",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630494,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630494,,,"Not rated, This organization is not rated, Not currently rated",,"1229 E KIBER ST, ANGLETON, TX, 77515-5101",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630596,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630596,,,"Not rated, This organization is not rated, Not currently rated",,"19 FREDERICK ST, RINCON, GA, 31326-9238",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630568,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630568,,,"Not rated, This organization is not rated, Not currently rated",,"2323 DATE ST APT 105, HONOLULU, HI, 96826-4511",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630591,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630591,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 867, REIDSVILLE, GA, 30453-0867",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630599,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630599,,,"Not rated, This organization is not rated, Not currently rated",,"1210 OLD SAVANNAH RD, EAST DUBLIN, GA, 31027-1586",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630643,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630643,,,"Not rated, This organization is not rated, Not currently rated",,"4707 JOHNSTON RD, VALDOSTA, GA, 31606-2127",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630645,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630645,,,"Not rated, This organization is not rated, Not currently rated",,"133 OAKLAND DR, GRAY, GA, 31032-5617",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630644,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630644,,,"Not rated, This organization is not rated, Not currently rated",,"1037 CAMPBELL RD, CEDARTOWN, GA, 30125-5521",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630699,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630699,,,"Not rated, This organization is not rated, Not currently rated",http://www.woodmenlife.org,"5514 BRADLEY ST, PENSACOLA, FL, 32526-9434",850-994-9954,"members share a commitment to family, community and country. Through a commitment to family values, they become more dedicated family members. Through volunteerism, ... (More)",1941,Yes
https://www.charitynavigator.org/ein/237630700,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630700,,,"Not rated, This organization is not rated, Not currently rated",,"6540 RIVERS BANK WAY, TALLAHASSEE, FL, 32303-8911",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630701,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630701,,,"Not rated, This organization is not rated, Not currently rated",,"5038 KNIGHTSBRIDGE CIR N, JACKSONVILLE, FL, 32244-9525",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630704,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630704,,,"Not rated, This organization is not rated, Not currently rated",,"1904 ALABAMA AVE, PANAMA CITY, FL, 32405-1122",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630702,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630702,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 166, EAST PALATKA, FL, 32131-0166",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630703,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630703,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 609, EAST PALATKA, FL, 32131-0609",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630705,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630705,,,"Not rated, This organization is not rated, Not currently rated",,"15606 SW 27TH AVENUE RD, OCALA, FL, 34473-3440",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630706,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630706,,,"Not rated, This organization is not rated, Not currently rated",,"5392 SW COUNTY ROAD 791, LAKE BUTLER, FL, 32054-7976",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237630713,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237630713,,,"Not rated, This organization is not rated, Not currently rated",,"2504 AVENUE G NW, WINTER HAVEN, FL, 33880-2137",,Mission not available,1941,Yes
