url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/454578236,Ancient Work Ministries Inc.,454578236,70%,2,,http://www.awmglobal.org,"1063 KNOXMILLER CT, WEATHERFORD, TX, 76088-7661",817-938-0490,To utilize all resources available to it to (1) provide financial and ministry support to local churches and ministries who proclaim the Good News of Jesus Christ to ... (More),2013,No
https://www.charitynavigator.org/ein/454578493,Hillsboro Charitable Foundation Inc.,454578493,76%,3,,http://EKIPEHAITI.ORG,"PO BOX 40045, NASHVILLE, TN, 37204-0045",615-969-9275,TO BETTER THE LIVES OF THE PEOPLE OF HAITI.,2013,No
https://www.charitynavigator.org/ein/454578911,Language Tree Inc.,454578911,73%,2,,http://WWW.LANGUAGETREEIMMERSION.COM,"2311 E WALNUT ST STE A, COLUMBIA, MO, 65201-2002",573-268-1858,EARLY CHILDHOOD EDUCATION LANGUAGE IMMERSION PROGRAM.,2014,No
https://www.charitynavigator.org/ein/454578953,Foundation for A New Tomorrow,454578953,,,"Not currently rated, This organization is not rated, Not rated",,"10814 BARBADOS ISLE DR, TAMPA, FL, 33647-2791",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454578230,ST LOUIS CHAPTER METALS SERVICE CENTER INSTITUTE,454578230,,,"Not currently rated, This organization is not rated, Not rated",,"1025 GRANT INDUSTRIAL DR, OFALLON, MO, 63366-1917",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454578173,Delano Chamber Players Inc.,454578173,,,"Not currently rated, This organization is not rated, Not rated",,"13918 W ONEWOOD ST, WICHITA, KS, 67235-3408",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454579121,Joshuas Heart International Inc.,454579121,,,"Not currently rated, This organization is not rated, Not rated",,"4478 E QUAIL AVE, LAS VEGAS, NV, 89120-2360",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454579380,Angels Among US Animal Rescue-Htcasa,454579380,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6163, BRIGHTON, TN, 38011-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454579132,International Excellent Youth & Children Foundation,454579132,,,"Not currently rated, This organization is not rated, Not rated",,"411 E HUNTINGTON DR STE 107 PMB 520, ARCADIA, CA, 91006-3787",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454579298,Deepest Faith Ministries Inc.,454579298,,,"Not currently rated, This organization is not rated, Not rated",,"3251 ROSE PETAL LN, POWDER SPGS, GA, 30127-2189",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454578832,Alliance Against Workplace Violence Inc.,454578832,,,"Not currently rated, This organization is not rated, Not rated",,"4751 NW 21ST ST APT 618, LAUDERHILL, FL, 33313-3505",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454580149,Iglesia Rey De Justicia,454580149,,,"Not currently rated, This organization is not rated, Not rated",,"4528 SE 11TH PL, CAPE CORAL, FL, 33904-8615",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454579660,Refiners Fire Ministries,454579660,,,"Not currently rated, This organization is not rated, Not rated",,"7137 FENTON CIR, WESTMINSTER, CO, 80003-3824",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454579801,AMERICAN LEGION AUXILIARY,454579801,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"1268 PALM AVE, IMPERIAL BCH, CA, 91932-1728",,Mission not available,1946,Yes
