url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264346872,Midwest Mitigation Oversight Association Incorporated,264346872,69%,2,,http://MIDWESTMOA.COM,"PO BOX 480271, KANSAS CITY, MO, 64148-0271",816-718-1100,"TO HOLD, ENHANCE, ENFORCE, MONITOR, INSPECT AND OVERSEE PROPERTY SUBJECT TO CONSERVATION EASEMENTS, CONDITIONS, COVENANTS, AND/OR RESTRICTIONS TO PRESERVE RELATIVELY ... (More)",2013,No
https://www.charitynavigator.org/ein/264347198,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,264347198,,,"Not currently rated, This organization is not rated, Not rated",,"1719 S OWASSO AVE, TULSA, OK, 74120-6823",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/264347667,Margaret V Ping Foundation,264347667,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20216, BILLINGS, MT, 59104-0216",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264348125,ASSOCIATION OF CLUB EXECUTIVES OF DALLAS,264348125,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 93298, SOUTHLAKE, TX, 76092-0112",713-629-9000,PROMOTE THE HOSPITALITY INDUSTRY,2009,Yes
https://www.charitynavigator.org/ein/264348766,First Calvary Family Life Ministry,264348766,,,"Not currently rated, This organization is not rated, Not rated",,"5610 E DR MARTIN LUTHER KING J, TAMPA, FL, 33619-1031",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264348872,New Era Ministries International Inc.,264348872,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 25632, FT LAUDERDALE, FL, 33320-5632",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264349112,Hays Cheer Boosters,264349112,,,"Not currently rated, This organization is not rated, Not rated",,"4800 JACK C HAYS TRL, BUDA, TX, 78610-9361",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264348341,No Bully,264348341,,,"Not currently rated, This organization is not rated, Not rated",http://www.nobully.org,"3581 MT DIABLO BLVD STE 215, LAFAYETTE, CA, 94549-8306",415-218-3439,No Bully is a San Francisco based non-profit organization that trains schools on how to leverage student empathy to stop bullying and cyberbullying. The non-punitive ... (More),2009,Yes
https://www.charitynavigator.org/ein/264349488,New Vision International Ministries,264349488,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 163, KINGSPORT, TN, 37662-0163",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264349642,Jmj Tampa Bay Inc.,264349642,,,"Not currently rated, This organization is not rated, Not rated",,"4512 EDEN ROCK RD, TAMPA, FL, 33634-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264350285,Community Band of Brevard,264350285,,,"Not currently rated, This organization is not rated, Not rated",,"256 HUMKEY ST NE, PALM BAY, FL, 32907-1215",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264350361,Set Free Alaska,264350361,96%,4,,http://www.setfreealaska.org,"PO BOX 876741, WASILLA, AK, 99687-6741",907-373-4732,"Set Free Alaska, Inc. is a nonprofit corporation established as a faith driven prevention and treatment center that provides services to the Matanuska-Susitna Valley ... (More)",2009,No
https://www.charitynavigator.org/ein/264350374,NATIONAL UTILITY CONTRACTORS ASSOCIATION INC,264350374,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NUCACOLORADO.COM,"5023 W 120TH AVE BOX 297, BROOMFIELD, CO, 80020-5606",,NUCA IS A TRADE ASSOCIATION DEDICATED SOLELY TO UTILITY CONSTRUCTION BUSINESS. NUCA IS THE PREEMINENT PLACE TO COME TOGETHER WITH OTHER INDUSTRY PROFESSIONALS TO GRO ... (More),2010,Yes
https://www.charitynavigator.org/ein/264350500,Valencia Commuity Gardens,264350500,,,"Not currently rated, This organization is not rated, Not rated",,"2930 HIGHWAY 47, LOS LUNAS, NM, 87031-7551",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264350411,Iglesia Dios Todo Poderoso,264350411,,,"Not currently rated, This organization is not rated, Not rated",,"1624 W 11TH ST, MERCED, CA, 95341-5660",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264350626,Columbus High School Alumni Association Inc.,264350626,73%,2,,,"PO BOX 5353, COLUMBUS, GA, 31906-0353",,"PROMOTE LOYALTY, INTEREST,SUPPORT AND KNOWLEDGE OF COLUMBUSHIGH SCHOOL, ITS STUDENTS AND ITS PROJECTS.",2009,No
https://www.charitynavigator.org/ein/264350657,Healing Shepherd Clinic,264350657,94%,4,,,"PO BOX 1957, FORT WORTH, TX, 76101-1957",817-339-2553,TO PROVIDE THE HOMELESS OF TARRANT COUNTY WITH ACCESS TO FREE HEALTHCARE AND TO REDUCE THE INNAPPROPRIATE USE OF HOSPITAL EMERGENCY ROOMS BY THE HOMELESS.,2009,No
https://www.charitynavigator.org/ein/264350777,Oregon Association for Behavior Analysis,264350777,,,"Not currently rated, This organization is not rated, Not rated",,"1800 NW 169TH PL SUITE B-100, BEAVERTON, OR, 97006-7362",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264351089,Destiny Leadership International Inc.,264351089,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1034, DEER PARK, TX, 77536-1034",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264350780,Adera Foundation,264350780,75%,3,,http://WWW.ADERAFOUNDATION.ORG,"6100 SOUTHWEST BLVD STE 103, BENBROOK, TX, 76109-3964",817-692-0169,Adera Foundation shares the gospel in both word and deed transforming the lives of the poor in Ethiopia with help and true hope.,2009,No
https://www.charitynavigator.org/ein/264351069,Whats Your Issue Foundation,264351069,,,"Not currently rated, This organization is not rated, Not rated",,"1920 N ALEXANDRIA AVE APT 3, LOS ANGELES, CA, 90027-1745",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264351450,Morton Golf Foundation,264351450,20%,0,,,"3645 FULTON AVE, SACRAMENTO, CA, 95821-1808",916-808-0955,The Morton Golf Foundation's mission is to provide funds to programs offering a healthy outdoor recreational environment that stresses the building of lasting person ... (More),2009,No
https://www.charitynavigator.org/ein/264351140,Missouri Sharp Association,264351140,,,"Not currently rated, This organization is not rated, Not rated",,"20 GLENDALE DR, ROGERSVILLE, MO, 65742-7116",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/264351175,FLATLAND CRUISERS,264351175,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 763, GLASGOW, MT, 59230-0763",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264352103,Global Foundation for Children With Hearing Loss,264352103,,,"Not currently rated, This organization is not rated, Not rated",http://www.childrenwithhearingloss.org,"19905 Fourth Avenue NE, Unit D, Poulsbo, WA, 98370",,To help babies and young children with hearing loss under 5 years of age living in low resource countries access the early identification hearing technology and loca ... (More),2009,Yes
https://www.charitynavigator.org/ein/264352069,SHIRLEY MAE FOUNDATION,264352069,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26927, LOS ANGELES, CA, 90026-0617",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/264352238,Anglican Church of Our Saviour - Santa Barbara,264352238,,,"Not currently rated, This organization is not rated, Not rated",,"404A W ORTEGA ST, SANTA BARBARA, CA, 93101-3327",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264352099,His Dwelling Place,264352099,,,"Not currently rated, This organization is not rated, Not rated",,"13231 CYPRESS STREET, GARDEN GROVE, CA, 92843-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264352567,Shepherds Fold Ministry Inc.,264352567,41%,0,,http://WWW.MYSHEPHERDSFOLD.ORG,"PO BOX 36, PARAGOULD, AR, 72451-0036",,TO HELP MEN WITH ADDICTIONS THROUGH BUILDING THEIR RELATIONSHIP WITH JESUS CHRIST AND TEACHING THEM TO BE GOOD HUSBANDS AND FATHERS.,2014,No
https://www.charitynavigator.org/ein/264353295,Driving Miss Darby Foundation Incorporated,264353295,,,"Not currently rated, This organization is not rated, Not rated",,"701 S HOWARD AVE STE 106 PMB 622, TAMPA, FL, 33606-2473",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/264353365,Holland Residential Services Inc.,264353365,73%,2,,,"12510 JACKSON AVE, GRANDVIEW, MO, 64030-1593",,24 HOUR RESIDENTIAL HOME PROVIDING LOVING HOME LIKE ATMOSPHERE FOR BOYS AGES 8-18,2014,No
https://www.charitynavigator.org/ein/264352472,New and Living Way Christian Church,264352472,,,"Not currently rated, This organization is not rated, Not rated",,"1210 E 223RD ST STE 315, CARSON, CA, 90745-4241",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264353888,Lighthouse Animal Foundation,264353888,,,"Not currently rated, This organization is not rated, Not rated",,"31996 STRATHMORE RD, WALLER, TX, 77484-3518",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264355334,Washington County School Supply Drive Inc.,264355334,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2031, BARTLESVILLE, OK, 74005-2031",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264355130,Society of St. Vincent De Paul District Council of Arkansas Inc.,264355130,63%,2,,http://council.svdpmtc.org,"4801 N HILLS BLVD APT 1601, N LITTLE ROCK, AR, 72116-7632",501-590-7427,ASSISTING THE POOR.,2019,No
https://www.charitynavigator.org/ein/264354838,Developers Association of Georgia Inc.,264354838,,,"Not currently rated, This organization is not rated, Not rated",,"615 SAILWIND DR, ROSWELL, GA, 30076-2930",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264355379,Farm Community Defense Foundation,264355379,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 230279, MONTGOMERY, AL, 36123-0279",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264355458,Three Hots & A Cot,264355458,80%,3,,,"7353 KIMBERLY AVE, BIRMINGHAM, AL, 35206-5235",,IT IS THE INTENT OF THREE HOTS AND A COT TO BECOME A PROVIDER OF SERVICES FOR HOMELESS VETERANS OF THE UNITED STATES ARMED SERVICES. THESE SERVICES INCLUDE BUT ARE N ... (More),2009,No
https://www.charitynavigator.org/ein/264355621,Tennessee Surveying Education Foundation Inc.,264355621,,,"Not currently rated, This organization is not rated, Not rated",,"302 N CALDWELL ST, PARIS, TN, 38242-3902",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264355690,Pasco County Foster Adoptive Parent Association Inc.,264355690,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4002, HOLIDAY, FL, 34692-1002",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264356235,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,264356235,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 990, DE QUEEN, AR, 71832-0990",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/264356268,The Jack and Buena Foundation,264356268,70%,2,,http://jackandbuenafoundation.org,"PO BOX 3290, MODESTO, CA, 95353-3290",209-965-7254,To Provide Scholarships for Camp Jack Hazard Operate Camp Jack Hazard,2019,No
https://www.charitynavigator.org/ein/264356552,Jacob Green Charitable Foundation,264356552,,,"Not currently rated, This organization is not rated, Not rated",,"4921 WHISTLING STRAITS LOOP, COLLEGE STA, TX, 77845-3866",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264356316,AMERICAN VOLKSSPORT ASSOCIATION INC,264356316,,,"Not currently rated, This organization is not rated, Not rated",,"130 NUNNEHI TRL, VONORE, TN, 37885-6715",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/264357609,ARKANSAS ACADEMY OF AUDIOLOGY,264357609,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 17447, LITTLE ROCK, AR, 72222-7447",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264357659,Casa of Tipton County,264357659,,,"Not currently rated, This organization is not rated, Not rated",,"63 COLLEGE ST, MUNFORD, TN, 38058-6464",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264357864,Tanglewood Apartments Inc.,264357864,73%,2,,,"PO BOX 650, MELBOURNE, AR, 72556-0650",870-368-5200,TO PROVIDE HOUSING TO LOW INCOME INDIVIDUALS USING FEDERAL ASSISTANCE THROUGH HUD.,2009,No
https://www.charitynavigator.org/ein/264358048,Dsa Pays It Forward Foundation,264358048,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 86718, TUCSON, AZ, 85754-6718",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264357823,Hope Christian Concepts Inc.,264357823,,,"Not currently rated, This organization is not rated, Not rated",,"497 ZIPPERER RD, GUYTON, GA, 31312-6842",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264357709,VOLUNTEERS IN MEDICINE GAUTIER INC,264357709,33%,0,,,"2550 INDIAN POINT RD, GAUTIER, MS, 39553-4507",,"To understand and serve the health and wellness needs of the medically under-served and their households, who live or work in the coastal towns of Jackson County, Mi ... (More)",1967,No
https://www.charitynavigator.org/ein/264358339,IMANI FELLOWSHIP PRESBYTERIAN CHURCH,264358339,,,"Not currently rated, This organization is not rated, Not rated",,"502 VIRGINIA ST, VALLEJO, CA, 94590-6020",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/264358489,Woods Chapel Church Cemetary Association,264358489,,,"Not currently rated, This organization is not rated, Not rated",,"1807 GREENE 721 RD, PARAGOULD, AR, 72450-9610",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264358856,Crossroads Area Assoc of School Bus,264358856,,,"Not currently rated, This organization is not rated, Not rated",,"5920 W WILLIAM CANNON DR BLDG 1-200, AUSTIN, TX, 78749-1903",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264359546,Pikes Peak Fm Association,264359546,,,"Not currently rated, This organization is not rated, Not rated",,"4930 RAMBLEWOOD DR, COLORADO SPGS, CO, 80920-6609",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/264359672,StreetLightUSA,264359672,81%,3,,http://www.streetlightusa.org,"PO BOX 55240, Phoenix, AZ, 85078, Mail donations to:, 8380 W Emile Zola, #6178, Peoria, AZ, 85381",623-435-0900,StreetLightUSA's mission is to serve as a steppingstone toward healing and restoration for adolescent females who are at risk or confirmed victims of Commercial Sexu ... (More),2009,No
