url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463002360,Hope of Life Church Inc.,463002360,,,"Not rated, Not currently rated, This organization is not rated",,"3588 RIDGE DR, IMPERIAL, MO, 63052-1036",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463003748,AMERICAN FEDERATION OF TEACHERS,463003748,,,"Not rated, Not currently rated, This organization is not rated",,"925 S NIAGARA ST STE 420, DENVER, CO, 80224-1686",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/463004668,Telehealth Alliance of Oklahoma Inc.,463004668,,,"Not rated, Not currently rated, This organization is not rated",,"4 NE 10TH ST PMB 413, OKLAHOMA CITY, OK, 73104-1402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463004539,Eisenhower High School Booster Club,463004539,,,"Not rated, Not currently rated, This organization is not rated",,"611 S 44TH AVE, YAKIMA, WA, 98908-3357",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463004146,Tulsas Leadership Vision Inc.,463004146,,,"Not rated, Not currently rated, This organization is not rated",,"401 S BOSTON AVE STE 500, TULSA, OK, 74103-4023",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463004808,ALLIANCE OF DIVINE LOVE INC,463004808,,,"Not rated, Not currently rated, This organization is not rated",,"113 TAMARACK DR, JOHNSON CITY, TN, 37604-2235",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/463004810,Children of the Dust Charity,463004810,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 471058, AURORA, CO, 80047-1058",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463004839,Mandeville Hoops Booster Club,463004839,,,"Not rated, Not currently rated, This organization is not rated",,"201 COVINGTON ST, MADISONVILLE, LA, 70447-9683",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463004966,Let There Be Hope Inc.,463004966,,,"Not rated, Not currently rated, This organization is not rated",,"111 W 5TH ST APT 704, TULSA, OK, 74103-4267",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463004905,La Open Table Tennis,463004905,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"2633 TROY AVE, S EL MONTE, CA, 91733-1429",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463005094,LITTLE FLOWER PARISH MOBILE,463005094,,,"Not rated, Not currently rated, This organization is not rated",,"2053 GOVERNMENT ST, MOBILE, AL, 36606-1638",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/463005402,Joint Heirs Ministries,463005402,,,"Not rated, Not currently rated, This organization is not rated",,"2328 SANDSTONE CT, PALMDALE, CA, 93551-4171",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463005129,AGLOW INTERNATIONAL,463005129,,,"Not rated, Not currently rated, This organization is not rated",,"19773 RD 212, STRATHMORE, CA, 93267-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/463005415,Naomi H Truman Scholarship Foundation,463005415,73%,2,,,"1826 3RD AVE S, BIRMINGHAM, AL, 35233-1905",205-521-7724,TO PROVIDE FINANCIAL RESOURCES FOR EDUCATIONAL AND TRAINING OPPORTUNITIES FOR THE RESIDENTS OF THE HOUSING AUTHORITY OF THE BIRMINGHAM DISTRICT (HABD) AND SECTION 8 ... (More),2014,No
https://www.charitynavigator.org/ein/463005368,Good Seed Community Development Corporation,463005368,77%,3,Review Before Proceeding,http://www.goodseedcdc.org,"6568 5TH AVE, LOS ANGELES, CA, 90043-4511",,"Our Mission is to provide enhanced emergency housing, employment training, supportive services, enrichment programs, and mental health programs to youth and adults, ... (More)",2013,Yes
https://www.charitynavigator.org/ein/463005532,Cornerstone Grace Inc.,463005532,,,"Not rated, Not currently rated, This organization is not rated",,"4006 ROADSIDE CT, EL PASO, TX, 79922-1912",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463005438,Humble Road Church,463005438,,,"Not rated, Not currently rated, This organization is not rated",,"304 S SEMINOLE AVE, BARTLESVILLE, OK, 74003-3331",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463005727,Hiphopforchange Inc.,463005727,79%,3,Review Before Proceeding,,"515 55TH ST A, OAKLAND, CA, 94609-1715",415-202-4817,"OUR MISSION IS TO BUILD AN ECONOMIC BASE OF SELF-DETERMINATION FOR HIP HOP CULTURE TO ONCE AGAIN PRODUCE, EMPLOY, EDUCATE, AND EMPOWER MARGINALIZED AND HISTORICALLY ... (More)",2015,Yes
https://www.charitynavigator.org/ein/463005730,ASCNET OF SAN FRANCISCO BAY AREA,463005730,,,"Not rated, Not currently rated, This organization is not rated",,"3130 CROW CANYON PL STE 425, SAN RAMON, CA, 94583-1346",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463005723,Cars and Restorative Efforts,463005723,,,"Not rated, Not currently rated, This organization is not rated",http://www.thecarezone.com,"11702 ZUINN ST, HOUSTON, TX, 77086-4032",281-789-8861,"The purpose for the organization is to offer transportation assistance as well as home appliances to immigrants, low income and dedicated students in Houston and the ... (More)",2019,Yes
https://www.charitynavigator.org/ein/463005777,Bay Area Integral,463005777,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"88 HOFF ST APT 202, SAN FRANCISCO, CA, 94110-7200",630-272-9325,"BAY AREA INTEGRAL DBA A NEW REPUBLIC OF THE HEART, IS DEDICATED TO THE TRANSFORMATION OF HUMAN CULTURE, FROM OUR CURRENT CRISIS OF FRAGMENTATION TO THE PRACTICE OF U ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463005677,Music Project,463005677,,,"Not rated, Not currently rated, This organization is not rated",,"14614 MOUNTAIN WOOD ST, SAN ANTONIO, TX, 78232-4506",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463005825,Center for Babaylan Studies,463005825,,,"Not rated, Not currently rated, This organization is not rated",,"760 HENDERSON AVE, SUNNYVALE, CA, 94086-8255",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463005991,Florence Copper Community Foundation,463005991,,,"Not rated, Not currently rated, This organization is not rated",,"1575 W HUNT HWY, FLORENCE, AZ, 85132-8876",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463005966,Northern California Community Development Corporation,463005966,55%,1,,,"8780 MADISON AVE APT 241, FAIR OAKS, CA, 95628-3959",916-579-2880,"TO PROVIDE HELP FOR VETERANS, TO REHABILITATE PERSONS SUFFERING FROM DRUG AND ALCOHOL ADDITION THROUGH AN ENVIRONMENT THAT FOSTERS RECOVERY AND TO PROVIDE AFFORDABLE ... (More)",2014,No
https://www.charitynavigator.org/ein/463006101,Flutterby Foundation Ltd.,463006101,,,"Not rated, Not currently rated, This organization is not rated",,"2227 PRAIRIE CENTER PKWY STE D, BRIGHTON, CO, 80601-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463006107,Accrediting Commission for Community and Junior Colleges Wasc,463006107,96%,4,,http://ACCJC.ORG,"428 J ST STE 400, SACRAMENTO, CA, 95814-2394",415-506-0234,IMPROVING AND VALIDATING THE QUALITY OF POST SECONDARY EDUCATION AT PUBLIC AND PRIVATE EDUCATIONAL INSTITUTIONS.,2014,No
https://www.charitynavigator.org/ein/463006271,STILLWATER AREA SPORTS ASSOCIATION,463006271,,,"Not rated, Not currently rated, This organization is not rated",,"315 E 9TH AVE, STILLWATER, OK, 74074-4702",,DEVOTED TO PROVIDING LEAGUE SPORTS TO THE YOUTH AND ADULTS OF STILLWATER AND SURROUNDING AREAS.,2014,Yes
https://www.charitynavigator.org/ein/463006156,Nueva Esperanza Viva General Council Inc.,463006156,,,"Not rated, Not currently rated, This organization is not rated",,"110 JOHNSON ST, NAVASOTA, TX, 77868-3870",,To preach the gospel of Jesus Christ,2015,Yes
https://www.charitynavigator.org/ein/463006262,PARENT BOOSTER USA INC,463006262,,,"Not rated, Not currently rated, This organization is not rated",,"3790 W EDUCATIONAL PATH, LECANTO, FL, 34461-7551",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463006449,Victory Faith Chapel International,463006449,,,"Not rated, Not currently rated, This organization is not rated",,"113 ASBURY WAY, BOYNTON BEACH, FL, 33426-5459",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463006648,VISION ALASKA-ALASKA BRETHREN MINISTRIES,463006648,,,"Not rated, Not currently rated, This organization is not rated",,"38800 ROBINSON LOOP RD, STERLING, AK, 99672-9652",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/463006364,Urban Theatre Movement Inc.,463006364,,,"Not rated, Not currently rated, This organization is not rated",,"5393 E OCEAN BLVD APT 3, LONG BEACH, CA, 90803-3423",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463007706,Know Crash Test Dummies Inc.,463007706,,,"Not rated, Not currently rated, This organization is not rated",,"16756 JANINE DR, WHITTIER, CA, 90603-1633",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463007816,Pinkham Foundation for the Arts Incorporated,463007816,,,"Not rated, Not currently rated, This organization is not rated",,"1 NARCISSA DR, RCH PALOS VRD, CA, 90275-5927",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463006811,Zakes Foundation,463006811,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 401, SHAW ISLAND, WA, 98286-0401",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463007898,Bridge the Kids Corp,463007898,,,"Not rated, Not currently rated, This organization is not rated",,"97 W CAMINO RANCHO CIELO, SAHUARITA, AZ, 85629-8937",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463007957,Gift Academy Inc.,463007957,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1856, VERNON, TX, 76385-1856",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463007860,PARENT BOOSTER USA INC,463007860,,,"Not rated, Not currently rated, This organization is not rated",,"3150 HULL RD, GAINESVILLE, FL, 32611-2061",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463008080,Brickell Rotary Foundation Inc.,463008080,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13766, MIAMI, FL, 33101-3766",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463008164,Balacare Inc.,463008164,,,"Not rated, Not currently rated, This organization is not rated",,"4310 RIDGEMOOR DR, PALM HARBOR, FL, 34685-1165",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463008234,Country Faith Christian Academy,463008234,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 935, NEWBERG, OR, 97132-0935",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463008729,Benefitgua Inc.,463008729,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5912, DOUGLASVILLE, GA, 30154-0016",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463008769,Community of Hope Inc.,463008769,,,"Not rated, Not currently rated, This organization is not rated",,"15709 CRENSHAW BLVD, GARDENA, CA, 90249-4536",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463009425,Marine Reconnaissance Foundation,463009425,72%,2,Review Before Proceeding,http://RECONFOUNDATION.ORG,"91-1000 HOOMANAO ST, EWA BEACH, HI, 96706-5938",808-690-7025,"Provide deliberate reoccurring programs and appropriate immediate / emergent assistance to our teammates and their families. Perpetuate the history, lineage, and tra ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463009485,KNIGHTS OF COLUMBUS,463009485,,,"Not rated, Not currently rated, This organization is not rated",,"6007 BURROWING OWL PL, LITHIA, FL, 33547-4324",,Mission not available,,Yes
https://www.charitynavigator.org/ein/463009479,Laredo International Piano Competition & Festival Inc.,463009479,,,"Not rated, Not currently rated, This organization is not rated",,"3903 SE MILITARY DR APT 1306, SAN ANTONIO, TX, 78223-4088",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463010178,Usrca,463010178,76%,3,Review Before Proceeding,https://realindustry.org/,"3164 ROHRER DR, LAFAYETTE, CA, 94549-5600",415-596-5392,USRCA is focused on increasing the impact of academic research and students on industry. We do this through the translation of research into products and services th ... (More),2014,Yes
https://www.charitynavigator.org/ein/463010797,AMERICAN LEGION AUXILIARY DISTRICT 29,463010797,,,"Not rated, Not currently rated, This organization is not rated",,"1238 E LIVE OAK CT, ANAHEIM, CA, 92805-4811",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463010908,KENNESAW MOUNTAIN HIGH SCHOOL VOLLEYBALL BOOSTER CLUB INC,463010908,,,"Not rated, Not currently rated, This organization is not rated",,"1898 KENNESAW DUE WEST RD NW, KENNESAW, GA, 30152-4221",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463011142,Cascade Christian Church Camp Inc.,463011142,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1092, NAMPA, ID, 83653-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463011080,LOWNDES COUNTY ECONOMIC DEVELOPMENT COMMISSION,463011080,,,"Not rated, Not currently rated, This organization is not rated",http://LOWNDESCOUNTYEDC.COM,"10 COMMERCE ST, HAYNEVILLE, AL, 36040-2788",334-371-8400,NO FORMAL MISSION STATEMENT BUT THE LOWNDES COUNTY ECONOMIC DEVELOPMENT COMMISSION EXISTS TO RECRUIT INDUSTRY TO LOWNDES COUNTY ALABAMA,2014,Yes
https://www.charitynavigator.org/ein/463011895,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,463011895,,,"Not rated, Not currently rated, This organization is not rated",,"215 WINGS WAY, BELGRADE, MT, 59714-3556",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/463012493,The Institute for Art and Olfaction,463012493,97%,4,,http://ARTANDOLFACTION.COM,"4866 LINCOLN AVE, LOS ANGELES, CA, 90042-1608",415-518-3613,PUBLIC EDUCATION PROGRAMS RELATED TO OLFACTIVE ARTS AND PUBLIC AWARENESS OF OLFACTIVE ARTS VIA PUBLIC SPEAKING ENGAGEMENTS,2014,No
https://www.charitynavigator.org/ein/463010101,Arms of Compassion Inc.,463010101,,,"Not rated, Not currently rated, This organization is not rated",,"11947 NS 3520 RD, EARLSBORO, OK, 74840-4400",405-380-8337,ARMS OF COMPASSION EQUIPS THE LOCAL CHURCH AND SERVES AS ITS EXTENSION IN EMBRACING THOSE IN NEED AT HOME AND AROUND THE WORLD WITH THE COMPASSION OF CHRIST.,2016,Yes
https://www.charitynavigator.org/ein/463012990,Enduring Waves Foundation,463012990,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 475, HELENA, MT, 59624-0475",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463013096,BISHOP GORMAN ASSISTANCE CORP,463013096,,,"Not rated, Not currently rated, This organization is not rated",,"336 CATHEDRAL WAY, LAS VEGAS, NV, 89109-0716",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/463013103,Villa El Molino Homeowners Association,463013103,,,"Not rated, Not currently rated, This organization is not rated",,"2381 EL MOLINO AVE, ALTADENA, CA, 91001-2300",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463013126,The Peoples Vanguard of Davis Inc.,463013126,,,"Not rated, Not currently rated, This organization is not rated",,"221 G ST STE 203, DAVIS, CA, 95616-4550",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463013191,St. James Armenian Church of Los Angeles Memorial Fund,463013191,,,"Not rated, Not currently rated, This organization is not rated",,"4950 W SLAUSON AVE, LOS ANGELES, CA, 90056-1639",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463013004,Westcare Texas Inc.,463013004,70%,2,,http://www.westcare.com,"1711 WHITNEY MESA DR, HENDERSON, NV, 89014-2056",702-385-2090,TO PROVIDE SUBSTANCE ABUSE PREVENTION & TREATMENT.,2014,No
https://www.charitynavigator.org/ein/463011033,Felices Ahora Inc.,463011033,,,"Not rated, Not currently rated, This organization is not rated",,"16105 SWINGLEY ST 592, CHESTERFIELD, MO, 63006-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463013499,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,463013499,,,"Not rated, Not currently rated, This organization is not rated",,"7400 STATE LINE RD, PRAIRIE VLG, KS, 66208-3444",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/463014072,Fighters Syndicate,463014072,,,"Not rated, Not currently rated, This organization is not rated",,"4538 E AMBERWOOD DR, PHOENIX, AZ, 85048-7628",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463014899,Hope Unending Inc.,463014899,,,"Not rated, Not currently rated, This organization is not rated",,"8717 TERRELL DR, N RICHLND HLS, TX, 76182-7435",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463015803,Student Defense Initiative,463015803,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding, Confirmed Revocation",,"1506 PULLMAN WAY, OAKLAND, CA, 94607-1586",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463015954,OUR LADY OF LOURDES PARISH MOBILE,463015954,,,"Not rated, Not currently rated, This organization is not rated",,"1621 BOYKIN BLVD, MOBILE, AL, 36605-4238",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/463016007,Mbcc United Appeal Fund Inc.,463016007,,,"Not rated, Not currently rated, This organization is not rated",,"3001 HIGHWAY 280 E, VESTAVIA, AL, 35243-4181",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463016142,Flatshoals Rd 30349 Community Garden Inc.,463016142,,,"Not rated, Not currently rated, This organization is not rated",,"3710 PEBBLE BEACH DR, ATLANTA, GA, 30349-3630",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463016190,Nail Malaria Now Inc.,463016190,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11452, CHATTANOOGA, TN, 37401-2452",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463016264,Caritas Care,463016264,53%,1,Review Before Proceeding,,"7767 UNIVERSITY AVE, LA MESA, CA, 91942-4950",760-481-8238,THE ORGANIZATION IS TO ASSIST PEOPLE IN TRANSITIONING FROM ONE HEALTH CARE SETTING TO ANOTHER.,2014,Yes
https://www.charitynavigator.org/ein/463016253,Atlanta Mobile Market,463016253,,,"Not rated, Not currently rated, This organization is not rated",,"481 NORTHOLT PKWY, SUWANEE, GA, 30024-4399",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463017149,Elmustee Community,463017149,,,"Not rated, Not currently rated, This organization is not rated",,"145 N BRUSH ST, LAKEPORT, CA, 95453-4640",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463017215,Mobile Healthcare Providers Northwest,463017215,,,"Not rated, Not currently rated, This organization is not rated",http://MOBILEHEALTHCAREPROVIDERS.COM,"415 SE 177TH AVE, VANCOUVER, WA, 98683-4201",360-773-7463,PROVIDE IN-HOME PRIMARY MEDICAL SERVICES.,2014,Yes
https://www.charitynavigator.org/ein/463017448,Mariachi Puente,463017448,,,"Not rated, Not currently rated, This organization is not rated",,"2858 SEINE AVE, DAVIS, CA, 95616-2939",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463017503,Centro De Motivacion Jesucristo Es El Senor,463017503,,,"Not rated, Not currently rated, This organization is not rated",,"4426 LONG BEACH AVE, LOS ANGELES, CA, 90058-1923",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463017558,E-Zion Inc.,463017558,,,"Not rated, Not currently rated, This organization is not rated",,"4605 EAST CHANDLER BOULEVARD, PHOENIX, AZ, 85048-0433",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463016862,Florida Opera Prima,463016862,,,"Not rated, Not currently rated, This organization is not rated",,"500 NW 36TH ST APT 302, MIAMI, FL, 33127-3103",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463018043,Employmentlink California Corporation,463018043,,,"Not rated, Not currently rated, This organization is not rated",,"2 MCLEA CT, SAN FRANCISCO, CA, 94103-4416",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463018174,Northshore High Swim Team Booster Club,463018174,,,"Not rated, Not currently rated, This organization is not rated",,"100 PANTHER DR, SLIDELL, LA, 70461-2326",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463018163,Morgenstern-Davis Family Foundation,463018163,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 58, TETON VILLAGE, WY, 83025-0058",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463018585,National Charity League Inc. Cherokee Rose Chapter,463018585,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 28053, MACON, GA, 31221-8053",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463018682,New Creation Ministries of America Inc.,463018682,,,"Not rated, Not currently rated, This organization is not rated",,"2412 5TH AVENUE DR E, PALMETTO, FL, 34221-2728",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463018768,I C A R E Foundation Inc.,463018768,,,"Not rated, Not currently rated, This organization is not rated",,"16289 SW 9TH ST, PEMBROKE PNES, FL, 33027-5104",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463019265,Yaqui Animal Rescue,463019265,73%,2,,http://yaquianimalrescue.com,"1803 North Bryan Road, Mission, TX, 78572",956-495-5688,Our goals and passion are rescuing and caring for those that otherwise could not care for themselves. Finding a loving home for all of our four legged (sometimes 2 o ... (More),2014,No
https://www.charitynavigator.org/ein/463019389,The Middletown,463019389,,,"Not rated, Not currently rated, This organization is not rated",,"32565B GOLDEN LANTERN 118, DANA POINT, CA, 92629-3248",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463019736,Hope and Miracle Fest Joseph Vargas Ministries Inc.,463019736,,,"Not rated, Not currently rated, This organization is not rated",,"30 CEDARWOOD CT, PHENIX CITY, AL, 36870-4802",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463019805,Jon & Jacqueline Hodges Charitable Organization,463019805,,,"Not rated, Not currently rated, This organization is not rated",http://JJHODGESCHARITIES.ORG,"2374 LEO LN, LEAGUE CITY, TX, 77573-2075",281-650-7479,"THE CORPORATION IS ORGANIZED AND SHALL BE OPERATED EXCLUSIVELY FOR RELIGOUS, CHARITABLE AND EDUCATIONAL PURPOSES WITHIN THE MEANING OF SECTION 501 (C) (3)OF THE CODE ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463020072,Kindred Hearts Charity,463020072,,,"Not rated, Not currently rated, This organization is not rated",,"1045 CHISHOLM RIDGE DR, ROCKWALL, TX, 75032-2661",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463020385,Almost Home Inc.,463020385,97%,4,,http://WWW.ALMOSTHOMEINC.ORG,"1400 POLK ST, GREAT BEND, KS, 67530-3619",620-792-5378,"THE PRIMARY PURPOSE AND ACTIVITY OF ALMOST HOME INC IS TO CREATE A HOME LIKE FACILITY TO PROVIDE HOUSING AND CARE FOR NO MORE THAN TWELVE INDIVIDUALS, WHO DUE TO FUN ... (More)",2014,No
https://www.charitynavigator.org/ein/463020558,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,463020558,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1604, OCEAN SPRINGS, MS, 39566-1604",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/463020911,Kaitlyns Foundation,463020911,,,"Not rated, Not currently rated, This organization is not rated",,"9904 EDDLEMAN CT, FORT WORTH, TX, 76244-9115",,Mission not available,2015,Yes
