url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/831812242,LOCAL FOODS INCUBATOR INC,831812242,,,"Not currently rated, Not rated, This organization is not rated",,"410 CANAL PL, LITTLE FALLS, NY, 13365-2026",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/831812870,Mobi Foundation International Inc.,831812870,,,"Not currently rated, Not rated, This organization is not rated",,"1773 MANOR DR APT C, UNION, NJ, 07083-4413",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831812989,Cco Foundation Inc.,831812989,,,"Not currently rated, Not rated, This organization is not rated",,"127 RUES LN, E BRUNSWICK, NJ, 08816-4241",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831812995,Gloucester City Lady Brawlers,831812995,,,"Not currently rated, Not rated, This organization is not rated",,"210 CUMBERLAND ST, GLOUCESTER CY, NJ, 08030-1917",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/831813765,Nu Nu Foundation,831813765,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1284, BURLINGTON, NJ, 08016-0884",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831813966,Feeding Tiny Tummies,831813966,,,"Not currently rated, Not rated, This organization is not rated",,"305 PARK AVE, KEENE, NH, 03431-1554",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/831814201,Sara Dubinin Memorial Foundation,831814201,,,"Not currently rated, Not rated, This organization is not rated",,"16 WILBUR TER, SAYREVILLE, NJ, 08872-1435",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831814659,Charlie Pachman Memorial Fund Inc.,831814659,,,"Not currently rated, Not rated, This organization is not rated",,"525 W 238TH ST APT 2H, BRONX, NY, 10463-1823",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831814884,Wessagusset Primary School Parent Council Inc.,831814884,,,"Not currently rated, Not rated, This organization is not rated",,"75 PILGRIM RD, WEYMOUTH, MA, 02191-1614",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/831814970,South Asian Circle of Hopkinton Inc.,831814970,,,"Not currently rated, Not rated, This organization is not rated",,"280 ASH ST, HOPKINTON, MA, 01748-2631",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831815437,Dustin J & Daniel Friedland Foundation Inc.,831815437,,,"Not currently rated, Not rated, This organization is not rated",,"14 SIRE STAKES DR, TINTON FALLS, NJ, 07724-2877",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831815476,Cobscook Shores Inc.,831815476,,,"Not currently rated, Not rated, This organization is not rated",,"60 CUTTERMILL RD STE 214, GREAT NECK, NY, 11021-3104",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831816003,Downtown Somerville Alliance,831816003,69%,2,,http://www.downtownsomerville.com/,"50 DIVISION STREET, SOMERVILLE, NJ, 08876-2943",908-524-0104,"Promote Downtown Somerville as the heart of commerce, culture and community life for residents and visitors alike.",2019,No
https://www.charitynavigator.org/ein/831816451,Open Run Inc.,831816451,,,"Not currently rated, Not rated, This organization is not rated",,"34 MOULTRIE ST, BOSTON, MA, 02124-2230",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831816557,Hudson Land Trust Inc.,831816557,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 41, HUDSON, MA, 01749-0041",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831818819,Sarve Sukhi Trust Inc.,831818819,,,"Not currently rated, Not rated, This organization is not rated",,"14568 3RD AVE, WHITESTONE, NY, 11357-1101",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831819972,Ahdi Promise Inc.,831819972,,,"Not currently rated, Not rated, This organization is not rated",,"480 ELIOT ST, MILTON, MA, 02186-1651",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831820059,SYVER A NJ NONPROFIT CORPORATION,831820059,,,"Not currently rated, Not rated, This organization is not rated",,"514 FOREST DR, SPRINGFIELD, NJ, 07081-1152",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/831820261,Unbridled Heroes Project,831820261,,,"Not currently rated, Not rated, This organization is not rated",,"100 FRANKLIN TPKE, ALLENDALE, NJ, 07401-2231",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831820536,American Friends of Bml Inc.,831820536,,,"Not currently rated, Not rated, This organization is not rated",,"1318 DAVIES RD, FAR ROCKAWAY, NY, 11691-5107",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831821179,WOMENS COUNCIL OF REALTORS NORTH CENTRAL NETWORK,831821179,,,"Not currently rated, Not rated, This organization is not rated",,"581 WOODSIDE AVE, ROSELLE, NJ, 07203-2933",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831821601,YOUTH EDUCATION & SPORT INITIATIVE INC,831821601,,,"Not currently rated, Not rated, This organization is not rated",,"437 NORTH ST, PITTSFIELD, MA, 01201-4603",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/831821658,Wentworth Veterans Memorial Inc.,831821658,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 64, WENTWORTH, NH, 03282-0064",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831822645,Woodbrook Elementary School Pto,831822645,,,"Not currently rated, Not rated, This organization is not rated",,"15 ROBIN RD, EDISON, NJ, 08820-2902",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831822820,Friends of Glastonbury Aquatics Inc.,831822820,,,"Not currently rated, Not rated, This organization is not rated",,"169 LAKEWOOD RD, S GLASTONBURY, CT, 06073-2321",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831823998,Health Navigator Foundation Inc.,831823998,,,"Not currently rated, Not rated, This organization is not rated",,"152 WEST 57TH STREET SUITE 32N, NEW YORK, NY, 10019-3386",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831826029,Manchester Hockey Roos,831826029,,,"Not currently rated, Not rated, This organization is not rated",,"245 CARNEGIE ST, MANCHESTER, NH, 03104-3424",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831824983,Southeastern Connecticut Community Land Trust Inc.,831824983,,,"Not currently rated, Not rated, This organization is not rated",,"539 BEACH POND RD, VOLUNTOWN, CT, 06384-1905",,SEE SCHEDULE O,2020,Yes
https://www.charitynavigator.org/ein/831826057,Fu Jen University Alumni Association of Greater New York in,831826057,,,"Not currently rated, Not rated, This organization is not rated",,"35 MELBY LANE, ROSLYN, NY, 11576-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831826096,Okoa Project Inc.,831826096,92%,4,,http://WWW.MOVING.HEALTH,"2 OLIVER ST STE 802, BOSTON, MA, 02109-4934",858-334-3177,"TRANSPORTATION IS ONE OF THE TOP BARRIERS TO RECEIVING MEDICAL CARE GLOBALLY, ESPECIALLY IN RURAL AREAS OF LOWER-MIDDLE-INCOME COUNTRIES LIKE GHANA, WHERE DELAYS CON ... (More)",2018,No
https://www.charitynavigator.org/ein/831826301,La Youth and Family Enrichment Services,831826301,,,"Not currently rated, Not rated, This organization is not rated",,"278 LISBON ST, LEWISTON, ME, 04240-7304",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831827377,PTA MASSACHUSETTS PARENT TEACHER ASSOCIATION,831827377,,,"Not currently rated, Not rated, This organization is not rated",,"5 MEACHAM ST, SOMERVILLE, MA, 02145-1504",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/831828442,Washington Fire Co No 1,831828442,,,"Not currently rated, Not rated, This organization is not rated",,"1800 BURLINGTON AVE, DELANCO, NJ, 08075-4900",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831830107,Revive Missionary Church Corporation,831830107,,,"Not currently rated, Not rated, This organization is not rated",,"1181 BEDFORD ST, WHITMAN, MA, 02382-1147",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831830591,OPTIMIST INTERNATIONAL,831830591,,,"Not currently rated, Not rated, This organization is not rated",,"92 EDGE PARK AVE, BUFFALO, NY, 14216-3317",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/831832181,Alpha Phi Omega,831832181,,,"Not currently rated, Not rated, This organization is not rated",,"120 BOYLSTON ST, BOSTON, MA, 02116-4611",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/831832516,Kingdom United Fellowship Inc.,831832516,,,"Not currently rated, Not rated, This organization is not rated",,"224 ORLEANS RD, NEWBURGH, NY, 12550-7048",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831833697,Snyders Lake Association Inc.,831833697,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 621, WYNANTSKILL, NY, 12198-0621",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/831834623,Knit Crochet With Love A Nj Nonprofit Corporation,831834623,,,"Not currently rated, Not rated, This organization is not rated",,"32 NORTON RD, HILLSBOROUGH, NJ, 08844-4575",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831834735,Jasti Foundation Inc.,831834735,,,"Not currently rated, Not rated, This organization is not rated",,"41 SAGE ST, HOLMDEL, NJ, 07733-1470",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831834983,Lodi Pba Local 26 Civic Association Inc.,831834983,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1162, LODI, NJ, 07644-7162",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831835042,Shelton High School Boys Parents Swimming and Diving Organization,831835042,,,"Not currently rated, Not rated, This organization is not rated",,"120 MEADOW ST, SHELTON, CT, 06484-2276",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831836415,Deckaid Inc.,831836415,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 71, NORTHPORT, NY, 11768-0071",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831836650,Rotary Club of Shrewsbury Foundation Inc.,831836650,,,"Not currently rated, Not rated, This organization is not rated",,"175 RESERVOIR ST, HOLDEN, MA, 01520-1203",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831837569,NEW YORKERS FOR CULTURE AND ARTS INC,831837569,,,"Not currently rated, Not rated, This organization is not rated",,"160 AVENUE OF THE AMERICAS, NEW YORK, NY, 10013-1674",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831837750,Annex Arts,831837750,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 409, CASTINE, ME, 04421-0409",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831837859,Bangladeshi Premier League of USA Inc.,831837859,,,"Not currently rated, Not rated, This organization is not rated",,"10488 165TH STREET STE FL 2, JAMAICA, NY, 11433-2103",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831838581,Loving Lewis County,831838581,,,"Not currently rated, Not rated, This organization is not rated",,"7476 STATE ROUTE 12, LOWVILLE, NY, 13367-2815",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831839114,Lamoille Neighbors Inc.,831839114,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 404, HYDE PARK, VT, 05655-0404",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831839912,BEREAVED PARENTS OF USA,831839912,,,"Not currently rated, Not rated, This organization is not rated",,"126 PATCHOGUE AVE, PATCHOGUE, NY, 11772-1697",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/831840247,Little Egg Foundation Inc.,831840247,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 545, ITHACA, NY, 14851-0545",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831841275,SOMERVILLE HIGH SCHOOL PTSA,831841275,,,"Not currently rated, Not rated, This organization is not rated",,"81 HIGHLAND AVE, SOMERVILLE, MA, 02143-1740",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/831842795,Community Bots Inc.,831842795,,,"Not currently rated, Not rated, This organization is not rated",,"525 E 89TH ST APT 3A, NEW YORK, NY, 10128-7864",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831844157,Virtual Region of Overeaters Anonymous Inc.,831844157,,,"Not currently rated, Not rated, This organization is not rated",,"163 HIGHLAND AVENUE 1031, NEEDHAM HEIGHTS, MA, 02494-3025",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831844590,Newfound Evangelistic Ministry,831844590,,,"Not currently rated, Not rated, This organization is not rated",,"135 E 94TH ST, BROOKLYN, NY, 11212-2249",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831844650,Essex County Parks League,831844650,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4252, NEWARK, NJ, 07112-0252",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831844892,Include Compete Empower Adaptive Sports,831844892,,,"Not currently rated, Not rated, This organization is not rated",,"841 WORCESTER STREET STE 165, NATICK, MA, 01760-2016",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831845369,West Genesee Boys Lacrosse Boosters,831845369,,,"Not currently rated, Not rated, This organization is not rated",,"105 PIDGEON ROOST LN, CAMILLUS, NY, 13031-8696",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831845381,Funds for Families Inc.,831845381,,,"Not currently rated, Not rated, This organization is not rated",,"220 ELM ST, LITTLETON, NH, 03561-4521",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831846620,Heritage Family Cares for You Foundation,831846620,,,"Not currently rated, Not rated, This organization is not rated",,"30 ALLEN ST, RUTLAND, VT, 05701-4536",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831846884,Japan Asia Cultural Exchanges Inc.,831846884,,,"Not currently rated, Not rated, This organization is not rated",https://jacengos.org/en/,"Midtown - 260 Madison, New York, NY, 10017-4709",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831847780,Christadelphian Meal-A-Day Americas Inc.,831847780,82%,3,,http://WWW.CMADFA.COM,"735 ALTON CAROLINA RD, CHARLESTOWN, RI, 02813-3507",443-360-2996,"THE ORGANIZATION'S MISSION IS TO ASSIST THE POOREST OF OUR NEIGHBORS THROUGH OUT LATIN AMERICA, CARIBBEAN COUNTRIES AND AFRICAN NATIONS, OVERCOME THE EFFECTS OF HUNG ... (More)",2019,No
https://www.charitynavigator.org/ein/831849185,UNIVERSITY OF MAINE SYSTEM INC,831849185,,,"Not currently rated, Not rated, This organization is not rated",,"9 OLSON RD, SOUTH PARIS, ME, 04281-6402",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/831849400,New England Womens Hockey Alliance,831849400,,,"Not currently rated, Not rated, This organization is not rated",,"220 WINTHROP ST STE 302, WINTHROP, MA, 02152-2668",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831849409,NEW JERSEY VAPOR RIGHTS COALITION,831849409,,,"Not currently rated, Not rated, This organization is not rated",,"40 SPENCER LN, WATCHUNG, NJ, 07069-6047",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831851445,HILL CITY CHURCH,831851445,,,"Not currently rated, Not rated, This organization is not rated",,"1290 WESTMINSTER ST, PROVIDENCE, RI, 02909-1414",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/831851667,Catalyst Conversations,831851667,,,"Not currently rated, Not rated, This organization is not rated",,"1 FITCHBURG ST APT C104B, SOMERVILLE, MA, 02143-2126",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831851885,Private Jewels Boxing Club Inc.,831851885,,,"Not currently rated, Not rated, This organization is not rated",,"725 SUMMER ST, LYNN, MA, 01905-1929",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831852110,Hetu Baker Memorial Scholarship Fund,831852110,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 507, N GROSVENORDL, CT, 06255-0507",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831852369,Worship Him in Truth,831852369,,,"Not currently rated, Not rated, This organization is not rated",,"67 LINDEN ST APT 1, YONKERS, NY, 10701-8913",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831853986,Deborah Jerusalem Ministries,831853986,,,"Not currently rated, Not rated, This organization is not rated",,"87 ELLMYER RD, EDISON, NJ, 08820-2331",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831852588,LAMBDA THETA ALPHA,831852588,,,"Not currently rated, Not rated, This organization is not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/831854711,CONVERGENCE CHURCH,831854711,,,"Not currently rated, Not rated, This organization is not rated",,"58-34 255TH ST, LITTLE NECK, NY, 11362-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/831855441,Bitter End Foundation Inc.,831855441,80%,3,,,"ONE THORNDAL CIRCLE, DARIEN, CT, 06820-5425",203-655-8735,"TO ENGAGE IN, ENCOURAGE, AND SUPPORT CHARITABLE ACTIVITIES THAT PROMOTE THE HEALTH AND WELL-BEING OF SEASIDE AND COASTAL COMMUNITIES IN THE VIRGIN ISLANDS AND OTHER ... (More)",2019,No
https://www.charitynavigator.org/ein/831855634,Mathcup Academy Inc.,831855634,,,"Not currently rated, Not rated, This organization is not rated",,"2 RIVER TER APT 12L, NEW YORK CITY, NY, 10282-1251",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831855935,NEW JERSEY EVERGREEN MUTUAL AID FOUNDATION INC,831855935,,,"Not currently rated, Not rated, This organization is not rated",,"133 FORT LEE RD 3RD FL, LEONIA, NJ, 07605-2216",201-779-8833,"MUTUAL AID PARTICIPANTS WORK TOGETHER TO FIGURE OUT STRATEGIES AND RESOURCES TO MEET EACH OTHER'S NEEDS, SUCH AS FUNERAL, HOUSING, MEDICAL CARE, AND DISASTER RELIEF, ... (More)",2020,Yes
https://www.charitynavigator.org/ein/831856108,Valley Stream Central Eagle Club Inc.,831856108,,,"Not currently rated, Not rated, This organization is not rated",,"135 FLETCHER AVE, VALLEY STREAM, NY, 11580-4052",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831856901,Citizen56 Inc.,831856901,87%,3,,http://WWW.CITIZEN56.COM,"61 LINCOLN RD, WAYLAND, MA, 01778-1303",617-780-1660,"PROVIDE EDUCATIONAL INFORMATION ABOUT HISTORY, DEMOCRACY, SCIENCE, SOCIAL INSTITUTIONS AND THE ENVIRONMENT VIA ONLINE SERVICE PLATFORMS AND APPLICATIONS, FILM, BOOKS ... (More)",2019,No
https://www.charitynavigator.org/ein/831857592,Shalom Center Inc.,831857592,,,"Not currently rated, Not rated, This organization is not rated",,"25 ANDREWS DRIVE, WOODLAND PARK, NJ, 07424-2682",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831857954,Friends of King Philip Boys Soccer Booster Club,831857954,,,"Not currently rated, Not rated, This organization is not rated",,"1242 WEST ST, WRENTHAM, MA, 02093-1891",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831858478,Yv Educational Resources Inc.,831858478,,,"Not currently rated, Not rated, This organization is not rated",,"2308 VISTA VIEW DR, FARMINGVILLE, NY, 11738-3028",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831858897,Amicale Du Nde Association in New England Inc.,831858897,,,"Not currently rated, Not rated, This organization is not rated",,"36 SHEPARD STREET, LYNN, MA, 01902-4364",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/831859500,North Providence Pto Group,831859500,,,"Not currently rated, Not rated, This organization is not rated",,"41 ANGELL AVE, N PROVIDENCE, RI, 02911-1701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831860656,The Kia Foundation Inc.,831860656,,,"Not currently rated, Not rated, This organization is not rated",,"160 DARLINGTON RD, SYRACUSE, NY, 13208-3010",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831861437,Heavenlees Rescue,831861437,,,"Not currently rated, Not rated, This organization is not rated",,"27 ZANFAGNA ST, JOHNSTON, RI, 02919-6231",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/831861612,Northern New England Museum of Contemporary Art Ltd.,831861612,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 648, BARRE, VT, 05641-0648",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831861927,O Leary Family Foundation,831861927,,,"Not currently rated, Not rated, This organization is not rated",,"11 ROGERS ST, SOUTH BOSTON, MA, 02127-3524",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/831862038,Zachary Garcia Scholarship Fund,831862038,,,"Not currently rated, Not rated, This organization is not rated",,"1508 MAPLE ST, WALL TOWNSHIP, NJ, 07719-3820",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831862556,Computer Science Remastered Inc.,831862556,,,"Not currently rated, Not rated, This organization is not rated",,"35 DOGWOOD DR, PLAINSBORO, NJ, 08536-1959",,NON-PROFIT INITIATIVE TO HELP NEW JERSEY CHILDREN AND ADULTS GROW THEIR POTENTIAL IN THE FIELD OF COMPUTER SCIENCE TO BE READY FOR THE FUTURE IN ARTIFICIAL INTELLIGE ... (More),2018,Yes
https://www.charitynavigator.org/ein/831862573,Girly Genius Corporation,831862573,,,"Not currently rated, Not rated, This organization is not rated",http://girlygenius.org,"111 PERKINS ST APT 76, BOSTON, MA, 02130-4344",617-606-8041,"TO SERVE AS AN EDUCATIONAL RESOURCE FOR GIRLS AND OTHERS; AND TO ENGAGE THEM IN THE FIELD OF SCIENCE, TECHNOLOGY, ENGINEERING AND MATH (STEM); AND TO PROMOTE GLOBAL ... (More)",2018,Yes
https://www.charitynavigator.org/ein/831863403,Cardinal Angelo Sodano Holy Land Foundation Inc.,831863403,,,"Not currently rated, Not rated, This organization is not rated",,"1430 MANOR LN, BAY SHORE, NY, 11706-3732",,Mission not available,2018,Yes
