url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364770664,Iglesia Yo Soy El Camino La Verdad Y La Vida Inc.,364770664,,,"Not rated, This organization is not rated, Not currently rated",,"80 S BROADWAY 1ST FL, LAWRENCE, MA, 01843-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364771788,UNION COUNTY SCHOOL NURSES ASSOCIATION,364771788,,,"Not rated, This organization is not rated, Not currently rated",,"77 CENTRAL AVE, CLARK, NJ, 07066-1441",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364772450,Spectrum Neuroscience and Research Institute,364772450,,,"Not rated, This organization is not rated, Not currently rated",,"901 5TH AVE, NEW YORK, NY, 10021-4157",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364772698,KNIGHTS OF COLUMBUS,364772698,,,"Not rated, This organization is not rated, Not currently rated",,"48 SAINT PAUL ST, BLACKSTONE, MA, 01504-2243",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364773397,Milford Gridiron Club Inc.,364773397,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 874, MILFORD, MA, 01757-0874",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364772089,NATIONAL COUNCIL ON FAMILY RELATIONS,364772089,,,"Not rated, This organization is not rated, Not currently rated",,"1 NORMAL AVE, MONTCLAIR, NJ, 07043-1600",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/364771694,Assembly Point Water Quality Coalition Inc.,364771694,,,"Not rated, This organization is not rated, Not currently rated",,"66 BAY PKWY, LAKE GEORGE, NY, 12845-5212",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364773542,Randolph Fire Company Inc.,364773542,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 191, RANDOLPH, NY, 14772-0191",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364774312,Catamount Library Network Inc.,364774312,,,"Not rated, This organization is not rated, Not currently rated",,"28 N MAIN ST STE 2, WATERBURY, VT, 05676-1878",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364774710,FAIRFIELD COUNTY DETECTIVES CONFERENCE INC,364774710,,,"Not rated, This organization is not rated, Not currently rated",,"76 E RIDGE RD, RIDGEFIELD, CT, 06877-5022",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364774640,Mellenville Volunteer Fire Company No 1 Inc.,364774640,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 81, MELLENVILLE, NY, 12544-0081",,Mission not available,2015,Yes
