url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262741930,Igreja International Adonai,262741930,,,"Not currently rated, This organization is not rated, Not rated",,"672 WAVERLY ST STE 2, FRAMINGHAM, MA, 01702-8595",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262745348,Sharon Church Inc.,262745348,,,"Not currently rated, This organization is not rated, Not rated",,"197 09 47TH AVE APT 2FL, FLUSHING, NY, 11358-3912",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262743098,Dorchester Special Athletes,262743098,,,"Not currently rated, This organization is not rated, Not rated",,"569 GALLIVAN BLVD, DORCHESTER, MA, 02124-5406",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262746022,HOPKINTON MOMS GROUP,262746022,,,"Not currently rated, This organization is not rated, Not rated",,"273 HAYDEN ROWE ST, HOPKINTON, MA, 01748-2804",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262745008,Mother Brook Community Group,262745008,,,"Not currently rated, This organization is not rated, Not rated",,"183 GRANT AVE, DEDHAM, MA, 02026-5014",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262746203,AMVETS,262746203,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 587, OTIS, MA, 01253-0587",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/262745119,Gateway Bike & Boathouse Inc.,262745119,,,"Not currently rated, This organization is not rated, Not rated",,"246 BEACH 127TH ST, BELLE HARBOR, NY, 11694-1729",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262748358,Telugupeople Foundation,262748358,,,"Not currently rated, This organization is not rated, Not rated",,"81 FAIR ACRES CT, PRINCETON, NJ, 08540-9591",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262748551,Italian American Digital Project Inc.,262748551,,,"Not currently rated, This organization is not rated, Not rated",,"50 JERICHO QUADRANGLE SUITE 200, JERICHO, NY, 11753-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262751588,Wall Hs Boys Soccer Club,262751588,,,"Not currently rated, This organization is not rated, Not rated",,"1404 CRABAPPLE DR, MANASQUAN, NJ, 08736-4012",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262749369,The Stables at Knox Inc.,262749369,,,"Not currently rated, This organization is not rated, Not rated",,"8190 CLINTON ST, ELMA, NY, 14059-9754",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262752619,The Research and Recognition Project Inc.,262752619,57%,1,Review Before Proceeding,,"242 W WILLIAM ST, CORNING, NY, 14830-2115",607-936-9090,RESEARCH INTO TREATMENT FOR POST TRAUMATIC STRESS DISORDER,2008,Yes
https://www.charitynavigator.org/ein/262752840,Chao Chiu Association Inc.,262752840,70%,2,,,"128 MOTT ST STE 706, NEW YORK, NY, 10013-5587",212-226-8222,SOCIAL WELFARE ORGANIZATION,2016,No
https://www.charitynavigator.org/ein/262753380,AMERICAN YOUTH FOOTBALL INC,262753380,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 303, NEW HARTFORD, CT, 06057-0303",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/262749756,Connecticut Association for Infant Mental Health Inc.,262749756,82%,3,,http://WWW.CT-AIMH.ORG,"230 S FRONTAGE RD, NEW HAVEN, CT, 06519-1124",203-737-6422,"TO PROMOTE, SUPPORT AND STRENGTHEN NURTURING, QUALITY RELATIONSHIPS FOR INFANTS, YOUNG CHILDREN AND THEIR CAREGIVERS.",2009,No
https://www.charitynavigator.org/ein/262755241,Institute for Depression Studies and Treatment,262755241,,,"Not currently rated, This organization is not rated, Not rated",,"B STRAUSS ASSOC 307 5TH AVE FL 8, NEW YORK, NY, 10016-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262755832,Music Access Group Inc.,262755832,97%,4,,http://DEDHAMSCHOOLOFMUSIC.ORG,"671 HIGH ST, DEDHAM, MA, 02026-4111",781-441-9372,"TO CULTURALLY ENRICH THE TOWN OF DEDHAM AND SURROUNDING COMMUNITIES BY PROVIDING A SUPPORTIVE ENVIRONMENT FOR MUSICIANS OF ALL AGES AND ABILITIES TO PERFORM, CREATE, ... (More)",2008,No
https://www.charitynavigator.org/ein/262754431,LONG ISLAND COALITION FOR YOUNG CHILDREN WITH SPECIAL NEEDS INC,262754431,,,"Not currently rated, This organization is not rated, Not rated",,"750 HICKSVILLE RD, SEAFORD, NY, 11783-1328",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262754156,Allcare Provider Services Inc.,262754156,66%,2,,http://WWW.ALLCAREPS.ORG,"3040 E TREMONT AVE RM 205, BRONX, NY, 10461-5733",718-618-0782,"ALLCARE PROVIDER SERVICES, INC. IS A NONPROFIT SOCIAL SERVICES ORGANIZATION WHICH PROVIDES PRESCHOOL/DAYCARE SERVICES IN THE BRONX. ALLCARE'S MISSION IS TO AID INDIV ... (More)",2010,No
https://www.charitynavigator.org/ein/262757906,Lake Champlain Chamber Music Festival,262757906,83%,3,,http://lccmf.org,"20 WINOOSKI FALLS WAY, WINOOSKI, VT, 05404-2228",802-846-2175,The mission of the Lake Champlain Chamber Music Festival is to inspire a passion for chamber music.,2009,No
https://www.charitynavigator.org/ein/262755620,Sweetie Pig Foundation Inc.,262755620,,,"Not currently rated, This organization is not rated, Not rated",,"29 ROLLING HILL DR, CHATHAM, NJ, 07928-1609",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262759880,PROMOTING AN ENDURING PEACE,262759880,,,"Not currently rated, This organization is not rated, Not rated",,"39 GOODRICH ST, NEW HAVEN, CT, 06517-3202",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262762747,Catalyst Church Corporation,262762747,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2395, MIDDLETOWN, CT, 06457-0033",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262761904,FREEDOM FIRST REIA LTD,262761904,,,"Not currently rated, This organization is not rated, Not rated",,"1900 EMPIRE BLVD STE 197, WEBSTER, NY, 14580-1934",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262763162,Heather A Freeman Foundation,262763162,,,"Not currently rated, This organization is not rated, Not rated",,"4514 HOLLYSHIRE WAY, CLAY, NY, 13041-9745",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262769573,Leonia Retirement Housing Corporation II Inc.,262769573,,,"Not currently rated, This organization is not rated, Not rated",,"270 GLENWOOD AVENUE, LEONIA, NJ, 07605-1137",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262769749,Mayors Charity Ball Corporation,262769749,,,"Not currently rated, This organization is not rated, Not rated",,"50 SOUTH MAIN ST MAYORS OFFICE, WEST HARTFORD, CT, 06107-2485",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262767376,New Jersey Abortion Access Fund Inc.,262767376,,,"Not currently rated, This organization is not rated, Not rated",http://NJAAF.ORG,"PO BOX 345, RIDGEWOOD, NJ, 07451-0345",,"The New Jersey Abortion Access Fund advances abortion access and bodily autonomy by funding abortions for people traveling to, from, and within New Jersey.",2008,Yes
https://www.charitynavigator.org/ein/262767078,AMVETS,262767078,,,"Not currently rated, This organization is not rated, Not rated",,"659 BRAYTON AVE, SOMERSET, MA, 02726-2626",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/262766165,Canton Golden Bear Foundation Inc.,262766165,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 133, CANTON, NY, 13617-0133",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/262771025,Kenmore Village Improvement Society,262771025,,,"Not currently rated, This organization is not rated, Not rated",,"16 WARREN AVE, KENMORE, NY, 14217-2726",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262777010,Luis Rojas Foundation,262777010,,,"Not currently rated, This organization is not rated, Not rated",,"73 E 2ND ST APT 8, NEW YORK, NY, 10003-9294",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262768502,Allamuchy Township Education Foundation Inc.,262768502,,,"Not currently rated, This organization is not rated, Not rated",,"44 GREEN HERON DR, HACKETTSTOWN, NJ, 07840-3329",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262774265,Beverly High School Parent Teacher Student Organization,262774265,,,"Not currently rated, This organization is not rated, Not rated",,"100 SOHIER ROAD, BEVERLY, MA, 01915-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262770308,CENTRAL UPSTATE REGIONAL ALLIANCE INC,262770308,,,"Not currently rated, This organization is not rated, Not rated",,"115 W FAYETTE ST, SYRACUSE, NY, 13202-1305",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262771734,Engine & Hose Co No 1,262771734,,,"Not currently rated, This organization is not rated, Not rated",,"49 W MAIN ST, FREEHOLD, NJ, 07728-2248",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262772109,Players Foundation for Theatre Education,262772109,57%,1,,http://www.playersfoundation.org,"16 GRAMERCY PARK S, NEW YORK, NY, 10003-1705",212-228-1861,THE PLAYERS FOUNDATION IS A NOT-FOR-PROFIT THEATRICALLY BASED ORGANIZATION THAT FOSTERS AN UNDERSTANDING AND APPRECIATION OF THE AMERICAN THEATRE THROUGH ORGANIZING ... (More),2008,No
https://www.charitynavigator.org/ein/262781616,Ildusa Inc.,262781616,,,"Not currently rated, This organization is not rated, Not rated",,"48 S BROADWAY UNIT 959, NYACK, NY, 10960-7400",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262783032,Foundation for Student Achievement Inc.,262783032,76%,3,,,"701 LAWRENCEVILLE ROAD, LAWRENCEVILLE, NJ, 08648-4209",609-403-7191,Organization provides Tuition Assistance and small classroom focused Grants to Catholic Schools in order to foster learning. The Fund benefits hundreds of students a ... (More),2008,No
https://www.charitynavigator.org/ein/262784032,Kids Research Center Inc.,262784032,,,"Not currently rated, This organization is not rated, Not rated",,"155 FLEET ST, PORTSMOUTH, NH, 03801-4050",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/262786467,Givology,262786467,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2105, NEW YORK, NY, 10185-2105",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262787163,Hudson Valley Wine & Grape Association Inc.,262787163,,,"Not currently rated, This organization is not rated, Not rated",,"331 MCKINSTRY RD, GARDINER, NY, 12525-5136",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262778926,Museum at Bethel Woods,262778926,90%,4,,http://www.bethelwoodscenter.org/the-museum,"PO BOX 222, LIBERTY, NY, 12754-0222",845-295-2400,"The Museum's mission is to preserve the history of the 1960's and Woodstock, as an educational resource of their significance in a decade of radical cultural transfo ... (More)",2009,No
https://www.charitynavigator.org/ein/262787205,New York Tristate Youth Cricket Development Inc.,262787205,,,"Not currently rated, This organization is not rated, Not rated",,"9318 GLENWOOD RD, BROOKLYN, NY, 11236-3424",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/262779233,Zumix Firehouse Inc.,262779233,65%,2,,,"260 SUMMER ST, EAST BOSTON, MA, 02210-0000",617-568-9777,"ZUMIX FIREHOUSE, INC., A MASSACHUSETTS NOT-FOR-PROFIT CORPORATION, WAS FORMED FOR THE PURPOSE OF PURCHASING AND RENOVATING THE ENGINE COMPANY 40 FIREHOUSE, AT 260 SU ... (More)",2009,No
https://www.charitynavigator.org/ein/262778288,Strong Enough Achievers Foundation,262778288,,,"Not currently rated, This organization is not rated, Not rated",,"3347 WICKHAM AVE, BRONX, NY, 10469-2735",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262787506,Greenwood School Pto,262787506,,,"Not currently rated, This organization is not rated, Not rated",,"1030 MAIN ST, WAKEFIELD, MA, 01880-3928",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262780722,Academy for Science and Design Educational Foundation,262780722,,,"Not currently rated, This organization is not rated, Not rated",,"486 AMHERST ST, NASHUA, NH, 03063-1282",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262788228,Foundation for Hope and Grace,262788228,,,"Not currently rated, This organization is not rated, Not rated",,"25 WAYLEN DR, AUBURN, ME, 04210-8594",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262788231,Harold and Janice Cohen Family Charitable Foundation,262788231,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 961019, BOSTON, MA, 02196-1019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262785160,KNIGHTS OF COLUMBUS,262785160,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 600, MANOMET, MA, 02345-0600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262788347,Bedford United Athletic Club,262788347,80%,3,,,"1 HARDY RD PMB 167, BEDFORD, NH, 03110-4915",603-234-8478,The program achieved a goal of providing the game of soccer to hundreds of children in the community.,2012,No
https://www.charitynavigator.org/ein/262789929,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,262789929,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 44, TOMS RIVER, NJ, 08754-0044",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/262791755,Caipa Foundation Inc.,262791755,97%,4,,http://WWW.CAIPAFOUNDATION.ORG,"202 CANAL STREET SUITE 500, NEW YORK, NY, 10013-4517",212-965-8488,PROMOTE THE HEALTH OF CHINESE AMERICANS.,2008,No
https://www.charitynavigator.org/ein/262792870,Worshipers of the King Ministries Assembly of God,262792870,40%,0,,,"27 LYNN ST, MALDEN, MA, 02148-8026",781-322-4662,"TO HONOR AND OBEY OUR LORD JESUS CHRIST TO BRING THOSE WHO ARE BROKEN AND BATTERED TO WHOLENESS, AND EQUIP BELIEVERS TO REPRODUCE THEMSELVES BY REACHING OTHERS.",2009,No
https://www.charitynavigator.org/ein/262796680,New Genesis Worldwide Inc.,262796680,,,"Not currently rated, This organization is not rated, Not rated",,"6559 PARSONS BLVD APT 1A, FRESH MEADOWS, NY, 11365-2414",,After school programs for children.,2010,Yes
https://www.charitynavigator.org/ein/262798036,Cpnj West Orange Residence II Inc.,262798036,97%,4,,http://PILLARNJ.ORG,"120 EAGLE ROCK AVE STE 290, EAST HANOVER, NJ, 07936-3168",973-763-9900,"TO CONSTRUCT, OPERATE, ADMINISTER, AND MANAGE HOUSING FOR DISABLED PERSONS.",2009,No
https://www.charitynavigator.org/ein/262798541,Brooks Preservation Society,262798541,80%,3,,http://brookspreservation.org,"PO BOX 326, UNITY, ME, 04988-0326",,"Preserve, Maintain, Operate the Belfast Moosehead Lake Railroad",2009,No
https://www.charitynavigator.org/ein/262794927,Friends of Pulpit Rock Tower,262794927,,,"Not currently rated, This organization is not rated, Not rated",,"26 NEPTUNE DR, RYE, NH, 03870-2820",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262794935,St. Mary Schola,262794935,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 62, TOPSHAM, ME, 04086-0062",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262798885,Rios De Gloria Ministerio Internacional,262798885,,,"Not currently rated, This organization is not rated, Not rated",,"207 CENTER ST, ELIZABETH, NJ, 07202-3821",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262799453,NEW HAMPSHIRE 4-H ASSOCIATION,262799453,,,"Not currently rated, This organization is not rated, Not rated",,"329 MAST ROAD, GOFFSTOWN, NH, 03045-2429",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262800186,Urban Alliance Inc.,262800186,92%,4,,http://www.urbanalliance.org,"62 VILLAGE ST, EAST HARTFORD, CT, 06108-3904",860-986-7724,Our mission is to create opportunities for people to achieve lasting changes in their lives through the collaborative work of churches and organizations in our local ... (More),2008,No
https://www.charitynavigator.org/ein/262798868,Bridgeport Youth Lacrosse,262798868,,,"Not currently rated, This organization is not rated, Not rated",http://www.bridgeportyouthlacrosse.org,"PO BOX 55256, BRIDGEPORT, CT, 06610-5256",203-273-6084,SPORT RECREATIONAL ACTIVITIES FOR YOUTH WITHIN THE BRIDGEPORT AREA. THEY EMPOWER YOUTH THROUGH ENGAGEMENT AND MENTORSHIP,2009,Yes
https://www.charitynavigator.org/ein/262801464,Sussex Tech Mustang Football,262801464,,,"Not currently rated, This organization is not rated, Not rated",,"105 N CHURCH RD, SPARTA, NJ, 07871-3203",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262801897,Assembleia De Deus Ministerio NA Uncao,262801897,,,"Not currently rated, This organization is not rated, Not rated",,"81 ROCKWAY AVE APT 31, WEYMOUTH, MA, 02188-4421",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262802281,HUDSON VALLEY DOCKDOGS,262802281,,,"Not currently rated, This organization is not rated, Not rated",,"12 GARDNER HOLLOW RD, POUGHQUAG, NY, 12570-5132",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262800072,Riding Academy of Nj Inc.,262800072,83%,3,,http://WWW.THERIDINGACADEMYOFNJ.COM,"PO BOX 3177, WAYNE, NJ, 07474-3177",973-742-2300,TO CONDUCT EDUCATIONAL COURSES IN THE FIELD OF MOTORCYCLE EDUCATION SAFETY,2009,No
https://www.charitynavigator.org/ein/262802654,Compassionate Soul,262802654,,,"Not currently rated, This organization is not rated, Not rated",,"379 EAST 2ND STREET FIRST FLOOR, BROOKLYN, NY, 11218-3905",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262802801,Council of Elders for African Cultural Heritage Inc.,262802801,,,"Not currently rated, This organization is not rated, Not rated",,"326A GREENE AVE, BROOKLYN, NY, 11238-5382",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262802824,True Divinity Church of Christ,262802824,,,"Not currently rated, This organization is not rated, Not rated",,"3475 THIRD AVENUE, BRONX, NY, 10456-4811",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/262801989,Armenian Brotherhood Bible Church Inc.,262801989,,,"Not currently rated, This organization is not rated, Not rated",,"11 E BROOK DR, PARAMUS, NJ, 07652-5306",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/262802905,Help US Help the Children - USA,262802905,,,"Not currently rated, This organization is not rated, Not rated",,"2205 77TH ST APT B3, EAST ELMHURST, NY, 11370-1281",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262803114,Queen Ann Nzinga Center Inc.,262803114,,,"Not currently rated, This organization is not rated, Not rated",,"18 NEWTON AVE, PLAINVILLE, CT, 06062-2802",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262804167,Adkhighpeaks Foundation,262804167,,,"Not currently rated, This organization is not rated, Not rated",,"118 CLEARVIEW RD, SYRACUSE, NY, 13214-1217",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262802879,Friends of the Lima Public Library,262802879,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 283, LIMA, NY, 14485-0283",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262804661,Brian A McCarthy Foundation Inc.,262804661,,,"Not currently rated, This organization is not rated, Not rated",,"CO PKFOD 500 MAMARONECK AVENUE, HARRISON, NY, 10528-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262805347,DEPARTMENT OF MASSACHUSETTS VFW AUXILIARY,262805347,,,"Not currently rated, This organization is not rated, Not rated",,"361 EAST ST, UXBRIDGE, MA, 01569-1947",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262805650,Colombianos Sin Fronteras,262805650,50%,1,,,"1 RUES RD, CREAM RIDGE, NJ, 08514-1706",,ASSISTING NON PROFIT INSTITUTIO ASSISTING NON PROFIT INSTITUTIONS SUCH AS HOSPITALS SCHOOLS AND OTHERS WITHIN THE UNITED STATES OF AMERICA AND BROAD,2014,No
https://www.charitynavigator.org/ein/262803947,Microfinance Club of New York Inc.,262803947,,,"Not currently rated, This organization is not rated, Not rated",,"60 E 42ND ST STE 2410, NEW YORK, NY, 10165-0011",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262805913,Izdihar A Baker Charitable Foundation Inc.,262805913,,,"Not currently rated, This organization is not rated, Not rated",,"27 ELIZABETH CT, SECAUCUS, NJ, 07094-3801",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262807518,Calkins Family Association,262807518,,,"Not currently rated, This organization is not rated, Not rated",,"45 SALEM TURNPIKE 1050, NORWICH, CT, 06360-6533",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/262807666,Boston Arts Summer Institute Inc.,262807666,,,"Not currently rated, This organization is not rated, Not rated",,"300 1ST AVE STE 102, NEEDHAM, MA, 02494-2737",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262807978,Tammy and Samuel Klein Charitable Foundation,262807978,,,"Not currently rated, This organization is not rated, Not rated",,"1639 51ST ST, BROOKLYN, NY, 11204-1417",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262808822,Joshua House Inc.,262808822,,,"Not currently rated, This organization is not rated, Not rated",,"251 LONG RIDGE ROAD, STAMFORD, CT, 06902-1640",,Mission not available,2008,Yes
