url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232510954,Signature School of Music,232510954,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MYCONSERVATORY.ORG,"4059 SKYRON DR, DOYLESTOWN, PA, 18902-1121",215-340-7979,"PROVIDE QUALITY ARTS EDUCATION AND CHARITABLE OUTREACH PROGRAMS IN MUSIC, ART, DRAMA AND ARTS THERAPY REGARDLESS OF ABILITY OR ECONOMIC CIRCUMSTANCES.",1989,Yes
https://www.charitynavigator.org/ein/232511027,Downingtown Young Whippets,232511027,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 159, DOWNINGTOWN, PA, 19335-0159",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/232511341,BRISTOL BOROUGH EDUCATION ASSOCIATION,232511341,,,"Not currently rated, Not rated, This organization is not rated",,"526 ADAMS ST, BRISTOL, PA, 19007-4111",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232511409,Durlach and Mt. Airy Fire Company,232511409,,,"Not currently rated, Not rated, This organization is not rated",,"880 DURLACH RD, STEVENS, PA, 17578-9761",717-733-6911,FIRE FIGHTING AND PREVENTION,1949,Yes
https://www.charitynavigator.org/ein/232511625,Malvern Center,232511625,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1013, MALVERN, PA, 19355-0932",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232511628,Central Area Fire Chiefs Association Inc.,232511628,,,"Not currently rated, Not rated, This organization is not rated",,"440 WALNUT ST, WILLIAMSPORT, PA, 17701-4854",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232511634,Adams Community Television,232511634,,,"Not currently rated, Not rated, This organization is not rated",,"128 N PETERS ST, NEW OXFORD, PA, 17350-1229",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232511771,Martin Luther King Jr Memorial Scholarship Committee,232511771,73%,2,,,"PO BOX 6303, LANCASTER, PA, 17607-6303",717-295-0515,AWARD SCHOLARSHIPS TO COLLEGE BOUND HIGH SCHOOL SENIORS,1993,No
https://www.charitynavigator.org/ein/232511991,THE PAPAL FOUNDATION,232511991,,,"Not currently rated, Not rated, This organization is not rated",,"2501 SEAPORT DR SUITE SH 300, CHESTER, PA, 19013-2249",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232512293,Northeastern Pennsylvania Industrial Resource Center Inc.,232512293,91%,4,,http://NEPIRC.COM,"75 YOUNG ST, HANOVER TWP, PA, 18706-1442",570-819-8966,SEE ADDITIONAL INFORMATION (STATEMENT # 1),1989,No
https://www.charitynavigator.org/ein/232512561,Collie Rescue of Southeastern Pennsylvania Inc.,232512561,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 493, AMBLER, PA, 19002-0493",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232512600,100 Black Men of Western Pa Inc.,232512600,78%,3,,http://WWW.100BLACKMENOFWESTERNPA.ORG,"PO BOX 254, PITTSBURGH, PA, 15230-0254",412-608-5149,"THE PURPOSE OF 100 BLACK MEN OF WESTERN PENNSYLVANIA, INC. IS TO ESTABLISH A MECHANISM TO BENEFIT THE PUBLIC WELFARE BY MAINTAINING PROJECTS IN AREAS INCLUDING, BUT ... (More)",1996,No
https://www.charitynavigator.org/ein/232512638,Charles X Carlson Octoraro Art Association,232512638,,,"Not currently rated, Not rated, This organization is not rated",,"5968 FORGE ROAD, OXFORD, PA, 19363-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232512981,St. Gregorios Malankara Orthodox Church Inc. Philadelphia,232512981,,,"Not currently rated, Not rated, This organization is not rated",,"4136 HULMEVILLE RD, BENSALEM, PA, 19020-3862",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/232513138,Honickman Foundation,232513138,,,"Not currently rated, Not rated, This organization is not rated",,"210 W RITTENHOUSE SQ APT 3303, PHILADELPHIA, PA, 19103-5780",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232513161,Schuylkill Valley Youth Soccer,232513161,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 588, LEESPORT, PA, 19533-0588",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/232513181,Association of Program Directors in Surgery,232513181,69%,2,,http://WWW.APDS.ORG,"6400 GOLDSBORO RD STE 200, BETHESDA, MD, 20817-5842",913-402-7102,"RESEARCH, TRAINING & EDUCATION OF GENERAL SURGEONS",1993,No
https://www.charitynavigator.org/ein/232513217,Moore Township Association for Families in Need Inc.,232513217,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 217, BATH, PA, 18014-0217",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232513233,Comcast Spectacor Charities,232513233,94%,4,,,"1701 JF KENNEDY BLVD 47 FL, PHILADELPHIA, PA, 19103-2855",215-389-9426,SUPPORTING A MULTITUDE OF WORTHY NON-PROFIT ORGANIZATIONS IN THE GREATER PHILADELPHIA REGION.,1988,No
https://www.charitynavigator.org/ein/232513431,KNIGHTS OF COLUMBUS,232513431,,,"Not currently rated, Not rated, This organization is not rated",,"100 BROAD ST, HILLTOWN, PA, 18927-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232513460,PRIMERA IGLESIA BAUTISTA HISPANA,232513460,,,"Not currently rated, Not rated, This organization is not rated",,"120 W 4TH ST, BETHLEHEM, PA, 18015-1660",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/232513470,Reading Terminal Market Preservation Fund,232513470,,,"Not currently rated, Not rated, This organization is not rated",,"1136 ARCH ST, PHILADELPHIA, PA, 19107-2921",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232513474,QUESTERS INC,232513474,,,"Not currently rated, Not rated, This organization is not rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232513728,Philadelphia Brethren Assembly,232513728,,,"Not currently rated, Not rated, This organization is not rated",,"2722 JENKINTOWN RC, GLENSIDE, PA, 19038-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232513766,Interfaith Resource Center for Peace & Justice Inc.,232513766,,,"Not currently rated, Not rated, This organization is not rated",,"57 N FRANKLIN ST, WILKESBARRE, PA, 18701-1309",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232513767,Large Animal Protection Society Inc.,232513767,76%,3,,http://WWW.LARGEANIMALPROTECTIONSOCIETY.ORG,"PO BOX 243, WEST GROVE, PA, 19390-0243",610-869-9880,HUMANE AGENCY TO UPHOLD ANIMAL ANTI-CRUELTY LAWS.,1989,No
https://www.charitynavigator.org/ein/232513770,PHILADELPHIA FBIRA INCORPORATED,232513770,,,"Not currently rated, Not rated, This organization is not rated",,"600 ARCH STREET 8TH FLOOR, PHILADELPHIA, PA, 19106-1603",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232513834,"Good Works, Inc.",232513834,99%,4,,http://goodworksinc.org,"544 East Lincoln Highway, Coatesville, PA, 19320",610-383-6311,"Our mission is: Transforming lives by repairing homes for low-income families and sharing the hope found in Jesus Christ. Founded in 1988, Good Works is a faith base ... (More)",1990,No
https://www.charitynavigator.org/ein/232513962,BLUE RIDGE CHERRY VALLEY ROD & GUN CLUB INC,232513962,,,"Not currently rated, Not rated, This organization is not rated",http://www.brcv-rodgun.org,"PO BOX 222, SCIOTA, PA, 18354-0000",570-629-4978,"THE CLUB'S MISSION IS TO PROPOGATE AND CONSERVE THE WILDLIFE ON ITS PROPERTY IN SCIOTA, PENNSYLVANIA WHILE PROMOTING THE SPORT OF SHOOTING AND BETTER SPORTMANSHIP AM ... (More)",2010,Yes
https://www.charitynavigator.org/ein/232514086,East Bradford Parent Teachers Organization,232514086,,,"Not currently rated, Not rated, This organization is not rated",,"820 FRANK RD, WEST CHESTER, PA, 19380-1969",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/232514107,Valley Baptist Church and Ministries,232514107,,,"Not currently rated, Not rated, This organization is not rated",,"200 AIRPORT RD, COATESVILLE, PA, 19320-1881",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232514298,Montrose Minute Men Inc.,232514298,71%,2,,,"PO BOX 461, MONTROSE, PA, 18801-0461",570-278-9188,TO PROTECT AND SERVE THE COMMUNITY WITH AMBULANCE SERVICES.,1993,No
https://www.charitynavigator.org/ein/232514349,GWYNEDD HILL RESIDENTS ASSOCIATION,232514349,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 455, SPRING HOUSE, PA, 19477-0455",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232514350,N D Temple of Prayer,232514350,,,"Not currently rated, Not rated, This organization is not rated",,"5516 CHESTNUT ST, PHILADELPHIA, PA, 19139-3204",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/232514481,International Clarinet Association,232514481,91%,4,,http://www.clarinet.org,"829 BETHEL RD UNIT 216, COLUMBUS, OH, 43214-1903",888-983-5441,ICA is a community of clarinetists and clarinet enthusiasts who: (1) support projects that will support clarinet performance; (2) provide opportunities for the excha ... (More),1990,No
https://www.charitynavigator.org/ein/232514714,Pennsylvania Youth Chorale,232514714,,,"Not currently rated, Not rated, This organization is not rated",,"36 MULBERRY LN, ELKINS PARK, PA, 19027-2738",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232514764,Manufacturers Resource Center,232514764,96%,4,,http://WWW.MRCPA.ORG,"7200A WINDSOR DR, ALLENTOWN, PA, 18106-9318",610-628-4636,SEE ATTACHMENT 1,1991,No
https://www.charitynavigator.org/ein/232514861,Bryn Mawr Commentaries,232514861,76%,3,,https://bmcr.brynmawr.edu/,"BRYN MAWR COLLEGE 101 N MERION AVE, BRYN MAWR, PA, 19010-0000",610-526-7910,"Bryn Mawr Commentaries promotes the study of the classical world through publications, primarily the Open Access journal Bryn Mawr Classical Review, and the series o ... (More)",1988,No
https://www.charitynavigator.org/ein/232515140,PENNSYLVANIA FEDERATION OF DOG CLUBS INC,232515140,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 32, MILLMONT, PA, 17845-0032",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232515362,NORTHEASTERN PA ACADEMY OF NUTRITION AND DIETETICS,232515362,,,"Not currently rated, Not rated, This organization is not rated",,"2300 ADAMS AVE, SCRANTON, PA, 18509-1514",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/232515585,Hispanic Bar Association of Pennsylvania Legal Educational Fun,232515585,76%,3,,http://WWW.HBAPA.NET/HBAPA-LEGAL-EDUCATION-FUND,"PO BOX 58399, PHILADELPHIA, PA, 19102-8399",215-680-8956,"TO PROMOTE AND SPONSOR THE PROFESSIONAL AND EDUCATIONAL DEVELOPMENT OF TALENTED LATINO STUDENTS, AND TO DO ALL THINGS WHICH MAY BE NECESSARY, APPROPRIATE OR CONVENIE ... (More)",1989,No
https://www.charitynavigator.org/ein/232515707,LITTLE LEAGUE BASEBALL INC,232515707,97%,4,,http://WWW.UP-LITTLELEAGUE.ORG,"4 TROTTER WAY, COLLEGEVILLE, PA, 19426-2856",610-529-6792,"DEVELOPMENT OF INTERPERSONAL AND PHYSICAL SKILLS OF YOUTH. WE'RE DEDICATED TO TEACHING CHILDREN IN THE UPPER PROVIDENCE AREA TO PLAY TO THE BEST OF THEIR ABILITY, HA ... (More)",1967,No
https://www.charitynavigator.org/ein/232515768,Children's Literacy Initiative,232515768,100%,4,,http://www.cli.org/,"990 Spring Garden Street, 4th Floor, Suite 400, Philadelphia, PA, 19123",888-408-3388,"Children’s Literacy Initiative seeks to dismantle structural racism by providing Black and Latinx children with the anti-racist early literacy instruction, support, ... (More)",1988,No
https://www.charitynavigator.org/ein/232515939,Brookline Baseball and Softball Geague,232515939,,,"Not currently rated, Not rated, This organization is not rated",http://Brooklineball.org,"1414 SUNNYHILL LN, HAVERTOWN, PA, 19083-2922",215-347-3448,"Provide resources for around 900 children between ages 4-12 to learn, play, and enjoy baseball and softball.",2004,Yes
https://www.charitynavigator.org/ein/232515998,Christ Community Worship Center Inc.,232515998,,,"Not currently rated, Not rated, This organization is not rated",,"436 W 4TH ST, WILLIAMSPORT, PA, 17701-6002",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232516451,Pocono Health Foundation,232516451,57%,1,,http://WWW.LVHN.ORG,"PO BOX 4000, ALLENTOWN, PA, 18105-0000",484-224-1876,TO IMPROVE THE QUALITY OF LIFE IN OUR COMMUNITY THROUGH AN INVESTMENT IN POCONO HEALTH SYSTEM.,1993,No
https://www.charitynavigator.org/ein/232516602,MCSHERRYTOWN FISH AND GAME PROTECTIVE ASSOCIATION,232516602,,,"Not currently rated, Not rated, This organization is not rated",,"2 FISH AND GAME RD, NEW OXFORD, PA, 17350-9514",,TO ADVANCE THE INTEREST IN FISH AND GAME ACTIVITES AND TO HELP ASSIST IN RAISING THE STANDARDS OF SPORTSMANSHIP AMONGST THE HUNTERS AND FISHERMAN IN THE COMMONWEALTH ... (More),1993,Yes
https://www.charitynavigator.org/ein/232516652,BRADFORD GLEN HOMEOWNERS ASSOCIATION,232516652,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BRADFORDGLEN.ORG,"PO BOX 72733, THORNDALE, PA, 19372-0733",484-918-0188,"HEALTH, SAFETY AND WELFARE OF THE COMMUNITY",2012,Yes
https://www.charitynavigator.org/ein/232516703,Wai Kwong Tao Tak Temple of Pa Inc.,232516703,,,"Not currently rated, Not rated, This organization is not rated",,"213 N 10TH ST, PHEA, PA, 19107-1801",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232516754,Gooding Group Foundation,232516754,,,"Not currently rated, Not rated, This organization is not rated",,"345 S READING RD, EPHRATA, PA, 17522-1832",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232517273,Wyebrook Missionary Baptist Church,232517273,,,"Not currently rated, Not rated, This organization is not rated",,"62 NEW RD, ELVERSON, PA, 19520-9138",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232517318,PENNSYLVANIA ASSOCIATION OF CRIMINAL DEFENSE LAWYERS,232517318,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PACDL.ORG,"PO BOX 5750, HARRISBURG, PA, 17110-0750",717-234-7403,PROFESSIONAL ASSOCIATION - ATTORNEYS,1989,Yes
https://www.charitynavigator.org/ein/232517422,Ben Franklin Technology Partners of Northeastern Pennsylvania Inc.,232517422,96%,4,,http://www.nep.benfranklin.org,"116 RESEARCH DRIVE PLAZA LEVEL, BETHLEHEM, PA, 18015-0000",610-758-5200,"Our mission is to promote, sustain and invest in the transformation of our regional economy through innovation and partnering.",1989,No
https://www.charitynavigator.org/ein/232517467,Spring Grove Area Historical Preservation Society,232517467,93%,4,,http://WWW.SGAHPS.ORG,"100 GLENVIEW RD, SPRING GROVE, PA, 17362-1502",717-225-0732,WE RESOLVE TO PROVIDE A HISTORICAL LEGACY FOR THIS AND FUTURE GENERATIONS OF SPRING GROVE AREA RESIDENTS. WE ARE HERE TODAY. WE ARE GOING TO BE HERE TOMORROW AND INT ... (More),2002,No
https://www.charitynavigator.org/ein/232517486,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,232517486,,,"Not currently rated, Not rated, This organization is not rated",,"511 AIRPORT DR, MIDDLETOWN, PA, 17057-5038",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232517685,ROTARY INTERNATIONAL,232517685,,,"Not currently rated, Not rated, This organization is not rated",,"126 ANALOMINK ST, E STROUDSBURG, PA, 18301-2624",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/232517957,MARIA JOSEPH MANOR INC,232517957,81%,3,,http://WWW.MARIAJOSEPHCCC.ORG,"1707 MONTOUR BLVD, DANVILLE, PA, 17821-9552",570-275-4221,"OPERATES A SKILLED NURSING, PERSONAL CARE, AND ALZHEIMER'S PERSONAL CARE RETIREMENT CENTER.",1946,No
https://www.charitynavigator.org/ein/232518329,The Greater Hazleton Youth Soccer Association Inc.,232518329,,,"Not currently rated, Not rated, This organization is not rated",,"4 TIMBER CIR, SUGARLOAF, PA, 18249-1036",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232518417,Philanthropy Network Greater Philadelphia,232518417,100%,4,,http://WWW.PHILANTHROPYNETWORK.ORG,"1617 JFK BLVD 20TH FLOOR, PHILADELPHIA, PA, 19103-1833",215-790-9700,"TO STRENGTHEN PHILANTHROPY IN ORDER TO CREATE A MORE VIBRANT, RESILIENT, AND EQUITABLE REGION.",1989,No
https://www.charitynavigator.org/ein/232518428,Washington Square West Trust,232518428,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 36767, PHILADELPHIA, PA, 19107-7767",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232518450,The Lifequest Workers Compensation Trust Agreement,232518450,34%,0,,,"2460 JOHN FRIES HWY, QUAKERTOWN, PA, 18951-2259",215-529-6210,Workers' Compensation Trust established to provided Self Insurance Workers' Compensation Coverage under the laws of the Commonwealth of Pennsylvania to the organizat ... (More),1989,No
https://www.charitynavigator.org/ein/232518545,Mantec Inc.,232518545,96%,4,,http://WWW.MANTEC.ORG,"600 N HARTLEY ST STE 100, YORK, PA, 17404-2894",717-843-5054,ACCELERATING MANUFACTURING EXCELLENCE.,1990,No
https://www.charitynavigator.org/ein/232519029,Israel Guide Dog Center for the Blind,232519029,100%,4,,https://www.israelguidedog.org,"968 Easton Road, Suite H, Warrington, PA, 18976",215-343-9100,"The Israel Guide Dog Center for the Blind began operations on January 1, 1991 with just one objective -- to help blind people in Israel to achieve independence and m ... (More)",1989,No
https://www.charitynavigator.org/ein/232519209,Woodford Tennis Club,232519209,,,"Not currently rated, Not rated, This organization is not rated",,"424 E WISTER ST, PHILADELPHIA, PA, 19144-1831",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/232519417,Spade International Inc.,232519417,,,"Not currently rated, Not rated, This organization is not rated",,"9077 STEINSVILLE RD, KEMPTON, PA, 19529-8905",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232519529,LANGHORNE MRI INC,232519529,,,"Not currently rated, Not rated, This organization is not rated",,"1201 LANGHORNE NEWTON ROAD, LANGHORNE, PA, 19047-1201",215-710-2013,"The organization formerly provided MRI services. In 2008, it transfered its operational assets to St. Mary Medical Center. It dissolved/terminated in 2011.",1946,Yes
