url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371781615,Baby Institute Inc.,371781615,,,"Not rated, This organization is not rated, Not currently rated",http://BABYINSTITUTEOFALBANY.ORG,"PO BOX 774, ALBANY, NY, 12201-0774",518-275-0752,"TO PREPARE CHILDREN FROM 0-3 YEARS OF AGE FOR SCHOOL LEARNING, SUPPORT PARENT UNDERSTANDING OF IMPORTANCE OF EARLY CHILDHOOD LITERACY, INCREASE THE NUMBER OF STUDENT ... (More)",2015,Yes
https://www.charitynavigator.org/ein/371783639,Prouts Neck Historical Society,371783639,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 993, SCARBOROUGH, ME, 04070-0993",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371784905,Clcs Realty Corporation,371784905,67%,2,,,"395 COLUMBIA RD, BOSTON, MA, 02125-2424",617-254-8904,"THE CORPORATION IS FORMED EXCLUSIVELY FOR THE BENEFIT OF, TO PERFORM THE FUNCTIONS OF, AND TO CARRY OUT THE PURPOSES OF CONSERVATORY LAB FOUNDATION, INC. THE COROPRA ... (More)",2019,No
https://www.charitynavigator.org/ein/371785016,TRUSTEES OF PRINCETON UNIVERSITY,371785016,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 291, PRINCETON, NJ, 08542-0291",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371785134,New Family Church,371785134,,,"Not rated, This organization is not rated, Not currently rated",,"67 WAWANDA AVE, LIBERTY, NY, 12754-1317",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371785520,FREE & ACCEPTED MASONS OF NEW YORK,371785520,,,"Not rated, This organization is not rated, Not currently rated",,"18 CHURCH ST, HAMMOND, NY, 13646-4207",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371784834,DEVONS FANCY AMAGANSETT INC,371784834,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.DEVONYC.COM,"300 ABRAHAMS LANDING RD, AMAGANSETT, NY, 11930-2049",631-267-6340,"HOLDING COMPANY FOR REAL ESTATE PURCHASED BY DEVON YACHT CLUB, INC.",2016,Yes
https://www.charitynavigator.org/ein/371791409,Torsey Pond Association,371791409,,,"Not rated, This organization is not rated, Not currently rated",,"16 COLUMBINE LN, MOUNT VERNON, ME, 04352-3605",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371789282,Dream Realized Scholarship,371789282,,,"Not rated, This organization is not rated, Not currently rated",,"12 MORTON ST, MORRISTOWN, NJ, 07960-3833",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371791473,FULL GOSPEL STORMVILLE UNION CHAPEL,371791473,,,"Not rated, This organization is not rated, Not currently rated",,"2320 WILSON DR, MARCELLUS, NY, 13108-1372",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371792020,Leesburg Volunteer Fire Company No 1,371792020,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 158, LEESBURG, NJ, 08327-0158",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371793041,A J Williams-Myers African Roots Community Center Inc.,371793041,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2203, KINGSTON, NY, 12402-2203",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371793127,Cottage Hospital Auxiliary,371793127,,,"Not rated, This organization is not rated, Not currently rated",,"635 GOOSE LN, BATH, NH, 03740-4608",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371793046,Otter Valley Activities Association Inc.,371793046,,,"Not rated, This organization is not rated, Not currently rated",,"2997 FRANKLIN ST, BRANDON, VT, 05733-9774",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371793807,Gateway Milbridge,371793807,61%,2,,http://WWW.MILBRIDGETHEATRE.ORG,"26 MAIN ST, MILBRIDGE, ME, 04658-0000",207-664-1441,To assist with a downtown revitalization effort for Milbridge through a variety of community focused projects including an emphasis on reopening the Milbridge Theatr ... (More),2017,No
https://www.charitynavigator.org/ein/371784458,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES,371784458,,,"Not rated, This organization is not rated, Not currently rated",,"301 ANDERSEN RD, MILFORD, NJ, 08848-1645",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371793858,QUALITY DEER MANAGEMENT ASSOCIATION,371793858,,,"Not rated, This organization is not rated, Not currently rated",,"3160 S HILL RD, MCGRAW, NY, 13101-9410",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371794062,Chenango Valley Swim Club,371794062,,,"Not rated, This organization is not rated, Not currently rated",,"221 CHENANGO BRIDGE RD, BINGHAMTON, NY, 13901-1293",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371794863,Friends of the Greenhouse Inc.,371794863,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1377, SCHENECTADY, NY, 12301-1377",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371795491,Open Door Ministries Inc.,371795491,,,"Not rated, This organization is not rated, Not currently rated",,"322 LANGDON AVE, MT VERNON, NY, 10553-1723",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371795297,Founders Pledge Inc.,371795297,,,"Not rated, This organization is not rated, Not currently rated",,"228 PARK AVE S PMB 71081, NEW YORK, NY, 10003-1502",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371797473,Harrison Volunteer Fire Department,371797473,,,"Not rated, This organization is not rated, Not currently rated",,"206 HARRISON AVE, HARRISON, NY, 10528-4321",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371798744,RUTGERS THE STATE UNIVERSITY OF NJ,371798744,,,"Not rated, This organization is not rated, Not currently rated",,"291 MORTON AVE, MILLVILLE, NJ, 08332-9791",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371798970,MAINE WILDLIFE CONSERVATION COUNCIL,371798970,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5540, AUGUSTA, ME, 04332-5540",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371799695,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,371799695,,,"Not rated, This organization is not rated, Not currently rated",,"4 LESLIE CT, FLEMINGTON, NJ, 08822-3411",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371796215,Family Baptist Church Inc.,371796215,,,"Not rated, This organization is not rated, Not currently rated",,"2314 SNYDER AVENUE 2ND FLOOR, BROOKLYN, NY, 11226-4012",347-276-6854,TO LABOR BY THE HELP OF GOD AND THE POWER OF THE HOLY SPIRIT TO CARRY OUT THE GREAT COMMISSION OF OUR LORD JESUS CHRIST,2021,Yes
https://www.charitynavigator.org/ein/371800086,Tal Orot Inc.,371800086,,,"Not rated, This organization is not rated, Not currently rated",,"265 BRIARCLIFF RD, TEANECK, NJ, 07666-3003",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371801197,New Beginnings Ministry Inri Inc.,371801197,,,"Not rated, This organization is not rated, Not currently rated",,"804 HAMILTON ST, OGDENSBURG, NY, 13669-3471",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371802630,ALPHA LAMBDA DELTA,371802630,,,"Not rated, This organization is not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371802798,National Order of Trench Rats Dug-Out 490,371802798,,,"Not rated, This organization is not rated, Not currently rated",,"30 EARNSHAW LN, WILLINGBORO, NJ, 08046-2312",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371803933,UNITED STEELWORKERS,371803933,,,"Not rated, This organization is not rated, Not currently rated",,"55 PATERSON ST STE 2, NEW BRUNSWICK, NJ, 08901-2296",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371805398,TOPS CLUB INC,371805398,,,"Not rated, This organization is not rated, Not currently rated",,"98 SUNNY ACRES RD, JEFFERSONVLLE, VT, 05464-9662",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371820155,UNITED POSTMASTERS AND MANAGERS OF AMERICA,371820155,,,"Not rated, This organization is not rated, Not currently rated",,"66 HILTON HILL RD, SKOWHEGAN, ME, 04976-4173",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371820600,John and Helen Whitcomb Scholarship Fund,371820600,,,"Not rated, This organization is not rated, Not currently rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371820870,The Church of Almighty God,371820870,,,"Not rated, This organization is not rated, Not currently rated",,"3505 162ND ST, FLUSHING, NY, 11358-1608",646-624-9888,"TO OPERATE AND MAINTAIN A HOUSE OF WORSHIP, CARRY ON RELIGOUS SERVICES, AND ALSO TO PROVIDE CHARITABLE AND SOCIAL SERVICES",2016,Yes
https://www.charitynavigator.org/ein/371824623,Ministerio Toda La Verdad Acerca De La Mentira Inc.,371824623,,,"Not rated, This organization is not rated, Not currently rated",,"2352 QUIMBY AVE, BRONX, NY, 10473-1116",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371826727,Start Fresh Inc.,371826727,,,"Not rated, This organization is not rated, Not currently rated",,"76 FEDERAL ST, NEW LONDON, CT, 06320-6601",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371826783,HARRISON HUSKIES SOCCER ASSOCIATIONS INC,371826783,,,"Not rated, This organization is not rated, Not currently rated",,"255 UNION AVE, HARRISON, NY, 10528-1602",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371782977,On the Move Inc.,371782977,,,"Not rated, This organization is not rated, Not currently rated",,"3 MCALLISTER WAY, METHUEN, MA, 01844-2274",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371827276,41 Society Inc.,371827276,,,"Not rated, This organization is not rated, Not currently rated",,"429 ROUND HILL RD, GREENWICH, CT, 06831-2618",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371827912,High Meadow Farm Inc.,371827912,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 52, FREEDOM, NH, 03836-0052",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371832155,ARMY AVIATION ASSOCIATION OF AMERICA INC,371832155,,,"Not rated, This organization is not rated, Not currently rated",,"593 MAIN ST, MONROE, CT, 06468-2806",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/371832315,Junior Reserve Officers Training Corp Alumni Inc.,371832315,,,"Not rated, This organization is not rated, Not currently rated",,"11 BELMONT ST, BRAINTREE, MA, 02184-2205",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371832677,Bridgewater-Raritan High School Orchestra Parents Association Inc.,371832677,,,"Not rated, This organization is not rated, Not currently rated",,"600 GARRETSON RD, BRIDGEWATER, NJ, 08807-2439",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371832779,Rafa Nadal Foundation Inc.,371832779,,,"Not rated, This organization is not rated, Not currently rated",,"655 3RD AVE STE 1400, NEW YORK, NY, 10017-9117",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371828481,TOPS CLUB INC,371828481,,,"Not rated, This organization is not rated, Not currently rated",,"106 MAMMOTH RD, LONDONDERRY, NH, 03053-3629",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371833215,Maine Association of Taxidermists,371833215,,,"Not rated, This organization is not rated, Not currently rated",,"377 WHICHERS MILLS RD, ALFRED, ME, 04002-3708",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371833251,Somerville Alliance for Food Education,371833251,,,"Not rated, This organization is not rated, Not currently rated",,"155 WEST CLIFF STREET, SOMERVILLE, NJ, 08876-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371833399,TOPS CLUB INC,371833399,,,"Not rated, This organization is not rated, Not currently rated",,"56 ELBERNE AVE, WEST DEPTFORD, NJ, 08096-1263",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371833463,Staten Island Urban Center Inc.,371833463,73%,2,,http://SIURBANCENTER.ORG,"35 TAFT AVE, STATEN ISLAND, NY, 10301-1401",347-674-7088,STATEN ISLAND URBAN CENTER IS A GRASSROOTS COMMUNITY DEVELOPMENT THROUGH COMMUNITY INVOLVEMENT ORGANIZATION FOCUSED ON THE IMPROVEMENT OF STATEN ISLAND'S MOST MARGIN ... (More),2016,No
https://www.charitynavigator.org/ein/371834252,Guiding Light Outreach Ministries Inc.,371834252,,,"Not rated, This organization is not rated, Not currently rated",,"774 CLIFFORD AVE, ROCHESTER, NY, 14621-5751",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371835297,RUTGERS THE STATE UNIVERSITY OF NJ,371835297,,,"Not rated, This organization is not rated, Not currently rated",,"1623 WHITESVILLE ROAD, TOMS RIVER, NJ, 08755-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371834549,KEENE STATE COLLEGE ADMINISTRATIVE STAFF ASSOCIATION,371834549,,,"Not rated, This organization is not rated, Not currently rated",,"229 MAIN ST, KEENE, NH, 03435-0001",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371835913,Star Mountain Charitable Foundation,371835913,,,"Not rated, This organization is not rated, Not currently rated",,"140 EAST 45TH STREET 37TH FLOOR, NEW YORK, NY, 10017-9307",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371836433,Cns Nursing Home Care Inc.,371836433,79%,3,,,"847 ROGERS ST STE 201, LOWELL, MA, 01852-4345",978-552-4000,"TO PROMOTE HEATLHCARE SERVICES TO SELECTED PATIENTS, IN THEIR HOMES, AND HELPING TO FILL INTERIM STAFFING NEEDS.",2017,No
https://www.charitynavigator.org/ein/371834738,ORANGE COUNTY COUNSELORS ASSOCIATION,371834738,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 83, MONTGOMERY, NY, 12549-0083",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371838821,KIWANIS CLUB OF MILLVILLE INC,371838821,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 664, MILLVILLE, NJ, 08332-0664",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371839102,PTA CONNECTICUT INC,371839102,,,"Not rated, This organization is not rated, Not currently rated",,"201 HIGHLAND AVE, NORWALK, CT, 06853-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371840031,ROLLING THUNDER INC,371840031,,,"Not rated, This organization is not rated, Not currently rated",,"109 FALMOUTH ST, WESTBROOK, ME, 04092-2410",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371841096,Health and Education for Vietnamese Youth Inc.,371841096,,,"Not rated, This organization is not rated, Not currently rated",,"312 FULLER ST, LUDLOW, MA, 01056-1327",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371841023,Lev Tamim Inc.,371841023,87%,3,,,"1019 AVE P, BROOKLYN, NY, 11223-2364",718-376-5400,PROVIDE AID TO NEEDY INDIVIDUALS AND ORGANIZATIONS IN THE FORM OF GRANTS,2017,No
https://www.charitynavigator.org/ein/371841389,TOPS CLUB INC,371841389,,,"Not rated, This organization is not rated, Not currently rated",,"20 TIERON PK, BUFFALO, NY, 14223-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371842211,Iglesia Cristiana Garcia Redentora Inc.,371842211,,,"Not rated, This organization is not rated, Not currently rated",,"391 MIDDLE RD, CORAM, NY, 11727-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371842778,M A N Inc.,371842778,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 82, SPECULATOR, NY, 12164-0082",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371842329,TOPS CLUB INC,371842329,,,"Not rated, This organization is not rated, Not currently rated",,"78 ANTHONY RD, LEOMINSTER, MA, 01453-4664",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371844297,Roberson Museum and Science Center,371844297,95%,4,,https://www.roberson.org/,"30 Front Street, Binghamton, NY, 13905",607-772-0660,"Roberson engages and educates people of all ages and backgrounds by providing regionally significant exhibitions and programs in art, history, and science.",2017,No
https://www.charitynavigator.org/ein/371844498,District 15 Little League,371844498,,,"Not rated, This organization is not rated, Not currently rated",,"18 PEARSON ST, BEVERLY, MA, 01915-2411",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371844587,Yosef Hatzadik Inc.,371844587,,,"Not rated, This organization is not rated, Not currently rated",,"1214 ELM AVE, BROOKLYN, NY, 11230-5914",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371845946,Friends of Bafta US Inc.,371845946,71%,2,,,"1150 WALNUT STREET 2ND FL, NEWTON, MA, 02461-1229",617-630-6900,to redevelop BAFTA home and increase our charitable education program which will have a global impact.,2017,No
https://www.charitynavigator.org/ein/371845859,Plymouth Policebenevolent Association Inc.,371845859,,,"Not rated, This organization is not rated, Not currently rated",,"80 MAIN STREET, PLYMOUTH, CT, 06782-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371846051,DAUGHTERS OF ST PAUL COMMUNITY FOUNDATION INC,371846051,,,"Not rated, This organization is not rated, Not currently rated",,"50 SAINT PAULS AVE, BOSTON, MA, 02130-3491",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371847427,Zulus Mc inc,371847427,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 753, BUFFALO, NY, 14240-0753",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371848385,Whitney Point Fire Company Inc.,371848385,,,"Not rated, This organization is not rated, Not currently rated",,"74 KALES HILL RD, WHITNEY POINT, NY, 13862-1614",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371848823,SONS OF UNION VETERANS OF THE CIVIL WAR,371848823,,,"Not rated, This organization is not rated, Not currently rated",,"85 LAUREL RD, HARWINTON, CT, 06791-2808",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371849033,NEW KINGDOM WORSHIP CENTER INC,371849033,,,"Not rated, This organization is not rated, Not currently rated",,"23 OAK CIR, HOLDEN, MA, 01520-2419",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371849417,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,371849417,,,"Not rated, This organization is not rated, Not currently rated",,"155 PARROTT AVE, PORTSMOUTH, NH, 03801-4403",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371849864,Amalgamated Nursery School,371849864,67%,2,,,"3980 ORLOFF AVE, BRONX, NY, 10463-2805",718-543-8688,Pre-school for children aged 2 - 5.,2017,No
https://www.charitynavigator.org/ein/371852324,Mind Health Connection A Nj Nonprofit Corporation,371852324,,,"Not rated, This organization is not rated, Not currently rated",,"35 ELSWORTH DR, SICKLERVILLE, NJ, 08081-4431",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371852437,Friends of Bow Youth Football,371852437,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1473, CONCORD, NH, 03302-1473",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371852519,La Fe Global Espiritu Santo Inc.,371852519,,,"Not rated, This organization is not rated, Not currently rated",,"18 63RD STREET 1ST F, WEST NEW YORK, NJ, 07093-4002",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371824497,Refresh Bolivia Inc.,371824497,,,"Not rated, This organization is not rated, Not currently rated",,"169 MADISON AVE, NEW YORK, NY, 10016-5101",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371853577,Innovation Institute Corporation,371853577,,,"Not rated, This organization is not rated, Not currently rated",http://THEINNOVATIONINSTITUTE.ORG,"6 WINN ST, BELMONT, MA, 02478-3260",617-340-9907,"EDUCATION OF K-12 STUNDENTS IN SCIENCE, TECHNOLOGY, ENGINEERING AND MATHEMATICS (""STEM"").",2018,Yes
https://www.charitynavigator.org/ein/371853361,Congregation Simchas Chasanim Inc.,371853361,,,"Not rated, This organization is not rated, Not currently rated",,"1779 51ST ST, BROOKLYN, NY, 11204-1511",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371853816,Mediakpolis Jounal,371853816,,,"Not rated, This organization is not rated, Not currently rated",,"108 CENTER FOR DRAMA AND FILM, POUGHKEEPSIE, NY, 12604-0001",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371853880,Hope International Ministries,371853880,,,"Not rated, This organization is not rated, Not currently rated",,"721 RUTH DR, NEPTUNE, NJ, 07753-2859",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371854016,Community Response Llc,371854016,70%,2,,,"171 ROUTE 173 201, ASBURY, NJ, 08802-0000",908-730-6909,THE ENTITY WAS FORMED AND EXISTS EXCLUSIVELY FOR FUNDRAISING AND DISTRIBUTION OF FUNDS AVAILABLE TO VETERANS ORGANIZATIONS THAT QUALIFY AS TAX-EXEMPT UNDER IRC 501(C ... (More),2018,No
https://www.charitynavigator.org/ein/371854791,Labyrinthine Ways Peace Park Inc.,371854791,,,"Not rated, This organization is not rated, Not currently rated",,"3884 WILLIAMS ST, DUNKIRK, NY, 14048-3045",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371857219,USTA NEW HAMPSHIRE INC,371857219,,,"Not rated, This organization is not rated, Not currently rated",,"50 KNOX RD, BOW, NH, 03304-3805",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371856312,CONNECTICUT AND WESTERN MASSACHUSETTS ADVENT CHRISTIAN CON,371856312,,,"Not rated, This organization is not rated, Not currently rated",,"9 PEARL ST, WINDSOR LOCKS, CT, 06096-1421",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/371857645,Trumbull Center Lionscharities Inc.,371857645,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 237, TRUMBULL, CT, 06611-0237",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371857534,North Clinton Avenue Benevolence Project Incorporated,371857534,,,"Not rated, This organization is not rated, Not currently rated",,"434 N CLINTON AVE, TRENTON, NJ, 08638-4353",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371857709,Friends of Jersey City Inc.,371857709,,,"Not rated, This organization is not rated, Not currently rated",,"3332 JOHN F KENNEDY BLVD, JERSEY CITY, NJ, 07307-4233",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371859087,White Mountain Voices,371859087,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 172, LITTLETON, NH, 03561-0172",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371859875,Troy Look Inc.,371859875,,,"Not rated, This organization is not rated, Not currently rated",,"14 118TH ST, TROY, NY, 12182-2416",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371861507,Christ for Kids Ministries Inc.,371861507,,,"Not rated, This organization is not rated, Not currently rated",,"6163 RUSH LIMA RD, RUSH, NY, 14543-9472",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371862801,North Country Camps Foundation Inc.,371862801,82%,3,,,"395 FRONTAGE RD, KEESEVILLE, NY, 12944-2807",518-405-5907,"NORTH COUNTRY CAMPS FOUNDATION FOSTERS THE DEVELOPENT OF INDIVIDUALS WHO ARE SELF-CONFIDENT, INDEPENDENT AND ABLE TO PARTICIPATE CONSTRUCTIVELY IN THE GIVE AND TAKE ... (More)",2018,No
https://www.charitynavigator.org/ein/371863401,Hurley Family Foundation Inc.,371863401,,,"Not rated, This organization is not rated, Not currently rated",,"174 WASHINGTON ST, JERSEY CITY, NJ, 07302-4598",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371860525,AMERICAN FEDERATION OF TEACHERS,371860525,,,"Not rated, This organization is not rated, Not currently rated",,"99 STATE ST, CANTON, NY, 13617-0000",,Mission not available,2022,Yes
