url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453907944,Catholic Archdiocese of Mwanza,453907944,,,"This organization is not rated, Not currently rated, Not rated",,"1376 SNELL ISLE BLVD NE, ST PETERSBURG, FL, 33704-2427",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453908130,Ski & Ride for A Cure,453908130,100%,4,,http://www.hopeontheslopes.net,"PO BOX 1904, CASTLE ROCK, WA, 98611-1904",253-228-1542,THE MISSION OF THE ORGANIZATION IS TO SUPPORT THE AMERICAN CANCER SOCIETY'S GOAL OF FINDING A CURE FOR CANCER AND PROVIDING PATIENT SUPPORT AND EDUCATION SERVICES.,2012,No
https://www.charitynavigator.org/ein/453908996,Glade Community Historical Society Inc.,453908996,,,"This organization is not rated, Not currently rated, Not rated",,"20916 SLATE GAP RD, GARFIELD, AR, 72732-9652",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453909406,Industrial Isd Education Foundation,453909406,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 369, VANDERBILT, TX, 77991-0369",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453910502,Iglesia De Cristo Ministerios De Fe,453910502,,,"This organization is not rated, Not currently rated, Not rated",,"4200 MORRISON RD UNIT 206, DENVER, CO, 80219-2484",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453910018,Cornerstone Ministry Village Inc.,453910018,73%,2,,,"PO BOX 677188, ORLANDO, FL, 32867-7188",407-495-4737,"Cornerstone Ministry Village is primarily a people resource, seeking to strengthen and support families by providing compassion, counsel, encouragement, and empathy. ... (More)",2012,No
https://www.charitynavigator.org/ein/453910530,DOWNTOWN PROVO INC,453910530,,,"This organization is not rated, Not currently rated, Not rated",,"455 N UNIVERSITY AVE STE 213, PROVO, UT, 84601-2874",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453910992,Jewish Federation of Greater Phoenix,453910992,95%,4,,,"12701 N SCOTTSDALE RD STE 201, SCOTTSDALE, AZ, 85254-5455",480-699-1717,"TO STRENGTHEN AND SUSTAIN A VIBRANT, INCLUSIVE COMMUNITY THAT ENRICHES LIVES THROUGH JEWISH VALUES, INNOVATION AND STEWARDSHIP.",2011,No
https://www.charitynavigator.org/ein/453908438,PARROYAL4,453908438,,,"This organization is not rated, Not currently rated, Not rated",,"265 VERONDA AVE, COTATI, CA, 94931-5367",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453911532,Dreams Orgs Inc.,453911532,,,"This organization is not rated, Not currently rated, Not rated",,"4600 NE 91ST ST, KANSAS CITY, MO, 64156-6326",,Mission not available,2019,Yes
