url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202398667,Friends of Collierville Burch Library,202398667,,,"This organization is not rated, Not currently rated, Not rated",,"501 POPLAR VIEW PKWY, COLLIERVILLE, TN, 38017-3441",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202399456,Friends of the St. Maries Public Library Inc.,202399456,,,"This organization is not rated, Not currently rated, Not rated",,"822 W COLLEGE AVE, SAINT MARIES, ID, 83861-1720",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202399566,ORDER OF THE AMARANTH INC,202399566,,,"This organization is not rated, Not currently rated, Not rated",,"506 N VERDE HEIGHTS DR, COTTONWOOD, AZ, 86326-4024",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/202399972,Pure Heart Transitional Living,202399972,,,"This organization is not rated, Not currently rated, Not rated",,"5430 SHASTA AVE APT C, SAN PABLO, CA, 94806-4204",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/202399990,UNITED STEELWORKERS,202399990,,,"This organization is not rated, Not currently rated, Not rated",,"6905 SUNNYVIEW DR, KNOXVILLE, TN, 37914-9783",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/202399644,HIGH DESERT DENTAL HYGIENISTS ASSOCIATION,202399644,,,"This organization is not rated, Not currently rated, Not rated",,"5721 GOLIAD ST NW, ALBUQUERQUE, NM, 87107-5407",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202400305,Acp Foundation,202400305,76%,3,,https://www.acp-foundation.org/,"PO BOX 832865, RICHARDSON, TX, 75083-2865",,We have organized a series of events on Science and Technology Education Innovation and Investment to enrich the local community,2006,No
https://www.charitynavigator.org/ein/202400594,HISTORIC MONUMENT MERCHANTS ASSOCIATION,202400594,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2814, MONUMENT, CO, 80132-2950",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202403389,One Eight Catalyst,202403389,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 630336, LITTLETON, CO, 80163-0336",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202401957,Dallas Fort Worth Regional Assoc of School Psychologists,202401957,,,"This organization is not rated, Not currently rated, Not rated",,"2505 W UNIVERSITY DR UNIT 1010, DENTON, TX, 76201-1902",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202402116,Dublin Exchange Charitable Foundation Inc.,202402116,73%,2,,,"200 W JACKSON ST, DUBLIN, GA, 31021-6118",478-272-8019,THE FOUNDATION PROVIDES EDUCATIONAL SCHOLARSHIPS FOR LOCAL STUDENTS AND SUPPORTS OTHER LOCAL CHARITABLE ORGANIZATION WITH VARYING CAUSES/MISSIONS.,2005,No
https://www.charitynavigator.org/ein/202402360,Nesa Partners Inc.,202402360,,,"This organization is not rated, Not currently rated, Not rated",,"1400 JACKSON KELLER RD, SAN ANTONIO, TX, 78213-3206",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202403540,MADRAS SATURDAY MARKET,202403540,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 286, MADRAS, OR, 97741-0039",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202403591,TEMPLO ROCA DE SALVACION,202403591,,,"This organization is not rated, Not currently rated, Not rated",,"308 LOPEZ ST, ANTHONY, NM, 88021-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/202403787,Jack Moon Scholarship Foundation,202403787,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202403881,International Institute of Mahayoga & Natural Hygiene,202403881,,,"This organization is not rated, Not currently rated, Not rated",,"343 W LEAH AVE, GILBERT, AZ, 85233-2122",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/202403957,AMERICAN FEDERATION OF TEACHERS,202403957,,,"This organization is not rated, Not currently rated, Not rated",,"17461 VILLAGE GREEN DR, JERSEY VLG, TX, 77040-1004",713-466-1125,"CY-FAIR FEDERATION OF TEACHERS IS A LABOR ORGANIZATION REPRESENTING PUBLIC EDUCATION EMPLOYEES IN MATTERS RELATED TO WAGES, HOURS, AND EMPLOYMENT CONDITIONS.",1967,Yes
https://www.charitynavigator.org/ein/202403988,Iglesia Universal Del Nombre De Jesucristo Inc.,202403988,,,"This organization is not rated, Not currently rated, Not rated",,"805 2ND ST, OGDEN, UT, 84404-4471",,"To carry the whole gospel of Jesus Christ to the whole world, to establish an effective organized effort to encourage the conversion of men and women to christianity ... (More)",2010,Yes
https://www.charitynavigator.org/ein/202404185,Nw Arkansas Animal Rescue Inc.,202404185,,,"This organization is not rated, Not currently rated, Not rated",,"10906 SNAVELY RD, ELM SPRINGS, AR, 72762-4136",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202404557,CONNECTICUT NATUROPATHIC PHYSCIANS ASSOCIATION INC,202404557,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 61343, LAS VEGAS, NV, 89160-1343",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202404443,US Human Rights Network,202404443,86%,3,,http://www.ushrnetwork.org,"250 GEORGIA AVE SE STE 330, ATLANTA, GA, 30312-3042",404-588-9761,Human rights advocacy and education.,2006,No
https://www.charitynavigator.org/ein/202404387,St. Andrews Center,202404387,,,"This organization is not rated, Not currently rated, Not rated",,"1918 UNION AVE, CHATTANOOGA, TN, 37404-3619",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202404569,Powerhouse Theatre Foundation,202404569,,,"This organization is not rated, Not currently rated, Not rated",,"201 N DODGION AVE, INDEPENDENCE, MO, 64050-3069",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/202405635,MOUNTAINTOP INC,202405635,,,"This organization is not rated, Not currently rated, Not rated",,"1700 E LINWOOD BLVD, KANSAS CITY, MO, 64109-2002",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/202406119,Krewe of Carnivale En Rio Inc.,202406119,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 51865, LAFAYETTE, LA, 70505-1865",337-739-9103,"PARTICIPATION IN MARDI GRAS FESTIVITIES WHICH RAISES MONEY FOR COMMUNITY BY NETWORKING WITH CIVIC, CHARITABLE, AND SERVICE ORGANIZATIONS. PROVIDES CULTURAL EDUCATION ... (More)",2023,Yes
https://www.charitynavigator.org/ein/202406095,AGLOW INTERNATIONAL,202406095,,,"This organization is not rated, Not currently rated, Not rated",,"3002 293RD ST S, ROY, WA, 98580-7756",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/202406531,Swan Lakers,202406531,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 399, BIGFORK, MT, 59911-0399",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202406568,Russian Jewish Cultural Center Heritage,202406568,,,"This organization is not rated, Not currently rated, Not rated",,"10328 NE 12TH ST APT G203, BELLEVUE, WA, 98004-4243",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202407119,Allan and Patricia Boscacci Family Foundation,202407119,,,"This organization is not rated, Not currently rated, Not rated",,"954 RISA ROAD SUITE B, LAFAYETTE, CA, 94549-3418",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202408126,Life Austin Inc.,202408126,,,"This organization is not rated, Not currently rated, Not rated",,"8901 W HIGHWAY 71, AUSTIN, TX, 78735-8015",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202407322,Kenneth M Begelman Md Charitable Foundation,202407322,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 764, JACKSON, WY, 83001-0764",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202408238,Jon Cash Ministries,202408238,,,"This organization is not rated, Not currently rated, Not rated",,"17 VIA PICATO, SAN CLEMENTE, CA, 92673-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202407519,Firehouse Quilts of Colorado Inc.,202407519,,,"This organization is not rated, Not currently rated, Not rated",,"10862 N SUNSHINE DR, LITTLETON, CO, 80125-9432",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202408567,Heart of Missouri Casa,202408567,93%,4,,,"105 E ASH ST STE 102, COLUMBIA, MO, 65203-4147",573-442-4670,Heart of Missouri CASA is an organization of volunteer advocates who stand up for abused and neglected children in court to help them find a safe and permanent home,2005,No
https://www.charitynavigator.org/ein/202408823,Friends of Therapeutic Riding Inc.,202408823,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1234, SULPHUR, LA, 70664-1234",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202408862,Plateau Christian Church Inc.,202408862,,,"This organization is not rated, Not currently rated, Not rated",,"93 BOB TOLLETT LOOP, CROSSVILLE, TN, 38555-2835",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202408957,Houserabbit Adoption Rescue and Education Inc.,202408957,,,"This organization is not rated, Not currently rated, Not rated",,"1301 MEMORIAL DR, CORAL GABLES, FL, 33146-2508",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202408999,ROTARY INTERNATIONAL,202408999,,,"This organization is not rated, Not currently rated, Not rated",,"2190 OVERBROOK AVE N, BELLEAIR BLF, FL, 33770-2031",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/202409420,Facundo & Elizabeth Bacardi Family Foundation Inc.,202409420,,,"This organization is not rated, Not currently rated, Not rated",,"1515 SUNSET DRIVE PH, CORAL GABLES, FL, 33143-5800",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202409837,Colorado Canyons Association,202409837,93%,4,,http://WWW.COLORADOCANYONSASSOCIATION,"543 MAIN ST STE 4, GRAND JCT, CO, 81501-2666",970-263-7902,"COLORADO CANYONS ASSOCIATION FOSTERS COMMUNITY STEWARDSHIP OF OUR NATIONAL CONSERVATION LANDS WITH A FOCUS ON DOMINGUEZ-ESCALANTE, GUNNISON GORGE AND MCINNIS CANYONS ... (More)",2006,No
https://www.charitynavigator.org/ein/202409963,LIFE CHURCH CENTRAL,202409963,,,"This organization is not rated, Not currently rated, Not rated",,"10523 LOVETT RD, BATON ROUGE, LA, 70818-4812",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/202410160,Tiger Elite Njrotc Booster Club,202410160,,,"This organization is not rated, Not currently rated, Not rated",,"4924 CHURCH ST, MOSS POINT, MS, 39563-2600",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202411077,Gunilda Rianda Senior Center Association,202411077,69%,2,,http://www.riandahouse.org,"1475 MAIN ST, SAINT HELENA, CA, 94574-1813",707-963-8555,"Rianda House is committed to providing UpValley seniors with programs, support services and experiences that stimulate minds, strengthen bodies and promote independe ... (More)",2005,No
https://www.charitynavigator.org/ein/202411347,Kruti-Dhata Inc.,202411347,,,"This organization is not rated, Not currently rated, Not rated",,"2105 RIVERSIDE DR, LEAGUE CITY, TX, 77573-5892",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202411048,Williams Entertainment Company,202411048,,,"This organization is not rated, Not currently rated, Not rated",,"31370 S HIGHWAY 82, VINITA, OK, 74301-6839",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/202411782,Klf Ministries Inc.,202411782,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 54241, LUBBOCK, TX, 79453-4241",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202411357,Fernandina Beach Babe Ruth League Inc.,202411357,,,"This organization is not rated, Not currently rated, Not rated",,"2398 SADLER RD, FERN BCH, FL, 32034-4556",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/202412282,NEW LIFE FELLOWSHIP,202412282,,,"This organization is not rated, Not currently rated, Not rated",,"4022 LAQUESTA DR, NEOSHO, MO, 64850-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/202411552,Temecula United Soccer Club Inc.,202411552,69%,2,Review Before Proceeding,http://citysctemecula.com,"27574 COMMERCE CENTER DRIVE SUITE 2, TEMECULA, CA, 92590-2500",951-695-2489,Soccer tournaments and games fostering friendly competition between teams while providing incentive for continued personal and team improvement.,2005,Yes
https://www.charitynavigator.org/ein/202412986,Patrick Welder Robinson Charitable Tr,202412986,,,"This organization is not rated, Not currently rated, Not rated",,"3466 ELLA LEE LN, HOUSTON, TX, 77027-4141",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202412337,WILLIAM P HOBBY ELEMENTARY SCHOOL PTO,202412337,,,"This organization is not rated, Not currently rated, Not rated",,"4021 WOODMONT DR, HOUSTON, TX, 77045-3515",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/202413192,JACKSON CANAL AND DITCH COMPANY,202413192,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 507, LA PLATA, NM, 87418-0507",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/202413332,Dhamma Sahaya Society of America Inc.,202413332,,,"This organization is not rated, Not currently rated, Not rated",,"14910 WELCOME LN, HOUSTON, TX, 77014-1406",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202414206,New Heart Fellowship Church,202414206,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 381051, DUNCANVILLE, TX, 75138-1051",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202414199,Pilgrims Rest Missionary Baptist Church,202414199,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 642, MARKHAM, TX, 77456-0642",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202413517,Enrichment Fellowship,202413517,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 962, TULLAHOMA, TN, 37388-0962",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202414691,Willis Ag Booster Club Inc.,202414691,53%,1,,,"PO BOX 1735, WILLIS, TX, 77378-1735",281-797-0056,WILLIS AG BOOSTER CLUB RAISES MONEY TO SUPPORT WILLIS FFA AND WILLIS 4H CLUBS WITH SCHOLARSHIPS. IT ALSO HOSTS THE FREEZER SALE FOR KIDS THAT DO NOT MAKE THE AUCTION ... (More),2015,No
https://www.charitynavigator.org/ein/202415659,Bread of Life Ministries,202415659,,,"This organization is not rated, Not currently rated, Not rated",,"55 SPRINGSTOWNE CENTER STE 282, VALLEJO, CA, 94591-5566",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202416619,Upper Beaver Creek Rural Fire Protection Association,202416619,,,"This organization is not rated, Not currently rated, Not rated",,"116 RED ROCK DR, PENROSE, CO, 81240-9383",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202415886,Map Chaplains International Inc.,202415886,,,"This organization is not rated, Not currently rated, Not rated",,"538 EAGLE POINTE SOUTH, KISSIMMEE, FL, 34746-6028",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202415441,Grace Christian Academy Minden,202415441,,,"This organization is not rated, Not currently rated, Not rated",,"2320 HEYBOURNE RD, MINDEN, NV, 89423-8906",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202417344,Dharma Ocean Foundation,202417344,61%,2,,http://WWW.DHARMAOCEAN.ORG,"2525 ARAPAHOE AVE UNIT E4 PMB 828, BOULDER, CO, 80302-6746",877-342-7629,"TO STUDY AND PRACTICE THE TEACHINGS OF THE ""PRACTICING LINEAGE"". TO TRANSMIT TO OTHERS THE VIEW AND THE STEP BY STEP PATH TO REALIZATION OF THE PRACTICING LINEAGE. T ... (More)",2006,No
https://www.charitynavigator.org/ein/202418116,Children of the World Inc.,202418116,,,"This organization is not rated, Not currently rated, Not rated",,"15 LOST MEADOW TRL, THE HILLS, TX, 78738-1308",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202418363,KNIGHT MASONS OF THE USA,202418363,,,"This organization is not rated, Not currently rated, Not rated",,"123 THETA PIKE, COLUMBIA, TN, 38401-2437",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/202418094,Chapel of Reconciliation - Anglican Communion,202418094,,,"This organization is not rated, Not currently rated, Not rated",,"6680A HIGHWAY 6 S, HOUSTON, TX, 77083-1510",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202418944,Streams Christian Church Inc.,202418944,,,"This organization is not rated, Not currently rated, Not rated",,"6532 N EL MIRAGE RD, GLENDALE, AZ, 85307-3401",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202420059,Glorifying Christ Ministries,202420059,,,"This organization is not rated, Not currently rated, Not rated",,"2937 HERBER CT, LAS VEGAS, NV, 89156-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202420317,Dazz Cosmetology Academy,202420317,,,"This organization is not rated, Not currently rated, Not rated",,"12143 FLORIDA BLVD, BATON ROUGE, LA, 70815-2708",225-275-2047,it is the goal of this company to provided a premier cosemtology school for the students of this state among the goals and objectives are to establish leaders in the ... (More),2006,Yes
https://www.charitynavigator.org/ein/202420438,Colorado Veterans of Foreign Wars Foundation,202420438,,,"This organization is not rated, Not currently rated, Not rated",,"1400 CARR ST, LAKEWOOD, CO, 80214-6102",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202420378,Have A Ball Foundation Inc.,202420378,71%,2,Review Before Proceeding,http://WWW.HAVEABALLGOLF.COM,"662 ROCK ISLAND CIR, DANVILLE, CA, 94526-5240",650-867-0645,"THE HAVE A BALL FOUNDATION, ESTABLISHED IN 2005, IS A CHARITABLE NON-PROFIT 501(C)(3) ORGANIZATION. THE MISSION OF THE FOUNDATION IS TO PROMOTE AWARENESS, EDUCATE AN ... (More)",2005,Yes
https://www.charitynavigator.org/ein/202420669,Trauma Resource Institute Inc.,202420669,94%,4,,http://WWW.TRAUMARESOURCEINSTITUTE.COM,"PO BOX 1891, CLAREMONT, CA, 91711-8891",909-626-4070,TRAUMA RESOURCE INSTITUTE (TRI) IS A NON PROFIT ORGANIZATION WHOSE MISSION IS TO TAKE PEOPLE FROM DESPAIR TO HOPE THROUGH SIMPLE SKILLS-BASED INTERVENTIONS BASED ON ... (More),2006,No
https://www.charitynavigator.org/ein/202420870,Going Straight Ministries,202420870,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"3874 S HOBART BLVD, LOS ANGELES, CA, 90062-1155",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/202420941,Steffens Foundation,202420941,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 455, PULLMAN, WA, 99163-0455",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202421455,Christian Vision Academy,202421455,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8828 LA JARA CREEK RANCH RD, LA JARA, NM, 87027-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202421357,GSM UPLIFT,202421357,,,"This organization is not rated, Not currently rated, Not rated",,"2906 THORNRIDGE BEND CT, PEARLAND, TX, 77584-4138",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/202421419,ANNE BARTHLOW MINISTRIES INC,202421419,,,"This organization is not rated, Not currently rated, Not rated",,"1699 SANDYDALE LN, LIVINGSTON, TX, 77351-2458",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202421718,Sierra Chamber Society,202421718,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4485, WALNUT CREEK, CA, 94596-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202421492,Friends of Chastain Park Inc.,202421492,,,"This organization is not rated, Not currently rated, Not rated",,"4811 EMMITT POINT NE, MARIETTA, GA, 30068-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202421785,Trousdale County 4-H & FFA Youth Fa,202421785,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 205, HARTSVILLE, TN, 37074-0205",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202422242,ARBORETUM MARKET INVESTMENT GROUP INC,202422242,,,"This organization is not rated, Not currently rated, Not rated",,"5910 N CENTRAL EXPY STE 1200, DALLAS, TX, 75206-5144",214-989-0800,ACQUIRE REAL PROPERTY AND REMIT NET INCOME TO TAX-EXEMPT SHAREHOLDER OF THIS ORGANIZATION.,2005,Yes
https://www.charitynavigator.org/ein/202422156,BANKRUPTCY ASSOCIATION OF SOUTHERN ILLINOIS INC,202422156,,,"This organization is not rated, Not currently rated, Not rated",,"537 RIDGE AVE, WEBSTER GRVS, MO, 63119-4232",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202421902,Pacifica High School Cheer Parents Booster Club,202421902,,,"This organization is not rated, Not currently rated, Not rated",,"6851 LAMPSON AVE, GARDEN GROVE, CA, 92845-2211",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202422807,Hisd Gear Up Trust Fund,202422807,,,"This organization is not rated, Not currently rated, Not rated",,"4400 W 18TH ST, HOUSTON, TX, 77092-8501",713-556-6400,This trust was created and shall be operated exclusively for charitable and educational purposes. Scholarships are provided to qualified high school seniors to assis ... (More),2005,Yes
https://www.charitynavigator.org/ein/202422653,Areon Flutes Incorporated,202422653,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Confirmed Revocation, Not rated",,"55 TAYLOR ST, SAN FRANCISCO, CA, 94102-3916",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202423040,Basalt Band Boosters Inc.,202423040,,,"This organization is not rated, Not currently rated, Not rated",,"51 SCHOOL ST, BASALT, CO, 81621-8223",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202423137,American Association of Physicians of Indian Origin- oklahoma Chapter,202423137,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5041, EDMOND, OK, 73083-5041",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/202423164,Christian Social and Cultural Alliance,202423164,,,"This organization is not rated, Not currently rated, Not rated",,"7724 SE SOUTHGATE ST, PORTLAND, OR, 97222-1280",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202423383,ARIZONA FREE ENTERPRISE CLUB,202423383,,,"This organization is not rated, Not currently rated, Not rated",http://www.azfree.org,"1835 E ELLIOT RD STE 102, TEMPE, AZ, 85284-1747",602-385-0757,The Mission of the Organization is to advance policies that promote economic freedom and a strong and vibrant Arizona economy.,2006,Yes
https://www.charitynavigator.org/ein/202423783,Noemi Press,202423783,,,"This organization is not rated, Not currently rated, Not rated",,"C/O GZEMSKI 2875 N TUCSON BLVD 31, TUCSON, AZ, 85716-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202423874,Orange Blossom Quilters,202423874,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7976, VISALIA, CA, 93290-7976",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202424529,Stephanie and Blake Selig Foundation Inc.,202424529,,,"This organization is not rated, Not currently rated, Not rated",,"1100 SPRING ST NW STE 550, ATLANTA, GA, 30309-2857",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202424773,Shoulberg Family Foundation Inc.,202424773,,,"This organization is not rated, Not currently rated, Not rated",,"1100 SPRING ST NW STE 550, ATLANTA, GA, 30309-2857",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202425139,Knowledge Arts Foundation,202425139,69%,2,,,"2900 WESLAYAN ST STE 375, HOUSTON, TX, 77027-5278",713-300-1097,"IMPROVE THE EDUCATION AND GRADUATION RATES OF STUDENTS BY PROVIDING TRAINING, WORKSHOPS, AND INDIVIDUAL JOB-EMBEDDED COACHING FOR THEIR TEACHERS AND PRINCIPALS.",2005,No
https://www.charitynavigator.org/ein/202424890,Sls Family Foundation Inc.,202424890,,,"This organization is not rated, Not currently rated, Not rated",,"1100 SPRING ST NW STE 550, ATLANTA, GA, 30309-2857",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202425321,Classical Christian School for the Arts,202425321,,,"This organization is not rated, Not currently rated, Not rated",,"6500 102ND AVE N, PINELLAS PARK, FL, 33782-3028",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202425560,Alive Again Ministries Inc.,202425560,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ALIVE-AGAIN.ORG,"14707 S DIXIE HWY STE 302, MIAMI, FL, 33176-7952",305-442-0200,"THE ORGANIZATION IS A BIBLICALLY-BASED 12 STEP FELLOWSHIP OF MEN AND WOMEN WHO SHARE THEIR EXPERIENCES AND HELP OTHERS RECOVER FROM ADDICTION.ALIVE AGAIN MINISTRIES, ... (More)",2005,Yes
https://www.charitynavigator.org/ein/202426214,Polk County House of Hope,202426214,62%,2,,,"PO BOX 223, BOLIVAR, MO, 65613-0223",,PROVIDES IMMEDIATE AND LONG TERM SAFETY TO VICTIMS OF ABUSE AND THEIR CHILDREN,2006,No
https://www.charitynavigator.org/ein/202426721,The Sanctuary Christian Fellowship,202426721,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 371, HILLSBORO, TX, 76645-0371",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202426025,ASSOCIATION OF CORPORATE CITIZENSHIP PROFESSIONALS,202426025,,,"This organization is not rated, Not currently rated, Not rated",http://www.accp.org,"3936 SOUTH SEMORAN BLVD STE 367, ORLANDO, FL, 32822-4015",,"ACCP advances the effectiveness of corporate social impact professionals by sharing knowledge, fostering solutions, and cultivating inclusive peer communities.",2005,Yes
