url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352545540,AMERICAN AGAPE FOUNDATION INC,352545540,72%,2,,,"7334 BLANCO RD STE 200, SAN ANTONIO, TX, 78216-4933",210-341-8097,TO PROVIDE LOW-INCOME HOUSING AT A 136-UNIT PROPERTY IN LAFAYETTE LOUISIANA FOR LOW-INCOME FAMILIES AND INDIVIDUALS.,1989,No
https://www.charitynavigator.org/ein/352545264,St. Louis County Police Athletic League Inc.,352545264,,,"This organization is not rated, Not rated, Not currently rated",,"7900 FORSYTH BLVD, SAINT LOUIS, MO, 63105-3809",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352545065,Anderson Family Foundation,352545065,,,"This organization is not rated, Not rated, Not currently rated",,"180 COMMERCIAL ST NE STE 11, SALEM, OR, 97301-3486",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352545616,Grace Baptist Church Inc.,352545616,,,"This organization is not rated, Not rated, Not currently rated",,"3170 HOWLAND BLVD, DELTONA, FL, 32725-2921",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352545728,Reedy High School Band Booster Club,352545728,,,"This organization is not rated, Not rated, Not currently rated",,"3003 STONEBROOK PKWY, FRISCO, TX, 75034-1310",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352546420,Los Alamos Community Foundation,352546420,62%,2,,http://WWW.LOSALAMOSCF.ORG,"PO BOX 1225, LOS ALAMOS, NM, 87544-1225",505-661-4420,PHILANTHROPY AND BUILDING THE CAPACITY AND SUCCESS OF OUR NONPROFIT ORGANIZATIONS.,2016,No
https://www.charitynavigator.org/ein/352546247,Jewels,352546247,,,"This organization is not rated, Not rated, Not currently rated",,"122 HICKORY ST, BOUTTE, LA, 70039-3135",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352546488,Creepy Critters Rescue,352546488,,,"This organization is not rated, Not rated, Not currently rated",,"1875 FIR DR, LOS BANOS, CA, 93635-5234",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352546736,TRANSFORMATION CHURCH INC,352546736,,,"This organization is not rated, Not rated, Not currently rated",,"2235 NE COACHMAN RD, CLEARWATER, FL, 33765-2214",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/352546748,COLORADO 4-H FOUNDATION INC,352546748,,,"This organization is not rated, Not rated, Not currently rated",,"9508 HILLSIDE RD, OLATHE, CO, 81425-9624",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352547416,Scully Family Charitable Foundation,352547416,,,"This organization is not rated, Not rated, Not currently rated",,"4333 N OCEAN BLVD APT AN4, GULF STREAM, FL, 33483-7527",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352546076,DISTRICT 9 INC AMERICAN LEGION DEPT GA,352546076,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2624, CUMMING, GA, 30028-6507",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352548018,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,352548018,,,"This organization is not rated, Not rated, Not currently rated",,"2045 LUNDY AVE, SAN JOSE, CA, 95131-1825",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/352548455,Longboat Key Center for Healthy Living Inc.,352548455,90%,4,,http://WWW.THEPARADISECENTER.ORG,"546 BAY ISLES RD, LONGBOAT KEY, FL, 34228-3129",941-383-6493,"TO FACILITATE THE PROVISION OF MEDICAL CARE, MEDICAL AND WELLNESS EDUCATION, AND RELATED ACTIVITIES TO AND FOR THE BENEFIT OF THE GENERAL PUBLIC WITHIN THE CITY LIMI ... (More)",2016,No
https://www.charitynavigator.org/ein/352548543,Voices of Excellence,352548543,,,"This organization is not rated, Not rated, Not currently rated",,"13074 STARBUCK RD, SAINT LOUIS, MO, 63141-8544",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352547062,Project Ms,352547062,,,"This organization is not rated, Not rated, Not currently rated",,"2024 CRIMSON MEADOWS DR, OFALLON, MO, 63366-4186",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352548114,CHRISTIAN MEDICAL & DENTAL SOCIETY,352548114,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/352547694,Celebrate Maya Project,352547694,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 241792, LITTLE ROCK, AR, 72223-0014",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352549275,Love Tres Dias,352549275,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"300 S OLIVE ST, LOS ANGELES, CA, 90013-1015",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352549204,Kansas City Storm Athletic Club - KC Storm Ac - Inc.,352549204,,,"This organization is not rated, Not rated, Not currently rated",,"816 LYNN ST, LAWRENCE, KS, 66044-4341",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352550620,PI KAPPA ALPHA FRATERNITY,352550620,,,"This organization is not rated, Not rated, Not currently rated",,"209 NW 14TH ST, CORVALLIS, OR, 97330-5903",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/352549875,Mesa Roads Maintenance Association,352549875,,,"This organization is not rated, Not rated, Not currently rated",,"12448 COUNTRY RD, VALLEY CENTER, CA, 92082-5011",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352549001,FREE & ACCEPTED MASONS OF FLORIDA,352549001,,,"This organization is not rated, Not rated, Not currently rated",,"308 NEW BERLIN RD, JACKSONVILLE, FL, 32218-3825",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/352551019,Greater Nashville Chinese Association,352551019,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 121834, NASHVILLE, TN, 37212-1834",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352550107,I Think Community Foundation Inc.,352550107,,,"This organization is not rated, Not rated, Not currently rated",,"1000 NW 17TH AVE, DELRAY BEACH, FL, 33445-2555",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352551167,Learning Academy Inc.,352551167,,,"This organization is not rated, Not rated, Not currently rated",,"22119 HIGHWAY 46, GRANT CITY, MO, 64456-8328",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352551210,Real Estate Developments Inc.,352551210,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"172 DROBISH ROAD, BANGOR, CA, 95914-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352551185,CORPUS CHRISTI DENTAL HYGIENISTS ASSOCIATION,352551185,,,"This organization is not rated, Not rated, Not currently rated",,"15621 DYNA ST, CORP CHRISTI, TX, 78418-6429",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352550721,San Francisco Lawn Bowling Club,352550721,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"320 LAWN BOWLING DRIVE, SAN FRANCISCO, CA, 94122-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352550972,Lions & Queens Inc.,352550972,,,"This organization is not rated, Not rated, Not currently rated",,"3427 RIO LINDA BLVD, SACRAMENTO, CA, 95838-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352551408,Hoquiam Youth Baseball,352551408,,,"This organization is not rated, Not rated, Not currently rated",,"1814 E HOQUIAM RD, HOQUIAM, WA, 98550-9105",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352551466,Foundation for the Advancement of Society Ltd.,352551466,,,"This organization is not rated, Not rated, Not currently rated",,"1000 S OCEAN BLVD APT 9F, POMPANO BEACH, FL, 33062-6615",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352552147,Peacemakers International,352552147,73%,2,Review Before Proceeding,,"145 BREA CANYON RD, WALNUT, CA, 91789-3029",626-252-0323,TO ENLIST AND MOBILIZE CHRISTIANS IN HELPING TO BUILD A MORE HARMONIOUS AND COMPASSIONATE SOCIETY; TO IMPLEMENT AND PROMOTE PROGRAMS TO FACILITATE PEACE AND HARMONY ... (More),2017,Yes
https://www.charitynavigator.org/ein/352551590,Ofrenda Inc.,352551590,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"198 ZILS RD, WATSONVILLE, CA, 95076-1900",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352551649,Board of Ttees of the Josephine K Lewis Center for Sr Citizens Inc.,352551649,,,"This organization is not rated, Not rated, Not currently rated",,"1188 N PARKWAY, MEMPHIS, TN, 38105-2531",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352551660,LIGHT HOUSE CHURCH,352551660,,,"This organization is not rated, Not rated, Not currently rated",,"1123 CANAL AVE, NEDERLAND, TX, 77627-3706",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/352552416,Agape Christian Fellowship Inc.,352552416,,,"This organization is not rated, Not rated, Not currently rated",,"3006 YELLOWWOOD CT, HEPHZIBAH, GA, 30815-7080",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352552671,Adonai Missions Outreach Inc.,352552671,,,"This organization is not rated, Not rated, Not currently rated",,"400 CEDARWOOD ST, AZLE, TX, 76020-2142",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352552742,Journey to Independance,352552742,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"951 RESERVE DR STE 100, ROSEVILLE, CA, 95678-1352",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352552658,Maitribodh Peace Services,352552658,,,"This organization is not rated, Not rated, Not currently rated",,"5554 E VISTA DEL DIA, ANAHEIM, CA, 92807-3844",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352553039,JOHNNY ROBINSONS BOYS HOME,352553039,,,"This organization is not rated, Not rated, Not currently rated",,"828 28TH ST, ORANGE, TX, 77630-4721",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352552669,Piranhas Baseball,352552669,53%,1,,,"324 S DIAMOND BAR BLVD SUITE 209, DIAMOND BAR, CA, 91765-1607",714-323-5113,PIRAHNAS BASEBALL IS ESTABLISHED TO PROVIDE KIDS IN AND AROUND THE DIAMOND BAR AREA THE OPPURTUNITY TO ENRICH THEIR LIVES VIA YOUTH BASEBALL. PIRAHNAS BASEBALL LOOKS ... (More),2017,No
https://www.charitynavigator.org/ein/352552709,Soar Arena Therapeutic Riding,352552709,,,"This organization is not rated, Not rated, Not currently rated",,"318 EL CAMINO WAY DR, SAN MARCOS, TX, 78666-8950",,"TO DELIVER THERAPEUTIC HORSEBACK RIDING EXPERIENCES TO CHILDREN & ADULTS WITH PHYSICAL, MENTAL, EMOTIONAL AND LEARNING DISABILITIES...TO HELP EACH INDIVIDUAL WITH AN ... (More)",2016,Yes
https://www.charitynavigator.org/ein/352553277,TOPS CLUB INC,352553277,,,"This organization is not rated, Not rated, Not currently rated",,"6205 LA FLEUR DR, SHREVEPORT, LA, 71119-6212",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352553722,INNOVATIVE USERS GROUP,352553722,,,"This organization is not rated, Not rated, Not currently rated",,"C/O DOBERMAN 3000 18TH STREET, BOULDER, CO, 80304-0000",303-939-9003,PRESENT PROGRAMS RELATED TO THE USE OF SPECIFIC SOFTWARE FOR LIBRARIES TO IMPROVE LIBRARIAN SKILLS USED TO HELP THE GENERAL PUBLIC.,1997,Yes
https://www.charitynavigator.org/ein/352553755,Friends of Paisano Inc.,352553755,,,"This organization is not rated, Not rated, Not currently rated",,"701 S 11TH ST, RICHMOND, TX, 77469-3361",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352553042,Teach for Development Sierra Leone Inc.,352553042,,,"This organization is not rated, Not rated, Not currently rated",,"6252 MOUNTAIN RIDGE CIR, SUGAR HILL, GA, 30518-8112",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352553542,IGLESIA DE DIOS FUENTE DE VIDA,352553542,,,"This organization is not rated, Not rated, Not currently rated",,"581 BIRCH ST, LAKE ELSINORE, CA, 92530-2746",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/352553987,Revival,352553987,64%,2,,,"3731 FRASER ISLAND RD, W SACRAMENTO, CA, 95691-5926",,Support of missionaries in the countries of former Soviet Union.Support of Christian youth sport camps in Russia and sorrounding coutries.,2018,No
https://www.charitynavigator.org/ein/352554499,Shurl and Kay Curci Foundation,352554499,,,"This organization is not rated, Not rated, Not currently rated",,"2377 CRENSHAW BLVD STE 300, TORRANCE, CA, 90501-3330",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352554029,Yuma Region Bicycle Coalition Inc.,352554029,,,"This organization is not rated, Not rated, Not currently rated",,"1183 W 37TH ST, YUMA, AZ, 85365-4582",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352553793,ROGUE VALLEY ADVENTIST ACADEMY,352553793,,,"This organization is not rated, Not rated, Not currently rated",,"3675 S STAGE RD, MEDFORD, OR, 97501-8508",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/352554678,Whip Inc. Women Helping Indigent People,352554678,,,"This organization is not rated, Not rated, Not currently rated",,"474 POTOMAC ST, HENDERSON, NV, 89015-7861",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352554955,Guardian Angels,352554955,,,"This organization is not rated, Not rated, Not currently rated",,"1220 JOHNSON BLVD SE, CLEVELAND, TN, 37311-3257",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352555132,AMARA TEMPLE HOLDING CORP INC,352555132,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 30335, PALM BCH GDNS, FL, 33420-0335",,Fraternity with a philanthropic mission.,2016,Yes
https://www.charitynavigator.org/ein/352555620,UNIVERSITY OF WYOMING,352555620,,,"This organization is not rated, Not rated, Not currently rated",,"2500 COLLEGE DRIVE A-700, ROCK SPRINGS, WY, 82901-5802",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352554752,NEW CREATION CHURCH,352554752,,,"This organization is not rated, Not rated, Not currently rated",,"610 N GLENDALE AVE, GLENDALE, CA, 91206-2407",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/352555822,TOPS CLUB INC,352555822,,,"This organization is not rated, Not rated, Not currently rated",,"536 S BOEKE ST, SHARON SPGS, KS, 67758-5809",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352556195,TOPS CLUB INC,352556195,,,"This organization is not rated, Not rated, Not currently rated",,"118 W JACKSON AVE, IOLA, KS, 66749-2834",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352555880,Czech Catholic Foundation of Texas Inc.,352555880,,,"This organization is not rated, Not rated, Not currently rated",,"2106 LONGDRAW CV, KATY, TX, 77494-4748",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352555894,CERES MASONIC BUILDING ASSOCIATION,352555894,,,"This organization is not rated, Not rated, Not currently rated",,"2904 3RD ST, CERES, CA, 95307-3221",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352556259,TOPS CLUB INC,352556259,,,"This organization is not rated, Not rated, Not currently rated",,"508 N HACKBERRY ST, YELLVILLE, AR, 72687-9309",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352556224,HAWAII MASONS AND PLASTERERS UNIONS HAWAII INDUS STABILIZATION COMMITT,352556224,,,"This organization is not rated, Not rated, Not currently rated",,"560 N NIMITZ HWY STE 209, HONOLULU, HI, 96817-5328",808-672-2006,"IMPROVE COMMUNICATIONS BETWEEN THE UNIONS, THE CONTRACTOR ASSOCIATIONS, AND THE CONTRACTORS IMPROVE ORGANIZATIONAL EFFECTIVENESS BETWEEN THE EMPLOYEES AND CONTRACTOR ... (More)",2016,Yes
https://www.charitynavigator.org/ein/352556201,TOPS CLUB INC,352556201,,,"This organization is not rated, Not rated, Not currently rated",,"416 BLAZE BLVD, BALDWIN CITY, KS, 66006-4174",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352556226,Srv Inc.,352556226,82%,3,,http://srvpartners.org,"10800 ALPHARETTA HWY STE 208-496, ROSWELL, GA, 30076-1417",877-678-7323,Engaging leaders in distressed communities with strategies that deliver hope.,2016,No
https://www.charitynavigator.org/ein/352557539,TOPS CLUB INC,352557539,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 275, CAMERON, MT, 59720-0275",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352558496,Love Mission Community Development Inc.,352558496,,,"This organization is not rated, Not rated, Not currently rated",,"417 E 106TH ST, LOS ANGELES, CA, 90003-4916",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352558233,Iglesia De Restauracion Inc.,352558233,,,"This organization is not rated, Not rated, Not currently rated",,"5965 DUGAN WAY, ORLANDO, FL, 32809-4377",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352557665,Islamic Daawa Center of Fort Walton Beach,352557665,,,"This organization is not rated, Not rated, Not currently rated",,"6A HOLLYWOOD BLVD SW, FT WALTON BCH, FL, 32548-4806",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352558441,TOPS CLUB INC,352558441,,,"This organization is not rated, Not rated, Not currently rated",,"226 HOOD ST, CALHOUN, GA, 30701-1750",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352558900,PTA TEXAS CONGRESS,352558900,,,"This organization is not rated, Not rated, Not currently rated",,"26721 HAWKS PRAIRIE BLVD, KATY, TX, 77494-7797",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352559018,NORTHWEST WOMENS TENNIS LEAGUE,352559018,,,"This organization is not rated, Not rated, Not currently rated",,"1611 MEIRWOODS DR, SPRING, TX, 77379-8453",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352558868,KANSAS CITY BIER MEISTERS,352558868,,,"This organization is not rated, Not rated, Not currently rated",,"2504 SW CARLTON CT, LEES SUMMIT, MO, 64082-4129",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352559249,TEXAS 4-H,352559249,,,"This organization is not rated, Not rated, Not currently rated",,"3355 CHERRY RIDGE DR STE 212, SAN ANTONIO, TX, 78230-4818",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352559338,Operating Engineers Local 513 Childrens Charity,352559338,,,"This organization is not rated, Not rated, Not currently rated",,"3449 HOLLENBERG DR, BRIDGETON, MO, 63044-2406",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352559691,Pinpoint Foundation,352559691,,,"This organization is not rated, Not rated, Not currently rated",,"1660 BUSH STREET 300, SAN FRANSISCO, CA, 94109-5308",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352559628,Shield of Hope Ministries Inc.,352559628,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1167, LOCKHART, TX, 78644-1167",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352559524,Gaslamp Quarter Alliance,352559524,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"614 FIFTH AVENUE E, SAN DIEGO, CA, 92101-6964",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352559750,The Loft Church,352559750,,,"This organization is not rated, Not rated, Not currently rated",,"4400 S GEORGIA ST, AMARILLO, TX, 79110-1724",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352559854,PUBLIC SCHOOL EMPLOYEES OF WASHINGTON,352559854,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 798, AUBURN, WA, 98071-0798",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/352560108,TEXAS 4-H,352560108,,,"This organization is not rated, Not rated, Not currently rated",,"1403 BLACKJACK ST STE 13, LOCKHART, TX, 78644-4917",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352560282,Southern California Football League Inc.,352560282,57%,1,,,"967 KENDALL DRIVE, SAN BERNARDINO, CA, 92407-4306",,CREATE A SPORT PROGRAM THAT TEACHES ENHANCED PHYSICAL FITNESS AND ACADEMIC EXCELLENCE AND EXERCISE AS A WAY OF LIFE.,2017,No
https://www.charitynavigator.org/ein/352560286,TENNESSEE ACUPUNCTURE COUNCIL,352560286,,,"This organization is not rated, Not rated, Not currently rated",,"5450 HIGHWAY 153 STE 126 PMB 1070, HIXSON, TN, 37343-3791",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352560506,Jones Cemetery Inc.,352560506,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2152, SULPHUR SPGS, TX, 75483-2152",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352559878,LIVING WATER LUTHERAN CHURCH,352559878,,,"This organization is not rated, Not rated, Not currently rated",,"310 E CENTRAL ST, DILLON, MT, 59725-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/352560583,IGLESIA PENTECOSTAL ADONAI,352560583,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 838, BENTON CITY, WA, 99320-0838",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352559950,Casa Crude Association San Antonio,352559950,,,"This organization is not rated, Not rated, Not currently rated",,"241 STIRRUP ST, PIPE CREEK, TX, 78063-7148",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352560982,Mercy Home Ministries Inc.,352560982,,,"This organization is not rated, Not rated, Not currently rated",,"634 BAKERS CHAPEL LN, GUNTERSVILLE, AL, 35976-9119",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352560925,TOPS CLUB INC,352560925,,,"This organization is not rated, Not rated, Not currently rated",,"2342 STALLION RUN, SAN ANTONIO, TX, 78259-3309",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352560893,TOPS CLUB INC,352560893,,,"This organization is not rated, Not rated, Not currently rated",,"3171 NE 592ND ST, OLD TOWN, FL, 32680-3756",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352560620,Endowment for the Republics Academy,352560620,,,"This organization is not rated, Not rated, Not currently rated",,"9885 OLD CENTERVILLE RD, TALLAHASSEE, FL, 32309-8011",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352561088,Crossroads Baptist Church,352561088,,,"This organization is not rated, Not rated, Not currently rated",,"330 PARK AVE, RIFLE, CO, 81650-3400",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352561237,Cardiovascular Foundation of Southeast Texas,352561237,,,"This organization is not rated, Not rated, Not currently rated",,"2680 MCFADDIN ST, BEAUMONT, TX, 77702-1621",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352561579,TOPS CLUB INC,352561579,,,"This organization is not rated, Not rated, Not currently rated",,"720 ADRIAN, BENTON, AR, 72015-3581",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352561368,Yi Yun Guan Temple of Nevada Inc.,352561368,,,"This organization is not rated, Not rated, Not currently rated",,"8635 W SAHARA AVE STE 628, LAS VEGAS, NV, 89117-5858",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352561902,Missouri City Parks Foundation,352561902,60%,2,,,"1622 TEXAS PARKWAY, MISSOURI CITY, TX, 77489-0000",,"The foundations purpose focuses on Parks Enhancements, Recreation Facilities, Trails, Special Events, Public Art, Civic Education, Equipment, Scholarships, and Munic ... (More)",2016,No
https://www.charitynavigator.org/ein/352562303,Alive Christian Fellowship,352562303,,,"This organization is not rated, Not rated, Not currently rated",,"2620 BARTLETT AVE, ROSEMEAD, CA, 91770-3312",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352561553,Endeavor Facility Corp,352561553,50%,1,Review Before Proceeding,,"1263 S SOTO ST, LOS ANGELES, CA, 90023-2615",323-947-7311,OWNING AND OPERATING COMMUNITY AND SCHOOL FACILITIES,2016,Yes
https://www.charitynavigator.org/ein/352562597,ALLIANCE OF DIVINE LOVE INC,352562597,,,"This organization is not rated, Not rated, Not currently rated",,"5800 W 78TH ST, PRAIRIE VLG, KS, 66208-4611",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/352562783,Military Officers Asso of America Grt Dallas Chptr Scholarship Fund,352562783,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 515495, DALLAS, TX, 75251-5495",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352562223,PTA TEXAS CONGRESS,352562223,,,"This organization is not rated, Not rated, Not currently rated",,"4535 E VENTANA PKWY, KATY, TX, 77493-3177",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352562665,Forks Elementary School Pto,352562665,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 262, FORKS, WA, 98331-0262",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352561964,Farwell Little League,352561964,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX J, FARWELL, TX, 79325-0238",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352563028,New Philadelphia Missionary Baptist Church,352563028,,,"This organization is not rated, Not rated, Not currently rated",,"10201 SPARKLE PT, SCHERTZ, TX, 78154-3485",,Mission not available,2016,Yes
