url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331479842,AMERICAN HERITAGE GIRLS TROOP IN1926,331479842,,,"This organization is not rated, Not currently rated, Not rated",,"51 RIDGEWAY ST, GREENCASTLE, IN, 46135-2239",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331480493,COMMUNITY CARE COMMITTEE,331480493,,,"This organization is not rated, Not currently rated, Not rated",,"350 WALLACE ST, LAKE CITY, SC, 29560-4108",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331480691,CHAMPLIN PARK ALPINE BOOSTERS,331480691,,,"This organization is not rated, Not currently rated, Not rated",,"10568 MAJOR AVE N, BROOKLYN PARK, MN, 55443-2070",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331481659,REFUGEE SUPPORT NETWORK CORP,331481659,,,"This organization is not rated, Not currently rated, Not rated",,"2810 N CHURCH ST 543255, WILMINGTON, DE, 19802-4447",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331481747,BRIGHT FUTURE ALLIANCES,331481747,,,"This organization is not rated, Not currently rated, Not rated",,"42710 RAVENGLASS DR, ASHBURN, VA, 20148-4131",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331482068,PRAIRIE RIDGE PARENT TEACHER ORGANIZATION,331482068,,,"This organization is not rated, Not currently rated, Not rated",,"210 NE DELAWARE AVE STE 200, ANKENY, IA, 50021-6714",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331482906,NORTHWEST LADY INDIANS BASKETBALL BOOSTER CLUB,331482906,,,"This organization is not rated, Not currently rated, Not rated",,"8580 ERIE ST AVE NW, CANAL FULTON, OH, 44614-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331483271,MIDWEST MUSEUM OF FIREFIGHTING INC,331483271,,,"This organization is not rated, Not currently rated, Not rated",,"1900 S 18TH AVE, WEST BEND, WI, 53095-8796",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331483334,FUNDACION SOPORTE HISPANO,331483334,,,"This organization is not rated, Not currently rated, Not rated",,"3007 W MERCURY BLVD, HAMPTON, VA, 23666-3930",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331483484,AGAFAY HOPE AND DEVELOPMENT,331483484,,,"This organization is not rated, Not currently rated, Not rated",,"2800 JUNIPER ST STE 2, FAIRFAX, VA, 22031-4440",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331483976,KAIZEN ARTZ INC,331483976,,,"This organization is not rated, Not currently rated, Not rated",,"325 W MICHIGAN ST, APPLETON, WI, 54911-2051",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331485238,SHOW ME YOUR EAR TIPS TNR TRAPPING INC,331485238,,,"This organization is not rated, Not currently rated, Not rated",,"101 DEVON RD, CHALFONT, PA, 18914-2309",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331487107,WHIMSICAL WIGS INC,331487107,,,"This organization is not rated, Not currently rated, Not rated",,"2910 147TH AVE NE, HAM LAKE, MN, 55304-4752",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331487158,HELPING FRIENDLY COLLECTIVE INC,331487158,,,"This organization is not rated, Not currently rated, Not rated",,"30 WESTGATE PKWY 135, ASHEVILLE, NC, 28806-3808",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331489767,WARRIORS IN NATURE PROJECT INC,331489767,,,"This organization is not rated, Not currently rated, Not rated",,"415 WESTERN PKWY, SEYMOUR, IN, 47274-2239",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331487734,PONY BOYS FOUNDATION,331487734,,,"This organization is not rated, Not currently rated, Not rated",,"10711 N 139TH ST, WAVERLY, NE, 68462-1008",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331488878,FOLDING ORIGAMI FOR LEARNING AND DEVELOPMENT INC,331488878,,,"This organization is not rated, Not currently rated, Not rated",,"250 MONROE AVE NW STE 400, GRAND RAPIDS, MI, 49503-2293",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331490547,DMV LOCKDOWN BASKETBALL,331490547,,,"This organization is not rated, Not currently rated, Not rated",,"13434 GREENVALE RD, WOODBRIDGE, VA, 22192-4407",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331491733,FIRST SCHOLAR INC,331491733,,,"This organization is not rated, Not currently rated, Not rated",,"6200 BALTIMORE AVE STE 300, RIVERDALE, MD, 20737-1054",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331493405,GRIDEQUITY,331493405,,,"This organization is not rated, Not currently rated, Not rated",,"3719 OAKLEAF RD, COLUMBIA, SC, 29206-5202",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331493936,CRATE ESCAPE CRISIS COMFORT,331493936,,,"This organization is not rated, Not currently rated, Not rated",,"4214 MAIN ST, ERIE, PA, 16511-1970",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331494123,SSE NCSU,331494123,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7295 NCSU, RALEIGH, NC, 27695-7295",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331494473,WNC GRASSROOTS MEDIA,331494473,,,"This organization is not rated, Not currently rated, Not rated",,"2161 NC 213 HWY, MARSHALL, NC, 28753-5802",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331495190,RAGE ACADEMY OF DANCE COMPETITION TEAM BOOSTER CLUB,331495190,,,"This organization is not rated, Not currently rated, Not rated",,"3201 EDINBURG AVE NW, CANTON, OH, 44708-1160",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331495205,BARRACKS BASEBALL CLUB,331495205,,,"This organization is not rated, Not currently rated, Not rated",,"9035 COLERAIN AVE, CINCINNATI, OH, 45251-2401",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331496781,ARTISTIC CULTURAL EXCHANGE,331496781,,,"This organization is not rated, Not currently rated, Not rated",,"501 RIBLETT LN, WILMINGTON, DE, 19808-1305",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331497250,ACCESS 4 ALL,331497250,,,"This organization is not rated, Not currently rated, Not rated",,"1712 GARWOOD LN, CHESAPEAKE, VA, 23323-5400",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331497680,DOLA MAES FOUNDATION,331497680,,,"This organization is not rated, Not currently rated, Not rated",,"800 WAGON WHEEL DR, DAYTON, OH, 45431-2739",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331497861,JANNAHVERSITY INC,331497861,,,"This organization is not rated, Not currently rated, Not rated",,"8 THE GREEN STE B, DOVER, DE, 19901-3618",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331498026,CHANGING LIVES TOGETHER,331498026,,,"This organization is not rated, Not currently rated, Not rated",,"148 HIGH ST, MILTON, PA, 17847-1627",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331498272,JESUS SAVES MINISTRIES INC,331498272,,,"This organization is not rated, Not currently rated, Not rated",,"979 DACKK RD, COLLINSVILLE, IL, 62234-6971",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331498575,ALL ABILITIES INC,331498575,,,"This organization is not rated, Not currently rated, Not rated",,"1718 TROON ST, NORFOLK, NE, 68701-3389",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331498598,DOWN THE ROAD OBX,331498598,,,"This organization is not rated, Not currently rated, Not rated",,"5024 VIRGINIA DARE TRL N, KITTY HAWK, NC, 27949-3947",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331498834,TEAM UNIFIED INC,331498834,,,"This organization is not rated, Not currently rated, Not rated",,"209 MCLAURIN AVE, LAURINBURG, NC, 28352-3619",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331499275,HOPE CHIMES FOUNDATION,331499275,,,"This organization is not rated, Not currently rated, Not rated",,"35361 MENDOTA DR, SUMMIT, WI, 53066-5123",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331499278,DANVILLE RESCUE,331499278,,,"This organization is not rated, Not currently rated, Not rated",,"900 E FAIRCHILD ST, DANVILLE, IL, 61832-3358",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331499341,ELEANORS CLOSET,331499341,,,"This organization is not rated, Not currently rated, Not rated",,"509 E BROADWAY ST, STREATOR, IL, 61364-2304",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331499726,RUGBY 7S FOR KIDS CORPORATION,331499726,,,"This organization is not rated, Not currently rated, Not rated",,"5343 RANDOLPH RD APT 4, N BETHESDA, MD, 20852-2139",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331501034,FRIENDS OF JORDAN,331501034,,,"This organization is not rated, Not currently rated, Not rated",,"7414 N WOLCOTT AVE, CHICAGO, IL, 60626-1519",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331502986,BLUE RIDGE ANIMAL WELFARE LEAGUE,331502986,,,"This organization is not rated, Not currently rated, Not rated",,"228 BOB WHITE RD, WOOLWINE, VA, 24185-3905",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331503115,INIT ROBOTIC CORPORATION,331503115,,,"This organization is not rated, Not currently rated, Not rated",,"1373 PARKERVILLE RD, KENNETT SQ, PA, 19348-2114",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331503148,GROWING LAUREL INC,331503148,,,"This organization is not rated, Not currently rated, Not rated",,"168 WEST PEARL STREET, LAUREL, IN, 47024-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331503167,STRAY CAT THEATRE COMPANY,331503167,,,"This organization is not rated, Not currently rated, Not rated",,"922 SPRUCE ST, AMBRIDGE, PA, 15003-1631",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331503786,TITUS GROUP INC,331503786,,,"This organization is not rated, Not currently rated, Not rated",,"6908 STATE RD, PHILADELPHIA, PA, 19135-1509",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331503853,RAPBRARY,331503853,,,"This organization is not rated, Not currently rated, Not rated",,"6141 W GRAND AVE, CHICAGO, IL, 60639-2743",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331503877,PEARLZ FOR EMPOWERMENT,331503877,,,"This organization is not rated, Not currently rated, Not rated",,"11148 GREEN SPRING DR, HUNTERSVILLE, NC, 28078-0650",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331505432,YOUTH CENTERS OF AMERICA,331505432,,,"This organization is not rated, Not currently rated, Not rated",,"9300 LIVINGSTON RD STE 210, FT WASHINGTON, MD, 20744-4941",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331505601,OFF TO COLLEGE INC,331505601,,,"This organization is not rated, Not currently rated, Not rated",,"1219 W 74TH ST, CHICAGO, IL, 60636-4103",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331505901,IMAGINE-AWORLD,331505901,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 341141, BEAVERCREEK, OH, 45434-1141",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331506619,FORTITUDE RISING SOLUTIONS CORP,331506619,,,"This organization is not rated, Not currently rated, Not rated",,"3641 BRIDGEWATER DR, WILLIAMSBURG, VA, 23188-2595",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331507371,NIGERIAN STUDENTS SOCIETY OF INDIANA,331507371,,,"This organization is not rated, Not currently rated, Not rated",,"614 FARLEY DR, INDIANAPOLIS, IN, 46214-3575",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331508039,CARING HEARTS & HELPING HANDS,331508039,,,"This organization is not rated, Not currently rated, Not rated",,"711 W 17TH ST, CONNERSVILLE, IN, 47331-1610",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331508203,PLANT LOVE,331508203,,,"This organization is not rated, Not currently rated, Not rated",,"3302 N 162ND CT APT 104, OMAHA, NE, 68116-2150",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331509538,ALPHA GRU FOUNDATION INC,331509538,,,"This organization is not rated, Not currently rated, Not rated",,"550 BELAIRE AVE APT 210, CHESAPEAKE, VA, 23320-4758",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331511913,NORTH CAROLINA BLOCKCHAIN COUNCIL,331511913,,,"This organization is not rated, Not currently rated, Not rated",,"1800 CAMDEN RD STE 107 PMB 239, CHARLOTTE, NC, 28203-0001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331512173,BALTIMORE ACTING PROGRAM CORP,331512173,,,"This organization is not rated, Not currently rated, Not rated",,"3030 GREENMOUNT AVE STE 300 318954, BALTIMORE, MD, 21218-6907",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331512336,CLAY VESSELS IN AACTION,331512336,,,"This organization is not rated, Not currently rated, Not rated",,"243 W 12TH ST, HOLLAND, MI, 49423-3218",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331512743,UKRAINIAN COMMUNITY CENTER OF HAMPTON ROADS,331512743,,,"This organization is not rated, Not currently rated, Not rated",,"1420 GRASSMERE CT, VIRGINIA BCH, VA, 23464-6350",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331513380,HEALTHY SPINE INDIANA,331513380,,,"This organization is not rated, Not currently rated, Not rated",,"2441 STATE ST STE 10, NEW ALBANY, IN, 47150-4962",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331513722,BOUNDLESS MEMORIES PROJECT,331513722,,,"This organization is not rated, Not currently rated, Not rated",,"12494 194TH LN NW, ELK RIVER, MN, 55330-4117",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331516101,A BETTER TOMORROW INCORPORATED,331516101,,,"This organization is not rated, Not currently rated, Not rated",,"1720 S EAST ST, INDIANAPOLIS, IN, 46225-1812",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331516474,TLG FOUNDATION,331516474,,,"This organization is not rated, Not currently rated, Not rated",,"1448 E 52ND ST PMB 298, CHICAGO, IL, 60615-4122",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331518291,CINCINNATI AVIATORS YOUTH BASEBALL,331518291,,,"This organization is not rated, Not currently rated, Not rated",,"1684 RIVER DEE CT, CINCINNATI, OH, 45230-2225",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331518440,BLUE CRABS INC,331518440,,,"This organization is not rated, Not currently rated, Not rated",,"847 CHESTNUT TREE DR, ANNAPOLIS, MD, 21409-5151",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331518595,OTTE A R FOUNDATION,331518595,,,"This organization is not rated, Not currently rated, Not rated",,"16 PLUMAS DR, DURHAM, NC, 27705-6196",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331519018,EVERYDAY QUEENS 247,331519018,,,"This organization is not rated, Not currently rated, Not rated",,"8691 GREENBELT RD APT 102, GREENBELT, MD, 20770-2438",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331519509,MYCOTA,331519509,,,"This organization is not rated, Not currently rated, Not rated",,"46701 COMMERCE CENTER DR, PLYMOUTH, MI, 48170-2475",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331519578,WE LOVE VETERANS NFP,331519578,,,"This organization is not rated, Not currently rated, Not rated",,"815 WEST 63RD ST SUITE 400, CHICAGO, IL, 60621-1917",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331519601,REBOUND INITIATIVE,331519601,,,"This organization is not rated, Not currently rated, Not rated",,"610A S COLLEGE RD, WILMINGTON, NC, 28403-3202",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331519703,EMPOW HER LIFE INC,331519703,,,"This organization is not rated, Not currently rated, Not rated",,"440 MONTICELLO AVE STE 1802 584431, NORFOLK, VA, 23510-2670",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331519908,TINY HOME RELIEF PROJECT INC,331519908,,,"This organization is not rated, Not currently rated, Not rated",,"13180 GARRETT HWY STE 68, OAKLAND, MD, 21550-1120",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331520699,ECUADORIAN DEVELOPMENT RESEARCH LAB,331520699,,,"This organization is not rated, Not currently rated, Not rated",,"900 WASHINGTON AVE SE APT 402, MINNEAPOLIS, MN, 55414-3081",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331521544,UNITE THE LINES FOUNDATION,331521544,,,"This organization is not rated, Not currently rated, Not rated",,"2416 GREENLAWN AVE, MISHAWAKA, IN, 46544-3446",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331521678,BE AN ELF HELPING HUNGRY KIDS INC,331521678,,,"This organization is not rated, Not currently rated, Not rated",,"4619 HARPER CT, CHARLOTTE, NC, 28210-5418",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331521576,HOUAPHAN OF MINNESOTA,331521576,,,"This organization is not rated, Not currently rated, Not rated",,"1451 18TH AVE NW, FARIBAULT, MN, 55021-2837",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331521957,BEATTIES FORDS FAMILY CHILDCARE NETWORK,331521957,,,"This organization is not rated, Not currently rated, Not rated",,"1701 BRAY DR, CHARLOTTE, NC, 28214-1058",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331522272,LEADERSHIP WITH PURPOSE,331522272,,,"This organization is not rated, Not currently rated, Not rated",,"2650 DONNA DR, COLUMBUS, OH, 43220-4507",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331522600,GRACE ON WHEELS INC,331522600,,,"This organization is not rated, Not currently rated, Not rated",,"15 WAYSIDE RD, RED SPRINGS, NC, 28377-6193",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331524190,MINNESOTA BIRD COALITION,331524190,,,"This organization is not rated, Not currently rated, Not rated",,"212 WESTWOOD DR N, MINNEAPOLIS, MN, 55422-5261",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331524233,REAL CULTURE FOUNDATION,331524233,,,"This organization is not rated, Not currently rated, Not rated",,"23541 CLOVERLAWN ST, OAK PARK, MI, 48237-2463",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331525805,STARS AND HYPE VOLUNTEER EXPERIENCE AGENCY,331525805,,,"This organization is not rated, Not currently rated, Not rated",,"1550 LAUREL AVE, DEERFIELD, IL, 60015-4761",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331526329,TOGETHER WE RISE INC,331526329,,,"This organization is not rated, Not currently rated, Not rated",,"3125 CALUMET DR, SHEBOYGAN, WI, 53083-3729",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331528506,TEN BAGS OF LOVE,331528506,,,"This organization is not rated, Not currently rated, Not rated",,"6124 W COLUMBIA AVE, PHILADELPHIA, PA, 19151-4503",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331528679,BIHESI S VISION FOR BETTER LIFE INC,331528679,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 314, REYNOLDSBURG, OH, 43068-0314",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331530196,PACK 2 PROGRESS,331530196,,,"This organization is not rated, Not currently rated, Not rated",,"7008 SHAKESPEARE RD, COLUMBIA, SC, 29223-7521",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331530978,STARFISH COACHING PROGRAM,331530978,,,"This organization is not rated, Not currently rated, Not rated",,"215 N BENTON DR, SAUK RAPIDS, MN, 56379-1530",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331531037,EASTERN LADY HEELS 13,331531037,,,"This organization is not rated, Not currently rated, Not rated",,"119 RADLEY LN, BEAUFORT, NC, 28516-8810",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331531818,CULTIVATING RESISTANCE,331531818,,,"This organization is not rated, Not currently rated, Not rated",,"501 E TRINITY AVE, DURHAM, NC, 27701-1950",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331531900,BUILD NOW INC,331531900,,,"This organization is not rated, Not currently rated, Not rated",,"2212 COLFAX AVE, FLINT, MI, 48503-4709",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331532386,TEMPLE AP INC,331532386,,,"This organization is not rated, Not currently rated, Not rated",,"2279 S 11000E RD, PEMBROKE TWP, IL, 60958-3524",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331532778,MILLTOWN FOUNDATION RICHWOOD WV,331532778,,,"This organization is not rated, Not currently rated, Not rated",,"43 E MAIN ST, RICHWOOD, WV, 26261-1105",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331533171,ER TOUCHDOWN CLUB INC,331533171,,,"This organization is not rated, Not currently rated, Not rated",,"520 N EAST ST, EATON RAPIDS, MI, 48827-9240",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331535004,HOLY GRACE FOUNDATION,331535004,,,"This organization is not rated, Not currently rated, Not rated",,"521 FRANK ST, OTTUMWA, IA, 52501-1829",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331535167,UNELL JOHNSON SCHOLARSHIP FUND,331535167,,,"This organization is not rated, Not currently rated, Not rated",,"227 WIND BROOK CT, RAEFORD, NC, 28376-8435",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331535345,HEAVENLY HARVEST COMMUNITY DEVELOPMENT CORPORATION,331535345,,,"This organization is not rated, Not currently rated, Not rated",,"101 MAYFIELD DR, COATESVILLE, PA, 19320-3070",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331535628,MILLER GUIDEPOST CORPORATION,331535628,,,"This organization is not rated, Not currently rated, Not rated",,"6101 LIMEKILN PIKE, PHILADELPHIA, PA, 19141-1423",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331535645,MID-MICHIGAN ROBOTICS,331535645,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 305, FREELAND, MI, 48623-0305",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331537456,SEMPER AMICUS FOUNDATION INC,331537456,,,"This organization is not rated, Not currently rated, Not rated",,"2917 E SPRAGUE RD, SEVEN HILLS, OH, 44131-6208",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331539717,SSB CREATIONS A GIFT OF LOVE,331539717,,,"This organization is not rated, Not currently rated, Not rated",,"2740 CRESTWICK PL, DISTRICT HTS, MD, 20747-2783",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331540054,MMIWG MEMORIAL GROVE PROJECT,331540054,,,"This organization is not rated, Not currently rated, Not rated",,"655 RETRIEVER DR, HAMPSTEAD, MD, 21074-3171",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331540413,XIONG UNITED OF MINNESOTA,331540413,,,"This organization is not rated, Not currently rated, Not rated",,"1160 BUSH AVE, SAINT PAUL, MN, 55106-3904",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331542148,NOOR FOUNDATION,331542148,,,"This organization is not rated, Not currently rated, Not rated",,"247 DAVIDSON RIDGE RD, YORK, SC, 29745-7556",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331542229,WELCOME HOME VETERANS SEWING GROUP,331542229,,,"This organization is not rated, Not currently rated, Not rated",,"3074 POLK COUNTY LINE RD, RUTHERFORDTON, NC, 28139-7314",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331543608,GO BABY GO IOWA,331543608,,,"This organization is not rated, Not currently rated, Not rated",,"1422 MEADOW BROOK LN, WAVERLY, IA, 50677-1111",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331545052,CHARLES L LOVELADY JR FOUNDATION INCORPORATED,331545052,,,"This organization is not rated, Not currently rated, Not rated",,"11062 SPRINGTREE PL, INDIANAPOLIS, IN, 46239-8833",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331545628,PRAIRIE POSTGRES NFP,331545628,,,"This organization is not rated, Not currently rated, Not rated",,"1459 W FARGO AVE APT 3, CHICAGO, IL, 60626-6617",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331545745,PRESTON FAIRFAX FOUNDATION,331545745,,,"This organization is not rated, Not currently rated, Not rated",,"2460 BRADFORD DR, YORK, PA, 17402-3643",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331547422,PEER2PEER RECOVERY,331547422,,,"This organization is not rated, Not currently rated, Not rated",,"13255 COURT PL, BURNSVILLE, MN, 55337-7814",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331547750,CHAMPIONS OF RESCUE,331547750,,,"This organization is not rated, Not currently rated, Not rated",,"1278 DAVIS BAY RD, ELIZABETH CTY, NC, 27909-9404",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331548003,REPAIR TO RESPOND FOUNDATION,331548003,,,"This organization is not rated, Not currently rated, Not rated",,"3204 SAINT JOHNS LN, ELLICOTT CITY, MD, 21042-2604",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331548196,ANGELS FOR UKRAINE INC,331548196,,,"This organization is not rated, Not currently rated, Not rated",,"2810 N CHURCH ST 673212, WILMINGTON, DE, 19802-4447",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331548212,PLASTICS RESEARCH COUNCIL INCORPORATED,331548212,,,"This organization is not rated, Not currently rated, Not rated",,"2 DENISON LN, TERRACE PARK, OH, 45174-1058",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331548218,SPARK & CREATE COLLECTIVE INC,331548218,,,"This organization is not rated, Not currently rated, Not rated",,"55 MACINTOSH CIR, MAGNOLIA, DE, 19962-3647",,Mission not available,2024,Yes
