url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270884711,Defeat Obesity America Inc.,270884711,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 370205, RESEDA, CA, 91337-0205",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270886250,LA CATEDRAL DE FE,270886250,,,"This organization is not rated, Not currently rated, Not rated",,"8346 NW SOUTH RIVER DR, MEDLEY, FL, 33166-7446",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270885376,Avinash Raina Foundation,270885376,,,"This organization is not rated, Not currently rated, Not rated",,"2378 PHEASANT RUN CIR, STOCKTON, CA, 95207-5246",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270886432,Equestrian Inc.,270886432,,,"This organization is not rated, Not currently rated, Not rated",,"2214 FAIRFIELD AVE, BRANDON, FL, 33510-8209",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270886303,Chenevert Family Foundation Inc.,270886303,,,"This organization is not rated, Not currently rated, Not rated",,"400 BEACH DR NE UNIT 2405, ST PETERSBURG, FL, 33701-3074",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270886722,FIRST BAPTIST CHURCH OF RIO GRANDE CITY,270886722,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 507, RIO GRANDE CY, TX, 78582-0507",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/270887375,Carlsbad Explorer Post 781 Inc.,270887375,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"2560 ORION WAY, CARLSBAD, CA, 92010-7240",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270887817,PASCAGOULA MENS CLUB,270887817,,,"This organization is not rated, Not currently rated, Not rated",,"711 DELMAS AVE, PASCAGOULA, MS, 39567-4224",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270887425,Light From the Word Inc.,270887425,,,"This organization is not rated, Not currently rated, Not rated",,"1117 STOCKBRIDGE WAY, W MELBOURNE, FL, 32904-8095",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270888102,TEXAS 4-H,270888102,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1247, STINNETT, TX, 79083-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270887625,Van Buren School District Fine Arts Center Inc.,270887625,,,"This organization is not rated, Not currently rated, Not rated",,"2001 E POINTER TRIAL, VAN BUREN, AR, 72956-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270888655,Equality & Opportunity Foundation,270888655,,,"This organization is not rated, Not currently rated, Not rated",,"2261 MARKET STREET 495, SAN FRANCISCO, CA, 94114-1612",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270888829,Casa De Dios Monte Horeb,270888829,,,"This organization is not rated, Not currently rated, Not rated",,"9240 E AVE P, HOUSTON, TX, 77012-0000",,Mission not available,2009,Yes
