url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270144779,Rochester Adventist Community Development Agency Inc.,270144779,,,"This organization is not rated, Not currently rated, Not rated",,"133 HOLLEY BROOK DR, PENFIELD, NY, 14526-1107",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270149082,Elizabeths Promise Awards Inc.,270149082,,,"This organization is not rated, Not currently rated, Not rated",,"832 BAILEY AVE, ELIZABETH, NJ, 07208-1402",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270149107,Wecare Partners Inc.,270149107,,,"This organization is not rated, Not currently rated, Not rated",,"280 PARK PLACE, IRVINGTON, NJ, 07111-1791",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270150186,Cambria School of Excellence Inc.,270150186,68%,2,,http://www.cseschool.org,"23310 LINDEN BLVD, CAMBRIA HTS, NY, 11411-1842",718-341-1991,Our mission is to provide a rigorous academic program which will produce critical thinkers who solve problems while being ethical and socially responsible.It is our ... (More),2010,No
https://www.charitynavigator.org/ein/270151652,Holy Ghost Prayer House Deliverance Ministeries Inc.,270151652,,,"This organization is not rated, Not currently rated, Not rated",,"3209A BARNES AVE, BRONX, NY, 10467-6501",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270152251,Ru-Ach Ha-Ko-Desh - Holy Spirit Christian Fellowship Church A Nj,270152251,,,"This organization is not rated, Not currently rated, Not rated",,"2 HASTA WAY, NEWTOWN, NJ, 07860-6137",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270152467,ROTARY INTERNATIONAL,270152467,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12562, ROCHESTER, NY, 14612-0562",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/270152561,Jake Maxfield Connection,270152561,,,"This organization is not rated, Not currently rated, Not rated",,"166 OAK ST, NEWPORT, NH, 03773-3010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270153690,Sanskriti of New Jersey A Nj Nonprofit Corporation,270153690,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 253, LIVINGSTON, NJ, 07039-0253",973-980-1809,"A. TO EDUCATE INTERESTED INDIVIDUAL AND BUSINESS ENTITIES ABOUT THE SOCIO-CULTURAL VALAUES OF INDIA AND ITS RESIDENTS, INCLUDING, BUT NOT LIMITED TO, ITS MUSIC, LANG ... (More)",2010,Yes
https://www.charitynavigator.org/ein/270155004,AMVETS,270155004,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 981, YARMOUTH, ME, 04096-1981",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/270155454,Seger Family Charitable Foundation,270155454,,,"This organization is not rated, Not currently rated, Not rated",,"182 STEVENS AVE, CEDAR GROVE, NJ, 07009-1149",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270155489,Center for Autism,270155489,88%,3,,http://WWW.CENTERFORAUTISMNJ.ORG,"341 ROSEVILLE AVE, NEWARK, NJ, 07107-1721",973-732-9301,THE ORGANIZATION PROVIDES SERVICES FOR ADULTS WITH AUTISM SPECTRUM DISORDERS (ASD'S) AND PERVASIVE DEVELOPMENTAL DELAYS (PDD-NOS) THAT HAVE AGED OUT OF THE SCHOOL SY ... (More),2011,No
https://www.charitynavigator.org/ein/270156968,Bergen County Wildcats Program,270156968,,,"This organization is not rated, Not currently rated, Not rated",,"300 STATE RT 17 STE F, MAHWAH, NJ, 07430-2141",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270158524,Jewish Home Lifecare Community Services,270158524,82%,3,,http://WWW.JEWISHHOME.ORG,"120 W 106TH ST, NEW YORK, NY, 10025-3923",212-870-5000,OUR MISSION IS TO EMPOWER OLDER ADULTS TO ENHANCE PURPOSE AND WELL-BEING THROUGH A PORTFOLIO OF INNOVATIVE HEALTH CARE SERVICES.,2012,No
https://www.charitynavigator.org/ein/270158992,Mohawk Valley Somali Bantu Community Association Inc.,270158992,,,"This organization is not rated, Not currently rated, Not rated",,"615 ELIZABETH ST, UTICA, NY, 13501-2569",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270159146,Auburndale Community Library Inc.,270159146,,,"This organization is not rated, Not currently rated, Not rated",,"375 AUBURN ST, AUBURNDALE, MA, 02466-1802",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270159194,Bluworld Inc.,270159194,,,"This organization is not rated, Not currently rated, Not rated",http://www.bluworld.org,"102 N LHOMMEDIEU ST, MONTOUR FALLS, NY, 14865-9758",810-385-4527,"To operate an internet website that will be available to the general public for the purpose of promoting community activism, conflict resolution, mentoring and entre ... (More)",2009,Yes
https://www.charitynavigator.org/ein/270159260,Master Gardener Foundation of Rhode Island Inc.,270159260,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1515, KINGSTON, RI, 02881-0491",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270159398,Alliance for Housing Inc.,270159398,63%,2,,,"1044 NORTHERN BLVD 2ND FLOOR, ROSLYN, NY, 11576-1588",516-277-9300,TO PROMOTE AFFORDABLE HOUSING AND ASSIST IN OBTAINING FUNDS/GRANTS FOR THAT PURPOSE,2009,No
https://www.charitynavigator.org/ein/270160151,Wills Gardens Inc.,270160151,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1909, LAKE PLACID, NY, 12946-5909",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270160190,Puppy Mill Awareness Day,270160190,,,"This organization is not rated, Not currently rated, Not rated",,"988 W VETERANS HWY, JACKSON, NJ, 08527-3337",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270161024,Clearview Marching Band Parents Association,270161024,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 253, MULLICA HILL, NJ, 08062-0253",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270161049,BROTHERS OF THE CHRISTIAN SCHOOLS DISTRICT OF EASTERN NORTH AMERICA,270161049,,,"This organization is not rated, Not currently rated, Not rated",,"444 A ROUTE 35 SOUTH, EATONTOWN, NJ, 07724-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/270161250,DISTRICT OF EASTERN NORTH AMERICA MINISTRY CORPORATION,270161250,,,"This organization is not rated, Not currently rated, Not rated",,"800 NEWMAN SPRINGS RD, LINCROFT, NJ, 07738-1608",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/270161382,FSC DENA REAL ESTATE HOLDING CORPORATION,270161382,,,"This organization is not rated, Not currently rated, Not rated",,"800 NEWMAN SPRINGS RD, LINCROFT, NJ, 07738-1608",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/270162016,Eves Sanctuary Inc.,270162016,,,"This organization is not rated, Not currently rated, Not rated",,"29 W 131ST ST, NEW YORK, NY, 10037-3646",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270162393,North Bellmore Exempt Volunteer Firemens Benevolent Association in,270162393,73%,2,,,"2703 N JERUSALEM RD, EAST MEADOW, NY, 11554-5447",516-655-2715,BENEFIT MEMBERS OF NORTH BELLMORE FIRE DEPARTMENT,2013,No
https://www.charitynavigator.org/ein/270163539,Theodore Eliott Charitable Trust Agency,270163539,,,"This organization is not rated, Not currently rated, Not rated",,"222 ROSEWOOD DR STE 350, DANVERS, MA, 01923-4502",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270163984,KNIGHTS OF COLUMBUS,270163984,,,"This organization is not rated, Not currently rated, Not rated",,"254 MERRIMACK ST, METHUEN, MA, 01844-6499",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270163994,Pompton Lakes Volunteer Fire Department Association,270163994,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 74, POMPTON LAKES, NJ, 07442-0074",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270165258,Trevor Loughlin Foundation Inc.,270165258,76%,3,,http://ROCKHILLRUN.COM,"PO BOX 786, ROCK HILL, NY, 12775-0786",845-794-8000,PROVIDING FINANCIAL SUPPORT BY WAY OF CONTRIBUTION TO OTHER CHARITABLE OR 501(C)(3) TAX EXEMPT ENTITIES OR ORGANIZATIONS WHOSE MISSION IS TO FIGHT CANCER THROUGH RES ... (More),2009,No
https://www.charitynavigator.org/ein/270165396,Rockwell Street Gardens Inc.,270165396,,,"This organization is not rated, Not currently rated, Not rated",,"159 ROCKWELL ST, NORWICH, CT, 06360-3543",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/270166702,Nick and Jim Friends in Heaven Memorial Foundation Inc.,270166702,,,"This organization is not rated, Not currently rated, Not rated",,"7 MARGO PL, GROVEVILLE, NJ, 08620-2433",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270166883,Kirkville Animal Rescue and Education Inc.,270166883,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 95, KIRKVILLE, NY, 13082-0095",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270167255,Mark and Nancy Conley Foundation,270167255,,,"This organization is not rated, Not currently rated, Not rated",,"233 FRANKLIN ST, BUFFALO, NY, 14202-2105",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270167965,MAYFLOWER PORTUGUESE WATER DOG CLUB OF MASSACHUSEETTS,270167965,,,"This organization is not rated, Not currently rated, Not rated",,"10 VIKING LN, SANDWICH, MA, 02563-2663",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270168606,Turkish Cultural Center Albany,270168606,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.TURKISHCULTURALCENTER.ORG,"460 AIKEN AVE, RENSSELAER, NY, 12144-2522",518-951-0309,SEE PRIMARY PURPOSE,2010,Yes
https://www.charitynavigator.org/ein/270170195,So Shim Sa Zen Center Inc.,270170195,,,"This organization is not rated, Not currently rated, Not rated",,"398 LINCOLN BLVD STE B1, MIDDLESEX, NJ, 08846-2372",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270170683,Parade of One Inc.,270170683,,,"This organization is not rated, Not currently rated, Not rated",,"24 SUTTON ST APT 1L, BROOKLYN, NY, 11222-4492",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270171833,Cong Prospect Park Inc.,270171833,,,"This organization is not rated, Not currently rated, Not rated",,"20 CAPITAL LN, LAKEWOOD, NJ, 08701-5098",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270172358,Ny Portsmouth Rc Church Rebuilding Committee,270172358,,,"This organization is not rated, Not currently rated, Not rated",,"4021 DE REIMER AVE, BRONX, NY, 10466-2320",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270172470,ORGANIZATION OF COLLEGES OF NURSING NEW JERSEY,270172470,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12, SOMERS POINT, NJ, 08244-0012",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270172593,CHI ALPHA AT PLYMOUTH STATE UNIVERSITY,270172593,,,"This organization is not rated, Not currently rated, Not rated",,"9 RESERVOIR RD, PLYMOUTH, NH, 03264-3409",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270172993,Team Kj,270172993,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1222, PEARL RIVER, NY, 10965-0421",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270174413,Tbhc Medical Testing Services,270174413,66%,2,,http://WWW.TBH.ORG,"121 DEKALB AVE, BROOKLYN, NY, 11201-5425",718-250-6755,TO PROVIDE HIGH QUALITY HEALTH CARE TO MEMBERS OF THE COMMUNITY AND TO SUPPORT THE CHARITABLE PURPOSES AND MISSION OF THE BROOKLYN HOSPITAL CENTER.,2012,No
https://www.charitynavigator.org/ein/270174589,Tbhc Physician Services,270174589,66%,2,,http://WWW.TBH.ORG,"121 DEKALB AVE, BROOKLYN, NY, 11201-5425",718-250-6755,TO PROVIDE QUALTIY HEALTH CARE TO MEMBERS OF THE COMMUNITY AND TO SUPPORT THE CHARITABLE PURPOSES AND MISSION OF THE BROOKLYN HOSPITAL CENTER.,2012,No
https://www.charitynavigator.org/ein/270174684,Tbhc Pediatric Services,270174684,81%,3,,http://WWW.TBH.ORG,"121 DEKALB AVE, BROOKLYN, NY, 11201-5425",718-250-6755,TO PROVIDE HIGH QUALITY HEALTH CARE TO MEMBERS OF THE COMMUNITY AND TO SUPPORT THE CHARITABLE PURPOSES AND MISSION OF THE BROOKLYN HOSPITAL CENTER.,2012,No
https://www.charitynavigator.org/ein/270175638,Faith Deliverance Inc.,270175638,,,"This organization is not rated, Not currently rated, Not rated",,"740 ELLSWORTH ST STE 4B, BRIDGEPORT, CT, 06605-2536",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270176007,Church of the Holy Spiritsong Nj,270176007,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 655, BRICK, NJ, 08723-0655",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270176563,School the World,270176563,80%,3,,http://www.schooltheworld.org,"109 State St Ste 403, Boston, MA, 02109-2103, Mail donations to:, 109 State Street Suite 403, Boston, MA, 02109",617-867-9500,"School the World is committed to solving extreme poverty through the power of education. Using a grassroots model, we unite community leaders, parents, and teachers ... (More)",2009,No
https://www.charitynavigator.org/ein/270176588,Congregation Chabad Jewish Center of Suffern Inc.,270176588,,,"This organization is not rated, Not currently rated, Not rated",,"350 HAVERSTRAW RD, SUFFERN, NY, 10901-3137",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270176858,American Roundtable to Abolish Homelessness Inc.,270176858,59%,1,,http://ABOLITIONISTROUNDTABLE.COM,"5 PARK ST, BOSTON, MA, 02108-4802",617-557-0057,ART'S MISSION IS TO BE A STRATEGIC PARTNER WITH THE PUBLIC AND PRIVATE SECTORS TO PREVENT AND END THE LONG MISERY OF HOMELESSNESS FOR OUR POOREST NEIGHBORS. OUR STRA ... (More),2009,No
https://www.charitynavigator.org/ein/270177224,The Augustus Dean Witter Foundation Inc.,270177224,,,"This organization is not rated, Not currently rated, Not rated",,"370 PARK AVENUE 105, NEW YORK, NY, 10022-5909",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270179032,FSC DENA ENDOWMENT TRUST,270179032,,,"This organization is not rated, Not currently rated, Not rated",,"800 NEWMAN SPRINGS RD, LINCROFT, NJ, 07738-1608",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/270179115,CHRISTIAN BROTHERS RETIREMENT AND CONTINUING CARE TRUST,270179115,,,"This organization is not rated, Not currently rated, Not rated",,"800 NEWMAN SPRINGS RD, LINCROFT, NJ, 07738-1608",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/270179183,FSC DENA REAL ESTATE TRUST,270179183,,,"This organization is not rated, Not currently rated, Not rated",,"800 NEWMAN SPRINGS RD, LINCROFT, NJ, 07738-1608",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/270179231,NORTH AMERICAN DISTRIBUTOR COUNCILS INC,270179231,,,"This organization is not rated, Not currently rated, Not rated",,"257 HIGH CREST DR, WEST MILFORD, NJ, 07480-3709",973-525-4497,To promote and maintain an open spirit of communication and to develop programs and policies for presentations that benefit member distributor entities and the manuf ... (More),2022,Yes
https://www.charitynavigator.org/ein/270179653,Egg Harbor Township Bicycle Motocross Association,270179653,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 240, SOMERS POINT, NJ, 08244-0240",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/270179851,The Volunteer Fire Company of the Borough of Caldwell Essex County N,270179851,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4, CALDWELL, NJ, 07006-0004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270181615,Massachusetts Association for Infant Mental Health,270181615,,,"This organization is not rated, Not currently rated, Not rated",,"1295 BOYLSTON ST STE 320, BOSTON, MA, 02215-3407",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270181975,Operation Chillout,270181975,90%,4,,http://operationchillout.org,"245 W VALLEY BROOK RD, CALIFON, NJ, 07830-3531",908-509-1462,Promoting and advocating for sustainable solutions for the multifaceted nature of poverty and homelessness.,2011,No
https://www.charitynavigator.org/ein/270182456,Mass Frenzy Inc.,270182456,,,"This organization is not rated, Not currently rated, Not rated",,"186 PLUMTREE RD, SUNDERLAND, MA, 01375-9470",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270182554,The Connecticut Childrens Alliance Inc.,270182554,77%,3,,http://WWW.CTCHILDRENSALLIANCE.ORG,"75 CHARTER OAK AVE- SUITE 1-208, HARTFORD, CT, 06106-1903",860-670-9447,"MISSION IS TO AVAIL COMPREHENSIVE STATE-WIDE SERVICES TO ALL CHILD VICTIMS AND THEIR FAMILIES THROUGH COLLABORATION, SYSTEMIC CHANGE, PUBLIC AWARENESS AND LEGISLATIV ... (More)",2009,No
https://www.charitynavigator.org/ein/270183023,CARING INCORPORATED,270183023,97%,4,,http://www.caringinc.net,"14 S CALIFORNIA AVE, ATLANTIC CITY, NJ, 08401-6413",609-484-7050,"Caring Residential Services VI, Inc. is a Christian based organization serving the frail, impaired aged and disabled, young adults.",2008,No
https://www.charitynavigator.org/ein/270183317,House in the Woods Military and Family Retreat,270183317,30%,0,,,"2819 LEE RD, LEE, ME, 04455-4301",207-738-4421,"To create a therapeutic, recreational, and educational retreat for our nation's US armed forces and their families by using outdoor wilderness activities in Maine to ... (More)",2010,No
https://www.charitynavigator.org/ein/270183537,WHITE HILLS EAGLES R C CLUB INC,270183537,,,"This organization is not rated, Not currently rated, Not rated",,"61 PERKINS RD, BETHANY, CT, 06524-3146",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270183998,Gary Dinardo Memorial Scholarship Fund,270183998,,,"This organization is not rated, Not currently rated, Not rated",,"130 BLACK BIRCH DR, WRENTHAM, MA, 02093-2127",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270184732,Kristin M Callahan Foundation Inc.,270184732,,,"This organization is not rated, Not currently rated, Not rated",,"344 RALEIGH TAVERN LN, NORTH ANDOVER, MA, 01845-5634",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270185192,Dukes Men of Yale Alumni Association Inc.,270185192,,,"This organization is not rated, Not currently rated, Not rated",,"841 PROSPECT ST, HAMDEN, CT, 06517-4026",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270185288,Boys & Girls Clubs in New Jersey,270185288,73%,2,,http://www.bgcnj.org,"822 CLIFTON AVE, CLIFTON, NJ, 07013-1816",973-773-0966,. To assist in the expansion and improvement of the Boys and Girls Clubs movement in New Jersey and to assist in securing support,2009,No
https://www.charitynavigator.org/ein/270185378,Josh Palmer Fund Inc.,270185378,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3223, ELMIRA, NY, 14905-0223",,TO PROVIDE FOR CANCER SURVIVOR AND RESEARCH,2016,Yes
https://www.charitynavigator.org/ein/270185758,Friends of Big Island Pond,270185758,76%,3,,http://FRIENDSOFBIGISLANDPOND.ORG,"PO BOX 222, HAMPSTEAD, NH, 03841-0222",603-560-2157,"TO COORDINATE THE PUBLIC EDUCATION AND MANAGEMENT OF PROTECTION OF THE GREATER WATERSHED, DAM MAINTENANCE, AND WEED CONTROL OF BIG ISLAND POND IN HAMPSTEAD, DERRY AN ... (More)",2009,No
https://www.charitynavigator.org/ein/270186524,Brim Fund,270186524,,,"This organization is not rated, Not currently rated, Not rated",,"C/O CHILTON 1290 E MAIN ST 1FL, STAMFORD, CT, 06902-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270186639,Lanesgate Foundation,270186639,,,"This organization is not rated, Not currently rated, Not rated",,"C/O CHILTON 1290 E MAIN ST 1FL, STAMFORD, CT, 06902-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270186921,Crosswols,270186921,,,"This organization is not rated, Not currently rated, Not rated",,"C/O CHILTON 1290 E MAIN ST 1FL, STAMFORD, CT, 06902-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270187051,The Sooner Foundation,270187051,,,"This organization is not rated, Not currently rated, Not rated",,"C/O CHILTON 1290 E MAIN ST 1FL, STAMFORD, CT, 06902-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270188003,Friends of the Jones Memorial Library,270188003,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATER ST, ORLEANS, VT, 05860-1303",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270188370,Feedback Study Corporation,270188370,,,"This organization is not rated, Not currently rated, Not rated",,"201 BRIGHTON FIRST ROAD 6A, BROOKLYN, NY, 11235-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270189420,Friends of Shelter Associates,270189420,,,"This organization is not rated, Not currently rated, Not rated",,"15 SURREY RD, BARRINGTON, RI, 02806-4509",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270190093,The World Wide Peace Bell Foundation,270190093,,,"This organization is not rated, Not currently rated, Not rated",,"23 MARCELLA BLVD, HOPEWELL JCT, NY, 12533-5129",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270190867,Kennebunk Rotary Charitable Fund,270190867,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 888, KENNEBUNK, ME, 04043-0888",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270192877,S and L Animal Rescue,270192877,,,"This organization is not rated, Not currently rated, Not rated",,"369 MECHLIN CORNER RD, PITTSTOWN, NJ, 08867-5013",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270193012,AMERICAN HARP SOCIETY,270193012,,,"This organization is not rated, Not currently rated, Not rated",,"44 MOUNTAIN AVE, BLOOMFIELD, NJ, 07003-3022",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/270193086,Member Care Associates Inc.,270193086,,,"This organization is not rated, Not currently rated, Not rated",,"19 NICHOLS LN, WATERFORD, CT, 06385-3610",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270194642,Congregation Divrey Meir Inc.,270194642,,,"This organization is not rated, Not currently rated, Not rated",,"1227 51ST, BROOKLYN, NY, 11219-3507",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270194672,Congregation Temple of Israel Foundation Inc.,270194672,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 241, AMSTERDAM, NY, 12010-0241",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270195829,Growing Garden Nursery School of Paramus Inc.,270195829,49%,0,,,"52 S PARAMUS RD, PARAMUS, NJ, 07652-1217",201-343-5427,"TO PROVIDE PRESCHOOL SERVICES, EDUCATION AND CARE FOR YOUNG CHILDREN",2010,No
https://www.charitynavigator.org/ein/270196405,Ark Animal Sanctuary Inc.,270196405,,,"This organization is not rated, Not currently rated, Not rated",,"70 MAIN ST, HOULTON, ME, 04730-2119",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270197360,Massachusetts Dance Education Organization,270197360,,,"This organization is not rated, Not currently rated, Not rated",,"4 VILLAGE GREEN DR, SAGAMORE BCH, MA, 02562-2330",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270198864,THOMASTON LIONS CLUB,270198864,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 303, THOMASTON, CT, 06787-0303",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270199244,SHRINERS INTERNATIONAL,270199244,,,"This organization is not rated, Not currently rated, Not rated",,"2428 MAIN ST, STRATFORD, CT, 06615-5940",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270200196,Global Health Education Foundation,270200196,,,"This organization is not rated, Not currently rated, Not rated",,"9 TIMBER LN, GUILFORD, CT, 06437-4710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270200640,Interactive Democracy Alliance Inc.,270200640,,,"This organization is not rated, Not currently rated, Not rated",,"32 GORHAM ST, SOMERVILLE, MA, 02144-2728",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270201059,Storm Warriors International,270201059,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX, PORTLAND, ME, 04101-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270202313,International Surgical Health Initiatives Inc.,270202313,,,"This organization is not rated, Not currently rated, Not rated",,"35 HUDSON SUITE 3512, JERSEY CITY, NJ, 07302-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270202973,Animal Protection Center of Southeastern Massachusetts Inc.,270202973,84%,3,,http://www.apcsm.org,"1300 W ELM STREET EXT, BROCKTON, MA, 02301-2863",508-586-2053,"To operate an open admission animal care and adoption facility with focus on prevention of cruelty to animals, education and outreach, low-cost spay/neuter programs ... (More)",2009,No
https://www.charitynavigator.org/ein/270203909,Lincoln County Fire Chiefs Association,270203909,,,"This organization is not rated, Not currently rated, Not rated",,"16 DEER RDG, SOUTHPORT, ME, 04576-3048",,Mission not available,2009,Yes
