url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/066231844,Mildred B Hibbard Trust UW 30-4590540,066231844,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/066221206,B MISHKAN CEMETARY TRUST UW,066221206,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",888-866-3275,REPAIR AND MAINTENCE FOR THE MISHKAN CEMETERY,1982,Yes
https://www.charitynavigator.org/ein/066220267,Marietta L Edgerton Memorial Tr,066220267,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/066233067,Lewis Roraback Tr Ui 40-755792,066233067,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/066235627,Irmgard Johanna Laszig Trust UW Union Trust Co Tr,066235627,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 505, SAINT LOUIS, MO, 63166-0505",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/066237124,Willis and Adeline Reynolds Trust,066237124,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/066236104,L HOLCOMB BO GRNBY LIBRARY,066236104,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066236358,C G PATTERSON TRUST 01 006544,066236358,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/066240247,Anna F Ardenghi Testa Trust UW,066240247,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/066238352,Ervin E Trask Mem Scholarship Colonial Bank,066238352,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/066240850,ALICE S RAYMOND TR UA 7252120,066240850,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/066242239,JOHN P KINSLEY TR UW 211-150038541614,066242239,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066242770,Town of West Hartford C F Norway Fund,066242770,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/066239121,HAMILTON M SMYSER TR UW 30-1062405,066239121,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/066249639,Eugene G and Margaret M Blackford Trust for the Second Congregationa,066249639,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/066250200,Eugene G & Margaret M Blackford Memorial Fund B,066250200,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/066250202,Eugene & Margaret M Blackford Memor Ial Fund A,066250202,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/066253194,FRED R CARSTENSEN TRUST FBO CONG,066253194,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066254956,Albert W Meserve & Helen C Meserve Memorial Fund,066254956,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/066261690,Francis Archibald Trus FBO Byram,066261690,74%,2,,,"PO BOX 653067, DALLAS, TX, 75265-3067",888-866-3275,FOR THE BENEFIT OF THE BYRAM ARCHIBALD NEIGHBORHOOD CENTER TRUST,1983,No
https://www.charitynavigator.org/ein/066256073,Bruce H Mahan Memorial Scholarship Fund,066256073,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/066260620,Hazel A Neelans Tr UW Art 7,066260620,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/066261860,Katharine Matthies Foundation,066261860,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/066263343,Rhoda M Hellmann Trust UW for,066263343,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/066265198,Nathaniel Hubbard Charitable Trust,066265198,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/066263709,Rhoda M Hellman Test Tr,066263709,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/066266268,Edward B Dyer Charitable Trust,066266268,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/066268488,Herbert Lehman Ed Fd Tr UW 01075- 86 0,066268488,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/066269485,WM FOULDS CO-TR UW W F FUND,066269485,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066269929,Robert H Manross Trust FBO Salvation Army of Bristol Inc.,066269929,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/066269564,Helen Pragman UW Middlebury College Et,066269564,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/066273514,ETHEL & JENNIE MALLETT CHARITABLE TRUST CONNECTICUT BANK & TRUST CO,066273514,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066275059,Russell and Josephine Hunter Harris Fund for the Humanities,066275059,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/066271225,EDITH PASCHALL TRUST DTD 01-01-70,066271225,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/066281560,Joseph and K Leonora Polacek Fund,066281560,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/066283256,Watters J B O Mitchell Coll UW,066283256,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/066286040,Frances P Parker Scholarship Fund Trust Ua,066286040,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/066287563,Pardee Fund II,066287563,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/066288857,Stephanie Kamenski Trust UW 01-085315,066288857,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/066289637,Genevieve Lewis Trust Ua FBO Huntington St. Baptist Church & Bra,066289637,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/066290453,GEORGE T GILMAN TR FBO PLANNED PARENTHOOD,066290453,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066290454,The Boys Clubs of Hartford Inc. Charitable Trust,066290454,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/066195853,B Crocker Charitable Tr Ua 1342690010,066195853,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/066291605,JOHN HUBBARD B TUW 9513005384,066291605,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066291700,LOUIS MITNICK FUND,066291700,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/066293050,Marquerite Moxon & Dorothy Moxon Yost Memorial Trust,066293050,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/066293033,Bertha & Julius Sheriff Family Memorial Trust UW 14-307871940,066293033,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/066301913,Richard D Seymour Charitable Trust,066301913,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/066297473,DOROTHY L MORGAN CHARITABLE REMAINDER TR,066297473,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/066309647,Cameron Reaud Tr Uiw,066309647,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/066311489,John W Adamy Trust UW FBO,066311489,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/066310367,George S & Elsie E Miltimore Memorial Trust 136-1333665010,066310367,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/066311872,John J and Ruth C Cone Trust,066311872,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/066312170,Holms Charitable Tr,066312170,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/066313141,Harold & Victorine Cleveland Charitable Trust,066313141,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/066314132,Slowinski Estate Fund Trust U W 01100015,066314132,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/066316291,The Samuel and Hazel Cherniack Memorial Fund,066316291,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/066316388,AHRENS CHARITABLE TRUST,066316388,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066319184,Frederick and Hulda Prillwitz Memorial Trust Fund Fleet Bank NA,066319184,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/066320926,Katherine Shepard Tr FBO Epis Dio State of Ct,066320926,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/066326364,Welsford Starr & Mildred M Clark Memorial Medical Tr Ua 4-15-75,066326364,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/066334515,Harry A Arens Trust UW FBO,066334515,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/066334517,Charles W & Nettie F Hunt Trust 137-1090877010,066334517,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/066334518,MERIDEN MASONIC TEMPLE TRUST UW 137-1090844010,066334518,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066334519,REEVES H J UW FBO GIRLS INC ET,066334519,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066334524,AURORA UNIVERSITY TRUST UW,066334524,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066334735,FRED HALL U-W FBO ST RAPHAEL HOSP 137-1043546010,066334735,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066334936,CORNELL UNIVERSITY TRUST UW 01043504,066334936,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066339234,AMERICAN MUS TR UW LC SANFORD,066339234,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066342740,Howard & Mildred Orr Charitable Tr Ua,066342740,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/066354720,Thelma H Knox Tr 0450990,066354720,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/066352906,Jeanne Poli Tr 407027120 FBO Youville Hospital & Rehabil,066352906,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/066356055,The Stephen Hahn Foundation,066356055,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"5662 CALLE REAL UNIT 422, GOLETA, CA, 93117-2317",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/066357241,David A Muir Tr UW 306357640 Dod 11-88 FBO Town of Clinton,066357241,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/066361300,Alice R Kee Tr UW,066361300,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/066361528,Anthony F Bauer Foundation,066361528,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/066377722,McDonald Fam Tr,066377722,,,"Not rated, Not currently rated, This organization is not rated",,"1001 GRAND ISLE WAY, PALM BCH GDNS, FL, 33418-4581",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/066367001,Kingsdale-Scirica Foundation Trust,066367001,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1309, CRESTED BUTTE, CO, 81224-1309",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/066394343,Shaw Family Charitable Foundation,066394343,,,"Not rated, Not currently rated, This organization is not rated",,"1038 GRAND ISLE TERRACE, PALM BEACH GARDENS, FL, 33418-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/066398197,Frances Demrick Charitable Tr,066398197,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/066399085,The Henry E and Abigail Eno Ellsworth Fund,066399085,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/066401037,Frank J & Cecelia F Annelli Trust,066401037,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/066402151,Robert Josephy Tr UW FBO Martha D Josephy,066402151,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/066402383,Martha Alexander Hewitt Tr,066402383,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/066414334,Paul & Mary Cancellarini Charitable Tr,066414334,,,"Not rated, Not currently rated, This organization is not rated",,"1615 KRAMERIA ST, DENVER, CO, 80220-1552",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/066418644,Ernst W & Agnes W Kaulbach Charitable Tr Indenture,066418644,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 32756, PALM BCH GDNS, FL, 33420-2756",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/066438629,Htmf Foundation Tr Ua,066438629,,,"Not rated, Not currently rated, This organization is not rated",,"7 AVENUE DE LA MER APT 1006, PALM COAST, FL, 32137-1208",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/066444816,Jane Marcher Foundation,066444816,,,"Not rated, Not currently rated, This organization is not rated",,"2307 SE TIBBETTS ST, PORTLAND, OR, 97202-2149",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/066440290,Korsant Family Foundation,066440290,,,"Not rated, Not currently rated, This organization is not rated",,"119 WASHINGTON AVE STE 505, MIAMI BEACH, FL, 33139-7249",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/066445132,Arthur E Thornton Tr UW 2 6002373610,066445132,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2002,Yes
