url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272596227,VISIT OCEANSIDE INC,272596227,,,"This organization is not rated, Not rated, Not currently rated",http://visitoceanside.org,"928 N COAST HWY, OCEANSIDE, CA, 92054-2136",760-721-1101,THE ORGANIZATION'S MISSION IS TO UNITE TOURISM RELATED BUSINESSESS TOGETHER IN ORDER TO GENERATE VISITOR SPENDING IN THE CITY OF OCEANSIDE THROUGH THE DEVELOPMENT AN ... (More),2010,Yes
https://www.charitynavigator.org/ein/272596828,Operation Unwrap A Smile,272596828,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX, LAND O LAKES, FL, 34639-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272596346,Bcs Spay Day,272596346,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11773, COLLEGE STA, TX, 77842-1773",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272599332,ROTARY INTERNATIONAL,272599332,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 851045, NEW ORLEANS, LA, 70185-1045",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/272599379,Bike Santa Fe,272599379,,,"This organization is not rated, Not rated, Not currently rated",,"601 W SAN MATEO RD APT 92, SANTA FE, NM, 87505-3951",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272599443,Forsythe Wellness Clinic Foundation Inc.,272599443,53%,1,,,"521 HAMMILL LN, RENO, NV, 89511-1004",775-827-0707,TO WORK FOR THE RELIEF AND BETTERMENT OF CHRONIC CANCER PATIENTS AND FOR THE AMELIORATION OF THE CAUSES OF CANCER. THE FOUNDATION PROVIDES CHARITABLE SCHOLARSHIPS TO ... (More),2011,No
https://www.charitynavigator.org/ein/272599818,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,272599818,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 71, JACKSON, TN, 38302-0071",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/272597889,Restoration Now,272597889,,,"This organization is not rated, Not rated, Not currently rated",,"6860 CRAFT RD, OLIVE BRANCH, MS, 38654-1382",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272599885,ST PATRICK PARTNERSHIP CENTER,272599885,,,"This organization is not rated, Not rated, Not currently rated",,"800 N TUCKER BLVD, SAINT LOUIS, MO, 63101-1114",314-802-0700,"TO TRANSFORM LIVES THROUGH SUSTAINABLE HOUSING, EMPLOYMENT AND HEALTHCARE, FOLLOWING THE COMPASSION OF JESUS.",1946,Yes
https://www.charitynavigator.org/ein/272600983,Friends of the Hondondo Creek Trails of Alamo Heights,272600983,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6257, SAN ANTONIO, TX, 78209-0257",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272601159,Lifehouse Ministries Inc.,272601159,,,"This organization is not rated, Not rated, Not currently rated",,"813 N TRENTON ST, RUSTON, LA, 71270-3325",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272601502,Max Glauben Holocaust Educational Foundation,272601502,,,"This organization is not rated, Not rated, Not currently rated",,"6302 PINEVIEW RD, DALLAS, TX, 75248-3936",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272602337,Sarahs Hope Charitable and Educational Foundation Inc.,272602337,,,"This organization is not rated, Not rated, Not currently rated",,"622 CAIN ST, LUFKIN, TX, 75904-2556",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272602594,Childrens Feeding Program of Cebu P Hilippines,272602594,,,"This organization is not rated, Not rated, Not currently rated",,"11404 HOLLY CT, KANSAS CITY, MO, 64114-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272602620,Wiregrass Angel House Inc.,272602620,69%,2,,,"105 N BELL ST, DOTHAN, AL, 36303-4307",334-702-7010,"THE ORGANIZATION PROVIDES DIRECT SERVICES TO FAMILIES OF HOMOCIDE VICTIMS THROUGH CRIME SCENE CLEAN-UP, FUNERAL AND FINANCIAL ARRANGEMENTS, AND CRISES AND TRAUMA COU ... (More)",2010,No
https://www.charitynavigator.org/ein/272603306,Pelican Education Foundation,272603306,,,"This organization is not rated, Not rated, Not currently rated",,"1440 AVALON ST, KLAMATH FALLS, OR, 97603-4403",,TO STRENGTHEN SCHOOL BY ENHANCING STUDENT EXPERIENCES AND EDUCATIONAL OPPORTUNITIES AND GENERATE RESOURCES TO BROADLY ADVANCE CURRICULAR AND CO-CURRICULAR ACTIVITIES ... (More),2011,Yes
https://www.charitynavigator.org/ein/272603387,California Onecare Education Fund,272603387,,,"This organization is not rated, Not rated, Not currently rated",,"13547 VENTURA BLVD STE 233, SHERMAN OAKS, CA, 91423-3825",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272603410,Painless Research Foundation,272603410,,,"This organization is not rated, Not rated, Not currently rated",,"478 33RD AVE, SAN FRANCISCO, CA, 94121-1606",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272603430,High Altitude Running Team,272603430,,,"This organization is not rated, Not rated, Not currently rated",,"7204 AVENUE N 1/2, GALVESTON, TX, 77551-1219",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272603621,Foundation for Prevention,272603621,,,"This organization is not rated, Not rated, Not currently rated",,"81 SW PEPPER TREE LN, TOPEKA, KS, 66611-2072",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272603870,DEMING WATER ASSOCIATION,272603870,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 355, DEMING, WA, 98244-0355",360-815-2252,To provide clean potable water for its members.,2011,Yes
https://www.charitynavigator.org/ein/272604762,Living God Christian Fellowship Church,272604762,,,"This organization is not rated, Not rated, Not currently rated",,"9235 WOODMAN AVE UNIT 1, ARLETA, CA, 91331-6458",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272605745,Region XIII Capitol Area,272605745,,,"This organization is not rated, Not rated, Not currently rated",,"5920 W WILLIAM CANNON DR BLDG 1-200, AUSTIN, TX, 78749-1903",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272603788,Men of Distinction Hooked on Jesus,272603788,,,"This organization is not rated, Not rated, Not currently rated",,"3661 NW 8TH CT, LAUDERHILL, FL, 33311-6421",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272606735,Livingkindness Foundation,272606735,,,"This organization is not rated, Not rated, Not currently rated",,"5187 ARLENE PL, SAN DIEGO, CA, 92117-1412",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272605944,Heroes Way Inc.,272605944,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22, GORDONVILLE, MO, 63752-0022",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272607672,MONTANA CONSERVATIVE ALLIANCE,272607672,,,"This organization is not rated, Not rated, Not currently rated",,"811 S TRACY AVE, BOZEMAN, MT, 59715-5325",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272606064,GANDY CIVIC ASSOCIATION INC,272606064,,,"This organization is not rated, Not rated, Not currently rated",,"4207 W OKLAHOMA AVE, TAMPA, FL, 33616-1127",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272607770,Arkansas Band of Brothers,272607770,,,"This organization is not rated, Not rated, Not currently rated",,"3900 DAVE WARD DR STE 1900 PMB 131, CONWAY, AR, 72034-5617",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272607090,PTA TEXAS CONGRESS,272607090,,,"This organization is not rated, Not rated, Not currently rated",,"2355 CAMP LIGHT WAY, SAN ANTONIO, TX, 78245-4002",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/272607861,FREMONT COUNTY JR LIVESTOCK SALES BOARD,272607861,,,"This organization is not rated, Not rated, Not currently rated",,"1010 FAIRGROUND RD, RIVERTON, WY, 82501-4991",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272607992,Icee Success Foundation,272607992,,,"This organization is not rated, Not rated, Not currently rated",,"2718 TIMBERLINE TRL, PALESTINE, TX, 75803-8512",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272608894,I Michael & Beth Kasser Foundation,272608894,,,"This organization is not rated, Not rated, Not currently rated",,"75-5706 HANAMA PL STE 104, KAILUA KONA, HI, 96740-1713",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272608990,DOUBLE SPURS RIDING CLUB,272608990,,,"This organization is not rated, Not rated, Not currently rated",,"1285 HARROP ST, OGDEN, UT, 84404-4640",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272608437,Southeast Tennessee Health Consortium,272608437,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 24271, CHATTANOOGA, TN, 37422-4271",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272608411,Long Beach Shore Aquatics Inc.,272608411,44%,0,,,"1115 CATALINA AVE, SEAL BEACH, CA, 90740-5869",562-597-1382,"""SHORE Aquatics seeks to instill, promote and maintain the great tradition of excellent aquatics in Long Beach by enhancing the lives of young athletes in spirit, bo ... (More)",2013,No
https://www.charitynavigator.org/ein/272610260,Mitio Foundation,272610260,,,"This organization is not rated, Not rated, Not currently rated",,"289 JONESBORO RD STE 416, MCDONOUGH, GA, 30253-3725",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272610591,The Glenda Gooch Foundation Inc.,272610591,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2391, BLAIRSVILLE, GA, 30514-2391",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/272610947,PARENT BOOSTER USA INC,272610947,,,"This organization is not rated, Not rated, Not currently rated",,"4103 E MOCKINGBIRD LN, VICTORIA, TX, 77904-2723",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/272610910,Alpha Lambda Boule Foundation Fund Inc.,272610910,,,"This organization is not rated, Not rated, Not currently rated",,"4761 SYLVAN DR, SAVANNAH, GA, 31405-5133",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272611338,Palm Beach County Partnership for Aging - New Inc.,272611338,83%,3,,http://PBCPFA.ORG,"PO BOX 542575, GREENACRES, FL, 33454-2575",561-207-7654,THE PALM BEACH COUNTY PARTNERSHIP FOR AGING MISSION IS TO BE THE PROACTIVE VOICE OF CONSENSUS TO MOBILIZE LOCAL LEADERSHIP AND COMMUNITY RESOURCES TO ENSURE THE OPTI ... (More),2010,No
https://www.charitynavigator.org/ein/272611410,4000 Cubits Ministries Inc.,272611410,,,"This organization is not rated, Not rated, Not currently rated",,"6814 N COUNTY ROAD 67, SKIPPERVILLE, AL, 36374-6916",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272611618,Sisterhood of Servants Incorporated,272611618,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 441713, JACKSONVILLE, FL, 32222-0017",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272611842,Damascus Street Chapel,272611842,,,"This organization is not rated, Not rated, Not currently rated",,"1823 HEATHER LN, EUREKA, CA, 95501-3003",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272612129,Moozie Foundation,272612129,,,"This organization is not rated, Not rated, Not currently rated",,"2101 CEDAR SPRINGS RD STE 1600, DALLAS, TX, 75201-2148",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272612299,Del Obispo Elementary School Foundation,272612299,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"32158 CAMINO CAPISTRANO APT PMB446, SAN JUAN CAPISTRANO, CA, 92675-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272612542,Phoenix Hope International,272612542,,,"This organization is not rated, Not rated, Not currently rated",,"1460 N GAYLORD CIR, MESA, AZ, 85213-4120",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272612676,MOVING FORWARD ADVISORY COUNCIL INC,272612676,,,"This organization is not rated, Not rated, Not currently rated",,"709 LOCH LOMMOND DR, HUTCHINSON, KS, 67502-2001",620-704-4275,THE MOVING FORWARD ADVISORY COUNCIL IS A DIVERSE COMMUNITY OF THRIVING AGRICULTURE BUSINESSES WHO ARE SHAPING LEGACIES FOR FUTURE GENERATIONS BY FOSTERING RELATIONSH ... (More),2010,Yes
https://www.charitynavigator.org/ein/272612639,Southwest Advocacy Group,272612639,,,"This organization is not rated, Not rated, Not currently rated",,"807 SW 64TH TER, GAINESVILLE, FL, 32607-3520",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272612813,Hope Fellowship of North Texas Inc.,272612813,,,"This organization is not rated, Not rated, Not currently rated",,"1000 W CROSBY RD STE 126, CARROLLTON, TX, 75006-6923",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272612601,Santa Clara Valley Explorer Post 2958,272612601,,,"This organization is not rated, Not rated, Not currently rated",,"524 SESPE AVE, FILLMORE, CA, 93015-1917",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272612619,Us4africa Inc.,272612619,,,"This organization is not rated, Not rated, Not currently rated",,"3852 N EAGLE RD, BOISE, ID, 83713-0750",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272613055,International Cessna 190 - 195 Foundation Inc.,272613055,,,"This organization is not rated, Not rated, Not currently rated",,"CO LARRY NELSON 3424 S ROGER AVE, SPRINGFIELD, MO, 65804-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272613081,Academic Anglers Childrens Fishing Clinic Inc.,272613081,,,"This organization is not rated, Not rated, Not currently rated",,"1717 S GLENCOE RD, NEW SMYRNA, FL, 32168-9310",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272613276,Starbase Savannah Foundation Inc.,272613276,,,"This organization is not rated, Not rated, Not currently rated",,"327 W YORK ST, SAVANNAH, GA, 31401-3637",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272613885,Green Okanogan,272613885,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 604, TONASKET, WA, 98855-0604",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272613983,West Campus Music Boosters,272613983,,,"This organization is not rated, Not rated, Not currently rated",,"5022 58TH ST, SACRAMENTO, CA, 95820-5610",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272613489,New Heaven on Earth Ranch,272613489,,,"This organization is not rated, Not rated, Not currently rated",,"9845 FOOTHILL PL, LAKE VIEW TER, CA, 91342-7024",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272614027,White Pine Junior Livestock Show and Sale,272614027,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 151582, ELY, NV, 89315-0000",775-289-2020,4-H & FFA Market Livestock,2020,Yes
https://www.charitynavigator.org/ein/272614035,Liberty Island Promise Inc.,272614035,,,"This organization is not rated, Not rated, Not currently rated",,"11615 FOREST CENTRAL DR STE 220, DALLAS, TX, 75243-3935",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272614393,COMMUNITY MEDIA ASSISTANCE PROJECT,272614393,,,"This organization is not rated, Not rated, Not currently rated",,"3740 SW COMUS ST, PORTLAND, OR, 97219-7418",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/272614911,Institute for Nonprofit News,272614911,91%,4,,http://INN.ORG,"8549 Wilshire Blvd #2294, Beverly Hills, CA, 90211",818-582-3560,"THE CORPORATION IS ORGANIZED AND WILL BE OPERATED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES UNDER SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE, INCLUDING ... (More)",2012,No
https://www.charitynavigator.org/ein/272615023,Palm Beach County Sheriffs Foundation,272615023,80%,3,,http://PBCSF.ORG,"3228 GUN CLUB RD, WEST PALM BCH, FL, 33406-3001",561-688-3899,"THE MISSION OF THE PBCSF IS TO POSITIVELY IMPACT THE COMMUNITY SERVED BY THE PALM BEACH COUNTY SHERIFF'S OFFICE BY HELPING UNDERPRIVILEGED CHILDREN, ENHANCING PUBLIC ... (More)",2011,No
https://www.charitynavigator.org/ein/272615139,Southern Utah Rock Club,272615139,,,"This organization is not rated, Not rated, Not currently rated",,"479 N 100 W, CEDAR CITY, UT, 84721-3521",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272615140,Apela Foundation,272615140,,,"This organization is not rated, Not rated, Not currently rated",,"4293 LOPEZ DR, ARROYO GRANDE, CA, 93420-4984",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272615218,PTA TEXAS CONGRESS,272615218,,,"This organization is not rated, Not rated, Not currently rated",,"9400 TEEL PKWY, FRISCO, TX, 75033-2020",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/272615266,PHI KAPPA TAU FRATERNITY,272615266,,,"This organization is not rated, Not rated, Not currently rated",,"115 E HANCOCK AVE UNIT 1242, ATHENS, GA, 30601-2776",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272615591,Jalalabad Association of California,272615591,,,"This organization is not rated, Not rated, Not currently rated",,"7334 SHOSHONE AVE, VAN NUYS, CA, 91406-2338",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272615449,Catalinas Gift,272615449,53%,1,Review Before Proceeding,http://www.catalinasgift.org,"8504 FIRESTONE BLVD 315, DOWNEY, CA, 90241-4926",562-756-0870,TO PROVIDE SUPPORT AND ASSISTANCE TO PARENTS AND FAMILIES AFFECTED BY PEDIATRIC CANCER.,2010,Yes
https://www.charitynavigator.org/ein/272615757,San Luis Valley Youth Hockey Association,272615757,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 615, ALAMOSA, CO, 81101-0615",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272616323,Northwest Firefighters Charities Corporation,272616323,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 91851, TUCSON, AZ, 85752-1851",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272615334,Cowboy Crossfit,272615334,,,"This organization is not rated, Not rated, Not currently rated",,"2552 ARROYO RIDGE CT NW, SALEM, OR, 97304-4202",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272615877,Pug Nation Rescue of Los Angeles Inc.,272615877,70%,2,,http://WWW.PUGNATIONLA.ORG,"20950 S BRANT AVE, CARSON, CA, 90810-1040",310-327-7871,"Rescue every area pug in need and provide medical care and place them in a forever home. If no home can be found, we pledge to provide a comfortable and loving place ... (More)",2011,No
https://www.charitynavigator.org/ein/272616644,Redemption Outreach Inc.,272616644,55%,1,,,"PO BOX 545, JASPER, GA, 30143-0000",,REDEMPTION OUTREACH WAS CREATED TO PROVIDE SAFE AND SUPERVISED HOUSING ENVIORNMENT FOR MEN AND WOMEN CURRENTLY IN THE APPALACIAN JUDICIAL CIRCUIT ACCOUNTABILITY PROG ... (More),2012,No
https://www.charitynavigator.org/ein/272616442,Oregon Trio Association,272616442,86%,3,,http://OREGONTRIO.ORG,"1651 LEXINGTON AVE, ASTORIA, OR, 97103-3643",971-988-9506,"Growing and supporting Oregon TRIO programs, staff, and students.",2011,No
https://www.charitynavigator.org/ein/272616666,Colorado Cherokee Circle,272616666,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 772, LITTLETON, CO, 80160-0772",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272616692,New Mexico Pilots Association,272616692,,,"This organization is not rated, Not rated, Not currently rated",,"10 BLANCO DR, EDGEWOOD, NM, 87015-9578",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272616477,Mount Carmel Education Foundation,272616477,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.POWAYUSD.COM/PUSDMCHS/FOUNDATION/,"9550 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129-2738",858-484-1180,"THE MT. CARMEL EDUCATION FOUNDATION RAISES MONEY TO PROVIDE SUPPORT TO THE TEACHERS AND STUDENTS OF MT. CARMEL HIGH SCHOOL SPECIFICALLY IN THE AREAS OF ACADEMICS, SP ... (More)",2014,Yes
https://www.charitynavigator.org/ein/272617032,CLEARCREEK I S D SUPPORT GROUPS,272617032,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 67, KEMAH, TX, 77565-0067",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272617043,First Asia Baptist Church,272617043,,,"This organization is not rated, Not rated, Not currently rated",,"2408 WALKERS LN, MERAUX, LA, 70075-2447",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272617361,Georgia Middle School Athletic Association Inc.,272617361,54%,1,,http://WWW.GMSAA.NET,"114 TOWN PARK DR STE 400, KENNESAW, GA, 30144-0000",,TO OFFER THE ABILITY FOR OUR YOUTH TO COMPETE WITHIN AN ATHLETIC FRAMEWORK THAT ALLOWS THEM TO COMPETE AT A LEVEL THAT EMPHASIZES SPORTSMANSHIP AND COMPETITIVENESS.,2017,No
https://www.charitynavigator.org/ein/272617352,Rick Centanni Memorial Fund,272617352,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 796, YUCCA, AZ, 86438-0796",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272617641,KENNER UNIVERSITY PARK LIONS CLUB INC,272617641,,,"This organization is not rated, Not rated, Not currently rated",,"7401 AIRLINE DR, METAIRIE, LA, 70003-6225",,PROVIDE ASSISTANCE T ONEEDY FAMILIES IN THE COMMUINTY AND SUPPORT OUR TWO STATE PROJECTS: THE LOUSIANA LIONS EYE FOUNDATION WHICH PROVIDES FRE EYE CARE TO THE MEDICA ... (More),2020,Yes
https://www.charitynavigator.org/ein/272617787,Beaumont Area Swim Team Inc.,272617787,53%,1,,,"8755 NEWFIELD LN, BEAUMONT, TX, 77707-1440",409-550-2685,"BEAUMONT AREA SWIM TEAM, INC. ORGANIZES LOCAL SWIM TEAMS, HIRES COACHES AND CONDUCTS SWIM MEETS IN ORDER TO EDUCATE CHILDREN IN THE SPORT OF SWIMMING, TEACHING TEAM ... (More)",2011,No
https://www.charitynavigator.org/ein/272618592,Jon Lee Foundation,272618592,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1093, DOTHAN, AL, 36302-1093",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272618296,Junior Titans Girls Lacrosse Inc.,272618296,,,"This organization is not rated, Not rated, Not currently rated",,"120 SAINT DEVON CT, DULUTH, GA, 30097-1884",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272617808,SWAC ALUMNI,272617808,,,"This organization is not rated, Not rated, Not currently rated",,"734 SLEEPY HOLLOW DR, BIRMINGHAM, AL, 35214-1450",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272620476,Pell City Garden Club Inc.,272620476,,,"This organization is not rated, Not rated, Not currently rated",,"579 EAGLE POINTE LN, PELL CITY, AL, 35128-7256",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272619766,Catalyst Community Development Center Inc.,272619766,59%,1,,,"PO BOX 372031, DECATUR, GA, 30037-2031",404-241-9399,"TO SPREAD THE GOSPEL OF JESUS CHRIST BY FORTIFYING THE FAMILY WTIH LOVE, INSTRUCTION AND DEMONSTRATION.",2011,No
https://www.charitynavigator.org/ein/272620691,Himalayan Aid,272620691,,,"This organization is not rated, Not rated, Not currently rated",,"1600 S RIVER VALLEY RD, FLAGSTAFF, AZ, 86004-8903",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272621070,Callies Kids Inc.,272621070,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6402, TALLADEGA, AL, 35161-6402",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272621137,PTA TEXAS CONGRESS,272621137,,,"This organization is not rated, Not rated, Not currently rated",,"19202 GROSCHKE RD, HOUSTON, TX, 77084-5600",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/272621266,TEXAS 4-H,272621266,,,"This organization is not rated, Not rated, Not currently rated",,"411 N WELLS ST, EDNA, TX, 77957-2730",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272621488,PARENT BOOSTER USA INC,272621488,,,"This organization is not rated, Not rated, Not currently rated",,"2004 19TH ST, LUBBOCK, TX, 79401-4606",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/272621568,Jackie Bristow Memorial Foundation,272621568,,,"This organization is not rated, Not rated, Not currently rated",,"14606 SADDLE BRIAR LN, CYPRESS, TX, 77429-3897",,Mission not available,2010,Yes
