url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141943912,HOLY CROSS CEMETERY ASSOCIATION,141943912,,,"Not rated, Not currently rated, This organization is not rated",,"411 2ND ST, GILLESPIE, IL, 62033-1930",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/141944453,Hickory Grove Missionary Baptist Church of Chapel Hill Inc.,141944453,,,"Not rated, Not currently rated, This organization is not rated",,"9112 BETHEL-HICKORY GROVE CHURCH RD, CHAPEL HILL, NC, 27516-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141944334,Grantsburg Village Improvement Program Inc.,141944334,,,"Not rated, Not currently rated, This organization is not rated",,"316 S BRAD ST, GRANTSBURG, WI, 54840-7944",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/141944821,Christian Giving Circle,141944821,,,"Not rated, Not currently rated, This organization is not rated",,"471403, FORESTVILLE, MD, 20753-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/141945189,Hillside Organization of Parents and Educators,141945189,,,"Not rated, Not currently rated, This organization is not rated",,"43000 ELLZEY DR, BROADLANDS, VA, 20148-5024",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141944166,Angel of Mercy,141944166,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 28086, SAINT PAUL, MN, 55128-0086",,1- TO RELIEVE RELIEVE PAIN AND SUFFERING TO THOSE PEOPLE AFFECTED AND INFECTED WITH HIV/AIDS VIRUS.2- TO PROVIDE HOME TO ORPHANS AND UNDER-PROVIDED CHILDREN LIVING I ... (More),2007,Yes
https://www.charitynavigator.org/ein/141944972,Scholastic Sportsmanship Foundation,141944972,,,"Not rated, Not currently rated, This organization is not rated",,"3598 HIGHWAY 11 STE 222, TRAVELERS RST, SC, 29690-3502",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141945044,Sign of the Cross Christian Ministries,141945044,,,"Not rated, Not currently rated, This organization is not rated",,"317 E FRANKLIN AVE, LA GRANGE, IL, 60525-2523",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141945286,The Global Development Incubator Inc.,141945286,97%,4,,http://WWW.GLOBALDEVINCUBATOR.ORG,"1401 K ST NW STE 900, WASHINGTON, DC, 20005-3455",202-987-7700,DESIGN AND LAUNCH SERVICES FOR NEW SOCIAL IMPACT ORGANIZATIONS AND PARTNERSHIPS.,2007,No
https://www.charitynavigator.org/ein/141946438,FRATERNAL ORDER OF POLICE,141946438,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NCFOP87.COM,"PO BOX 2421, SALISBURY, NC, 28145-2421",,TO SUPPORT LAW ENFORCEMENT AND RELATED PERSONNEL,1952,Yes
https://www.charitynavigator.org/ein/141946849,Sowhope Org,141946849,100%,4,,http://www.sowhope.org,"PO BOX 234, ROCKFORD, MI, 49341-0234",616-433-1575,"To inspire women around the world by promoting wellness, education, and economic opportunities.",2006,No
https://www.charitynavigator.org/ein/141947475,Peach Tree Acres Services Inc.,141947475,87%,3,,,"26900 LEWES GEORGETOWN HWY, HARBESON, DE, 19951-2855",302-537-2550,BRAIN INJURY VICTIMS,2012,No
https://www.charitynavigator.org/ein/141947499,ST JOHNS ANGLICAN CHURCH,141947499,,,"Not rated, Not currently rated, This organization is not rated",,"6722 W FRIENDLY AVE, GREENSBORO, NC, 27410-4020",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141947873,Discipling Another Inc.,141947873,,,"Not rated, Not currently rated, This organization is not rated",,"20 S LIMESTONE ST STE 240, SPRINGFIELD, OH, 45502-1292",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141948238,Minnesota Veterans Color Guard Inc.,141948238,,,"Not rated, Not currently rated, This organization is not rated",,"10294 WINTER PL, EDEN PRAIRIE, MN, 55347-4658",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141948534,Sioux Rapids Area Historical Association,141948534,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21, SIOUX RAPIDS, IA, 50585-0021",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141948710,Southern Regional Council on Statistics,141948710,,,"Not rated, Not currently rated, This organization is not rated",,"607 WILTON RD, TOWSON, MD, 21286-7615",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/141949268,TRUSTEES OF PURDUE UNIVERSITY,141949268,,,"Not rated, Not currently rated, This organization is not rated",,"861 S SALISBURY RD, RICHMOND, IN, 47374-9756",,Mission not available,2013,Yes
