url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203619827,Sharing the Light Ministries Inc.,203619827,,,"Not currently rated, Not rated, This organization is not rated",,"2200 REYNOLDA ROAD, WINSTONSALEM, NC, 27106-0000",336-793-0990,"To expose people to the healing, transforming, and empowering truth of God's love so that they can live fully and fulfill their God-given destiny.",2007,Yes
https://www.charitynavigator.org/ein/203620853,Cliffside Historical Society,203620853,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 232, CLIFFSIDE, NC, 28024-0232",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203622223,Friends of the Cedarburg Bog Inc.,203622223,,,"Not currently rated, Not rated, This organization is not rated",,"3095 BLUE GOOSE RD, SAUKVILLE, WI, 53080-1515",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203620169,Partnership for Cures,203620169,92%,4,,http://www.cureswithinreach.org,"134 N LA SALLE ST STE 1130, CHICAGO, IL, 60602-1186",847-745-1246,"To help patients by raising funds to find, vet, finance and manage pilot human clinical trials that test already approved drugs, devices and other products to delive ... (More)",2005,No
https://www.charitynavigator.org/ein/203623211,Kenosha Public Museums Foundtion Inc.,203623211,92%,4,,http://WWW.KENOSHAPUBLICMUSEUM.ORG,"5500 1ST AVE, KENOSHA, WI, 53140-3778",262-653-4140,"TO SUPPORT THE MISSION OF THE KENOSHA PUBLIC MUSEUMS AND THEIR ASSOCIATED FACILITIES, TO HOLD AND DISBURSE ASSETS FOR THEIR BENEFIT, AND TO PROMOTE AND ASSIST IN FUN ... (More)",2006,No
https://www.charitynavigator.org/ein/203624438,Watermarke Christs Church at Bellefonte,203624438,,,"Not currently rated, Not rated, This organization is not rated",,"1690 ZION RD, BELLEFONTE, PA, 16823-9141",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203625245,His Image Missionary Baptist Church,203625245,,,"Not currently rated, Not rated, This organization is not rated",,"1173 CHARLES AVE, FLINT, MI, 48505-1641",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203625629,PEO SISTERHOOD INTERNATIONAL CHAPTER,203625629,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/203626930,The Museum of Visual Materials,203626930,,,"Not currently rated, Not rated, This organization is not rated",,"500 N MAIN AVE, SIOUX FALLS, SD, 57104-5902",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203629176,Herndon High School Choral Boosters Inc.,203629176,,,"Not currently rated, Not rated, This organization is not rated",,"700 BENNETT ST, HERNDON, VA, 20170-3104",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203628665,Jackson Ladies Lacrosse Booster Club,203628665,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 36626, CANTON, OH, 44735-6626",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203629691,GREATER SHILOH CHURCH OF GOD IN CHRIST,203629691,,,"Not currently rated, Not rated, This organization is not rated",,"1076 BISHOP WALLS BLVD, YSILANTI, MI, 48197-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/203630236,ASSOCIATION OF CLOSET AND STORAGEPROFESSIONALS,203630236,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 888678, GRAND RAPIDS, MI, 49588-8678",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203628137,MILITARY ORDER OF THE PURPLE HEART OF THE USA,203628137,,,"Not currently rated, Not rated, This organization is not rated",,"1202 S 2ND ST, WILMINGTON, NC, 28401-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/203630505,LIBERTY COMMUNITY SERVICES INC,203630505,82%,3,,http://WWW.LIBERTYATHOME.ORG,"7002 BUTLER PIKE, AMBLER, PA, 19002-5107",267-464-7700,"LIBERTY AT HOME PROVIDES COMPREHENSIVE HOME CARE SERVICES USING A HOLISTIC, PERSONALIZED APPROACH TO MEET THE PHYSICAL, EMOTIONAL, SOCIAL, AND SPIRITUAL NEEDS OF ADU ... (More)",1988,No
https://www.charitynavigator.org/ein/203627106,Shelter From the Storm Animal Rescue Inc.,203627106,69%,2,,http://SFTSRESCUE.ORG,"1602 BLOSSOM LN, MADISON, WI, 53716-1808",608-244-1400,REDUCE EUTHANASIA OF HEALTHY AND ADOPTABLE ANIMALS AND PROVIDE AFFORDABLE VETERINARY CARE.,2007,No
https://www.charitynavigator.org/ein/203631505,Kanawha Firefighters Association,203631505,,,"Not currently rated, Not rated, This organization is not rated",,"104 SOUTH MAIN STREET, KANAWHA, IA, 50447-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/203632204,Lowcountry Christian Community School,203632204,69%,2,,http://WWW.LOWCOUNTRYCHRISTIAN.COM,"295 SEVEN FARMS DR SUITE C-142, DANIEL ISLAND, SC, 29492-8001",843-793-9832,IT IS OUR GOAL TO SPREAD GOD'S WORD BY STRENGTHENING THE FAMILY UNIT INSIDE OF OUR COMMUNITY SO THAT THE LIGHT OF JESUS CHRIST CAN SHINE THROUGH OUR CHILDREN AND FAM ... (More),2006,No
https://www.charitynavigator.org/ein/203632963,UNITED STATES BOWLING CONGRESS INC,203632963,,,"Not currently rated, Not rated, This organization is not rated",,"744 MARSHALL ST, LAKE GENEVA, WI, 53147-1436",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203631134,Community Activities and Arts Center,203631134,,,"Not currently rated, Not rated, This organization is not rated",,"211 GASKILL AVE, JEANNETTE, PA, 15644-3348",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203633508,Sporting Indiana Fc,203633508,76%,3,,http://WWW.SPORTINGINDIANAFC.COM,"PO BOX 7, MCCORDSVILLE, IN, 46055-0007",317-281-1496,PROVIDE SOCCER COMPETITION FOR AREA YOUTH.,2006,No
https://www.charitynavigator.org/ein/203633809,Kiser Middle School Band Boosters,203633809,,,"Not currently rated, Not rated, This organization is not rated",,"716 BENJAMIN PKWY, GREENSBORO, NC, 27408-8218",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/203633845,ASSOCIATION FOR CORPORATE GROWTH INC,203633845,,,"Not currently rated, Not rated, This organization is not rated",,"227 W MONROE ST STE 2100, CHICAGO, IL, 60606-5017",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/203634089,Black Swan Arts & Media,203634089,,,"Not currently rated, Not rated, This organization is not rated",,"1755 E 55TH ST APT 601, CHICAGO, IL, 60615-5991",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203633612,UPPER MISSISSIPPI REGION,203633612,,,"Not currently rated, Not rated, This organization is not rated",,"1588 DRAKE RD, LANSING, IA, 52151-7572",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/203636205,UNITED STATES BOWLING CONGRESS INC,203636205,,,"Not currently rated, Not rated, This organization is not rated",,"519 WOODLAWN DR, PELLA, IA, 50219-1157",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203637153,Hojac Enterprises Incorporated,203637153,,,"Not currently rated, Not rated, This organization is not rated",,"1479 ESSEX DR, ORANGEBURG, SC, 29118-2010",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/203637498,Gods Temple of Zion International Fellowship Inc.,203637498,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 236, WAXHAW, NC, 28173-1042",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203638982,PARK RIDGE INDIAN SCOUTS FEDERATION,203638982,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 443, PARK RIDGE, IL, 60068-0443",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203639291,Appalachian Research & Technology Institute Inc.,203639291,,,"Not currently rated, Not rated, This organization is not rated",,"32 W STATE ST, SHARON, PA, 16146-1302",724-981-1152,ORGANIZATION WAS FORMED TO CONDUCT RESEARCH IN ACID MINE DRAINAGE,2007,Yes
https://www.charitynavigator.org/ein/203640869,Detroit Mottep Foundation,203640869,94%,4,,,"736 LOTHROP RD, DETROIT, MI, 48202-2715",313-875-9055,"DMI personnel provided more than 300 different community (educational) presentations, produced 4 major fundraising events including the LIFE Walk/Run and the Organ D ... (More)",2007,No
https://www.charitynavigator.org/ein/203641412,Sieg Dunlap Foundation,203641412,,,"Not currently rated, Not rated, This organization is not rated",,"41000 WOODWARD AVENUE, BLOOMFIELD HILLS, MI, 48304-5130",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203641423,Life Sciences Trainers & Educators,203641423,96%,4,,http://WWW.L-TEN.ORG,"4423 PHEASANT RIDGE RD STE 100, ROANOKE, VA, 24014-5300",800-274-2674,TO ADVANCE PROFESSIONAL TRAINING IN THE LIFE SCIENCE INDUSTRY.,2006,No
https://www.charitynavigator.org/ein/203639877,ASSOCIATION FOR CORPORATE GROWTH INC,203639877,,,"Not currently rated, Not rated, This organization is not rated",,"125 S WACKER DR STE 3100, CHICAGO, IL, 60606-4417",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/203641893,Pennsylvania State Bowling Association Scholarship Trust,203641893,,,"Not currently rated, Not rated, This organization is not rated",,"15 BROOKSIDE DR, FSTRVL TRVOSE, PA, 19053-6304",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203642161,Friends of the Harriet Beecher Stowe House Incorporated,203642161,83%,3,,http://STOWEHOUSECINCY.ORG,"2950 GILBERT AVE, CINCINNATI, OH, 45206-0000",513-751-0651,"We sustain and grow the legacy of Harriet Beecher Stowe, the Beecher familys Cincinnati home and its time as the Edgemont Inn. We facilitate historical exploration, ... (More)",2006,No
https://www.charitynavigator.org/ein/203643084,LOCAL 20 OF SOUTH BEND AND VICINITY SHEET METAL INDUSTRY,203643084,,,"Not currently rated, Not rated, This organization is not rated",,"2605 S MAIN ST, SOUTH BEND, IN, 46614-1017",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203643490,Charles E Ross Fam Foundation,203643490,,,"Not currently rated, Not rated, This organization is not rated",,"42772 CARDINAL WAY, NOVI, MI, 48375-3651",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203643568,AMERICAN NURSES ASSOCIATION- MICHIGAN,203643568,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ANA-MICHIGAN.ORG,"2501 JOLLY RD STE 110, OKEMOS, MI, 48864-3629",517-325-5308,THE ORGANIZATION OF NON-UNION REGISTERED NURSES IN THE STATE OF MICHIGAN STRIVES TO PROVIDE EDUCATION AND MENTORING SERVICES TO MEMBERS.,2005,Yes
https://www.charitynavigator.org/ein/203643801,Creative Horizons Inc.,203643801,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2053, ROANOKE RAPID, NC, 27870-1253",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203644068,UNITED STATES BOWLING CONGRESS INC,203644068,,,"Not currently rated, Not rated, This organization is not rated",,"1410 CYCLONE AVE, HARLAN, IA, 51537-1204",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203644359,The Madison Club Charitable Foundation Inc.,203644359,,,"Not currently rated, Not rated, This organization is not rated",,"5 E WILSON ST, MADISON, WI, 53703-3421",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203645159,Daubenspeck Community Nature Park,203645159,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 40443, INDIANAPOLIS, IN, 46240-0443",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203645312,Pangani Foundation Inc.,203645312,,,"Not currently rated, Not rated, This organization is not rated",,"26934 DUNN RD, SOUTH BEND, IN, 46628-4552",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203646226,Walnut Creek Community Club Inc.,203646226,,,"Not currently rated, Not rated, This organization is not rated",,"412 LEISURE LN, MARSHALL, NC, 28753-6158",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203646325,SHEET METAL WORKERS 33 TOLEDO DISTRICT MNGMNT CMMTTEE INC,203646325,,,"Not currently rated, Not rated, This organization is not rated",,"1845 COLLINGWOOD BLVD, TOLEDO, OH, 43604-5009",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203648166,Prairie View Grade School Pto,203648166,,,"Not currently rated, Not rated, This organization is not rated",,"10N630 NESLER RD, ELGIN, IL, 60124-8406",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/203648194,Gift A Child Education Inc.,203648194,,,"Not currently rated, Not rated, This organization is not rated",,"407 CROMWELL PL, HOPKINSVILLE, KY, 42240-1442",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203648746,North Carolina Baptist Men,203648746,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1107, CARY, NC, 27512-1107",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203649206,Lund McFeeley Family Foundation,203649206,,,"Not currently rated, Not rated, This organization is not rated",,"1414 HEATHER LN, CHARLOTTE, NC, 28209-2569",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203649904,Lou and Michele Gentine Foundation Inc.,203649904,,,"Not currently rated, Not rated, This organization is not rated",,"1 PERSNICKETY PL, PLYMOUTH, WI, 53073-3544",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203650612,Air Transport Services Group Employee Catastrophic Relief Fund,203650612,,,"Not currently rated, Not rated, This organization is not rated",,"145 HUNTER DR 2061-N, WILMINGTON, OH, 45177-9550",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203650763,Metro Omaha Tobacco Action Coalition,203650763,,,"Not currently rated, Not rated, This organization is not rated",,"4715 SOUTH 132ND STREET, OMAHA, NE, 68137-1899",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203650965,HABITAT FOR HUMANITY INTERNATIONAL,203650965,,,"Not currently rated, Not rated, This organization is not rated",,"54 E CORYDON ST, BRADFORD, PA, 16701-2050",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/203651144,Eastern Shore of Virginia Community Foundation,203651144,84%,3,,http://WWW.ESVCF.COM,"PO BOX 205, ONLEY, VA, 23418-0205",757-787-0910,To benefit the ES of VA by enabling donors to meet their charitable goals through endowed funds and educating donors concerning effective philanthropy and grant maki ... (More),2006,No
https://www.charitynavigator.org/ein/203651283,State Road Elementary Parent Teacher Organization Inc.,203651283,,,"Not currently rated, Not rated, This organization is not rated",,"1161 STATE RD, FENTON, MI, 48430-2228",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203651333,Donald R and Esther Simon Foundation,203651333,,,"Not currently rated, Not rated, This organization is not rated",,"30201 ORCHARD LAKE RD STE 150, FARMINGTN HLS, MI, 48334-2290",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203651290,Reach International Ministries Inc.,203651290,,,"Not currently rated, Not rated, This organization is not rated",,"2326 DUNEWOOD ST, PORTAGE, IN, 46368-7612",,Mission not available,2006,Yes
