url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383006639,Masjid Al-Ikhlas & Al-Ikhlas Training Academy,383006639,,,"Not rated, Not currently rated, This organization is not rated",,"12555 MCDOUGALL ST, DETROIT, MI, 48212-2262",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383006633,242 Community Church,383006633,,,"Not rated, Not currently rated, This organization is not rated",,"7372 GRAND RIVER RD, BRIGHTON, MI, 48114-9348",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383007441,MICHIGAN ASSESSORS ASSOCIATION,383007441,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MAA-USA.ORG,"PO BOX 1126, MT PLEASANT, MI, 48804-1126",517-694-1502,TO IMPROVE THE STANDARDS OF ASSESSMENT PRACTICE.,1991,Yes
https://www.charitynavigator.org/ein/383006498,AMVETS,383006498,,,"Not rated, Not currently rated, This organization is not rated",,"57581 AMVETS DR, NEW HAVEN, MI, 48048-2908",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383006681,Chosen Vision,383006681,84%,3,,http://WWW.CHOSENVISION.ORG,"13279 AUDREY LN, GRAND LEDGE, MI, 48837-9334",517-622-0574,"TO ENABLE DEVELOPMENTALLY DISABLED ADULTS TO LIVE IN A SAFE, SECURE CHRISTIAN ENVIRONMENT",1992,No
https://www.charitynavigator.org/ein/383006741,Gleaner Life Insurance Society Scholarship Foundation,383006741,,,"Not rated, Not currently rated, This organization is not rated",,"5200 W US HIGHWAY 223, ADRIAN, MI, 49221-9461",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383007545,MICHIGAN DOWNTOWN ASSOCIATION,383007545,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3591, NORTH BRANCH, MI, 48461-0591",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383007920,Bible Walk Inc.,383007920,,,"Not rated, Not currently rated, This organization is not rated",,"16149 E B AVE, AUGUSTA, MI, 49012-9638",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383007566,Alpha Kappa Alpha Foundation of Detroit,383007566,40%,0,,,"P O BOX 44856, DETROIT, MI, 48244-0000",313-964-1572,"VOLUNTARY ORGANIZATION THAT PROMOTES LIFELONG EDUCATION, POSITIVE HEALTH PRACTICES, COMMUNITY INVOLEMENT AND ENCOURAGES PROFESSIONAL AND PERSONAL GROWTH.",1991,No
https://www.charitynavigator.org/ein/383008528,MICHIGAN ASSOCIATION OF INSURANCE AGENTS,383008528,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MICHAGENT.ORG,"1141 CENTENNIAL WAY, LANSING, MI, 48917-9280",517-323-9473,"TO ADVANCE AND SUPPORT THE INDEPENDENT INSURANCE AGENCY SYSTEM THROUGH ADVOCACY, PROFESSIONALISM, AND SERVICE.",1992,Yes
https://www.charitynavigator.org/ein/383007893,102nd Co B Usctblack History Group,383007893,,,"Not rated, Not currently rated, This organization is not rated",,"1728 SHERIDAN ST, DETROIT, MI, 48214-2410",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383006260,UNITY CHURCH OF INNER PEACE,383006260,,,"Not rated, Not currently rated, This organization is not rated",,"1043 ALLOUEZ RD, MARQUETTE, MI, 49855-5271",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/383007282,Sangal Research Foundation,383007282,,,"Not rated, Not currently rated, This organization is not rated",,"44344 DEQUINDRE RD STE 360, STERLING HTS, MI, 48314-1041",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/383008471,MICHIGAN STATE UNIVERSITY,383008471,,,"Not rated, Not currently rated, This organization is not rated",,"705 N ZEEB RD, ANN ARBOR, MI, 48103-1560",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383008532,Tittabawassee Valley Fife & Drum Corps,383008532,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 201, MIDLAND, MI, 48640-0201",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383008267,Bellevue Memorial Scholarship Foundation,383008267,,,"Not rated, Not currently rated, This organization is not rated",,"201 WEST ST, BELLEVUE, MI, 49021-1049",269-420-8004,To provide scholarships for post-high school education for Bellevue graduates,2023,Yes
https://www.charitynavigator.org/ein/383008918,MIDWEST CARWASH ASSOCIATION,383008918,,,"Not rated, Not currently rated, This organization is not rated",,"120 N WASHINGTON SQ STE 110A, LANSING, MI, 48933-1609",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383008949,SAINT MARKS EPISCOPAL CHURCH,383008949,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 211, NEWAYGO, MI, 49337-0211",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383008995,NEW HOPE LUTHERAN CHURCH,383008995,,,"Not rated, Not currently rated, This organization is not rated",,"3232 PORT SHELDON ST, HUDSONVILLE, MI, 49426-9317",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383009007,Beckwith Theatre Co,383009007,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 882, DOWAGIAC, MI, 49047-0882",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383009348,NHF SUB LAKE,383009348,,,"Not rated, Not currently rated, This organization is not rated",,"8500 LONG RAPIDS RD, ALPENA, MI, 49707-9764",989-379-4067,REAL PROPERTY RENTAL TO GOVERNMENTAL AGENCIES.,1993,Yes
