url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/455582427,The Maryann Loprete Memorial Foundation Inc.,455582427,,,"This organization is not rated, Not currently rated, Not rated",,"456 RIDGE RD, WETHERSFIELD, CT, 06109-1923",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455582785,Trumbull First Selectman S Golf Classic Inc.,455582785,,,"This organization is not rated, Not currently rated, Not rated",,"5866 MAIN ST, TRUMBULL, CT, 06611-3113",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455583990,Dragon Slayers Cultural Association Inc.,455583990,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 967, SOUTHINGTON, CT, 06489-0967",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455581779,Master Unit Retreats Inc.,455581779,73%,2,,,"151 SILVER SPUR RD W, PURLING, NY, 12470-3202",518-622-8018,"TO PROMOTE A LIFESTYLE IN ALIGNMENT WITH TEACHINGS OF INDIAN PHILOSOPHER PR SARKAR, PROGRAMS FOCUS ON IMPROVING MENTAL, PHYSICAL AND SPIRITUAL HEALTH.",2014,No
https://www.charitynavigator.org/ein/455583490,Camp Degel Hatorah Inc.,455583490,51%,1,,,"116 GLEN AVE S, LAKEWOOD, NJ, 08701-2953",732-901-8659,PROVIDES A THREE WEEK SUMMER PROGRAM FOR JEWISH BOYS OF HIGH SCHOOL AGE. THE MISSION IS TO CONTINUE THE CAMPER'S RELIGIOUS STUDIES AND PROVIDE RECREATIONAL OPPORTUNI ... (More),2013,No
https://www.charitynavigator.org/ein/455585769,North Caldwell Partnership for Education,455585769,83%,3,,http://www.ncpenj.com,"132 GOULD AVE, CALDWELL, NJ, 07006-4212",973-712-4400,"SUPPORT THE EDUCATION OF STUDENTS WITHIN TWO SCHOOLS LOCATED IN NORTH CALDWELL, NJ.",2012,No
https://www.charitynavigator.org/ein/455583670,Eryc Taylor Dance Inc.,455583670,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ETD.NYC,"450 W 42ND ST APT 37F, NEW YORK, NY, 10036-6880",,"Building Community through movement, Eryc Taylor Dance is a NYC based Not-For-Profit Organization with a mission to advance appreciation of movement through creating ... (More)",2013,Yes
https://www.charitynavigator.org/ein/455584023,Village Playwrights Inc.,455584023,,,"This organization is not rated, Not currently rated, Not rated",,"81 CHRISTOPHER ST, NEW YORK, NY, 10014-4248",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455586195,NORTHERN NJ VETERANS MEMORIAL CEMETERY INC,455586195,,,"This organization is not rated, Not currently rated, Not rated",,"75 N CHURCH RD, SPARTA, NJ, 07871-3232",973-271-2413,OPERATION OF VETERANS CEMETERY.,2013,Yes
https://www.charitynavigator.org/ein/455585951,NEW YORK INTERNATIONAL ARBITRATION CENTER INC,455585951,,,"This organization is not rated, Not currently rated, Not rated",http://www.nyiac.org,"150 EAST 42ND STREET 17TH FL, NEW YORK, NY, 10017-5636",917-300-9550,"THE NEW YORK INTERNATIONAL ARBITRATION CENTER (NYIAC) WAS FORMED TO ADVANCE, STRENTHEN AND PROMOTE THE CONDUCT OF INTERNATIONAL ARBITRATION IN NEW YORK. NYIAC DOES N ... (More)",2014,Yes
https://www.charitynavigator.org/ein/455586227,Fonda Fultonville All Sports Booster Club Inc.,455586227,,,"This organization is not rated, Not currently rated, Not rated",,"112 OLD JOHNSTOWN RD, FONDA, NY, 12068-5410",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/455586842,Essex Childrens Advocacy Center Inc.,455586842,,,"This organization is not rated, Not currently rated, Not rated",,"10 FEDERAL STREET 5TH FLOOR, SALEM, MA, 01970-3860",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455587185,Someones Daughter Inc.,455587185,,,"This organization is not rated, Not currently rated, Not rated",,"161 1ST ST, ELIZABETH, NJ, 07206-1847",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/455587884,Promise to Pray Inc.,455587884,,,"This organization is not rated, Not currently rated, Not rated",,"E3 WINDSOR CASTLE, EAST WINDSOR, NJ, 08512-1410",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455589224,The Hotel for Homeless Dogs,455589224,57%,1,,http://www.HotelforHomelessDogs.com,"44 Martin Street, Cumberland, RI, 02864-3556",401-572-9013,"The Hotel is an unparalleled animal care facility and adoption center situated in Cumberland, Rhode Island. Complementing our central facility, we maintain foster ho ... (More)",2012,No
https://www.charitynavigator.org/ein/455589407,Spectrum Social Skills Solutions Inc.,455589407,,,"This organization is not rated, Not currently rated, Not rated",,"38 WITHROP PLACE, STATEN ISLAND, NY, 10314-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455590831,Brunswick Bambino Baseball Inc.,455590831,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 827, BRUNSWICK, ME, 04011-0827",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455591420,Fallon Total Care Inc.,455591420,,,"This organization is not rated, Not currently rated, Not rated",,"C/O FCHP ONE MERCANTILE STREET, WORCESTER, MA, 01608-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/455591876,Vermont Energy Education Program Incorporated,455591876,97%,4,,http://WWW.VEEP.ORG,"79 RIVER STREET, MONTPELIER, VT, 05602-3757",,"TO BUILD A DEEP UNDERSTANDING OF ENERGY AND CLIMATE THROUGH EDUCATION, INSPIRING AND EMPOWERING PEOPLE TO TAKE ACTION FOR INCREASED SUSTAINABILITY IN OUR COMMUNITIES ... (More)",2013,No
https://www.charitynavigator.org/ein/455593544,Preemie Footprints Inc.,455593544,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 93125, ROCHESTER, NY, 14692-8125",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/455595783,Salvatore and Maria Pizzi Family Foundation Inc.,455595783,,,"This organization is not rated, Not currently rated, Not rated",,"1372 HANCOCK ST STE 202, QUINCY, MA, 02169-5107",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455594948,Aviator Fsc Inc.,455594948,,,"This organization is not rated, Not currently rated, Not rated",,"3159 FLATBUSH AVE, BROOKLYN, NY, 11234-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455595804,Institute for Life Sciences Collaboration Inc.,455595804,68%,2,,http://WWW.ILSCOLLABORATION.ORG,"PO BOX 1249, MADISON, CT, 06443-1249",203-605-9503,"INFORM, EDUCATE AND INVOLVE THE PUBLIC AND SCIENTIFIC, ACADEMIC AND MEDICAL/HEALTHCARE COMMUNITIES ON AND IN PROACTIVE APPROACHES TO ADDRESS THE UNMET NEEDS FOR EXPE ... (More)",2014,No
