url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/376045284,Quincy Humane Society,376045284,91%,4,,http://WWW.QUINCYHUMANESOCIETY.ORG,"1701 N 36TH ST, QUINCY, IL, 62301-3318",217-223-8786,THE QUINCY HUMANE SOCIETY IS COMMITTED TO ENRICHING THE LIVES OF PEOPLE AND PETS IN THE COMMUNITIES WE SERVE THROUGH PROGRAMS AND SERVICES WHICH CREATES HEALTHY COMP ... (More),1943,No
https://www.charitynavigator.org/ein/376045269,CENTRAL ILLINOIS CHAPTER OF SMACNA INC ASSOCIATION FUND,376045269,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7, LINCOLN, IL, 62656-0007",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/376045308,ALTRUSA INTERNATIONAL INC,376045308,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19, MACOMB, IL, 61455-0019",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/376045311,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,376045311,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1204, ALTON, IL, 62002-1204",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/376045307,THE ALUMNI ASSOCIATION OF TAU CHAPTER OF DELTA PHI FRATERNITY,376045307,,,"This organization is not rated, Not currently rated, Not rated",,"2502 N CLARK 200, CHICAGO, IL, 60614-1850",312-858-7424,"DELTA PHI FRATERNITY ALUMNI ASSOCIATION IS ORGANIZED EXCLUSIVELY FOR THE PURPOSE OF HOLDING TITLE TO PROPERTY, COLLECTING INCOME THEREFROM, AND TURNING OVER THE ENTI ... (More)",2018,Yes
https://www.charitynavigator.org/ein/376045314,Alton Community Service League,376045314,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 211, ALTON, IL, 62002-0211",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/376045273,Quarterback Club of Dupo,376045273,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 63, DUPO, IL, 62239-0063",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/376045309,Alton Volunteer Emergency Corps Inc.,376045309,,,"This organization is not rated, Not currently rated, Not rated",,"2400 BLOOMER DR, ALTON, IL, 62002-4809",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/376045310,Alton Little Theater Inc.,376045310,74%,2,,http://WWW.ALTONLITTLETHEATER.COM,"PO BOX 156, ALTON, IL, 62002-0156",618-462-3205,"TO DEVELOP INTEREST IN THE THEATER, TO CREATE AND SPONSOR THE PRODUCTION OF QUALITY DRAMA, AND TO PROMOTE THE HIGHEST IDEALS OF DRAMATIC ACTIVITIES AND ENTERTAINMENT ... (More)",1950,No
https://www.charitynavigator.org/ein/376045316,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,376045316,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 24, ALTAMONT, IL, 62411-0024",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376045317,ALPHA GAMMA DELTA FRATERNITY,376045317,,,"This organization is not rated, Not currently rated, Not rated",,"835 7TH ST, CHARLESTON, IL, 61920-2802",,Mission not available,,Yes
https://www.charitynavigator.org/ein/376045327,ALBERS COMMERCIAL CLUB,376045327,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 210, ALBERS, IL, 62215-0210",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/376045333,BELLEVILLE CITIZENS PARK COMMITTEE INC,376045333,,,"This organization is not rated, Not currently rated, Not rated",,"103 N 41ST ST, BELLEVILLE, IL, 62226-5830",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/376045342,Galesburg Rescue Mission & Womens Shelter,376045342,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 591, GALESBURG, IL, 61402-0591",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/376045350,Brush Creek Cemetery Association Inc.,376045350,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 55, DIVERNON, IL, 62530-0055",217-628-3456,THE INTERMENT/ENTOMBMENT OF THE DECEASED VIA BURIAL OR CREMATION,1961,Yes
https://www.charitynavigator.org/ein/376045360,SERVICE EMPLOYEES INTERNATIONAL UNION,376045360,,,"This organization is not rated, Not currently rated, Not rated",,"4422 BLACK JACK RD, RED BUD, IL, 62278-2318",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/376045364,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,376045364,,,"This organization is not rated, Not currently rated, Not rated",,"CO 64 PUBLIC SQUATE, MONMOUTH, IL, 61462-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/376045370,Alton Foundation,376045370,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 168, WOOD RIVER, IL, 62095-0168",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/376045422,Haulpak Employees Community Service Association,376045422,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 240, PEORIA, IL, 61650-0240",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/376045428,Livingston County Historical Society,376045428,,,"This organization is not rated, Not currently rated, Not rated",,"C/O BARBARA R SEAR1905 EASTVIEW DRI, PONTIAC, IL, 61764-0000",,Mission not available,1925,Yes
https://www.charitynavigator.org/ein/376045431,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,376045431,,,"This organization is not rated, Not currently rated, Not rated",,"14434 OLD CARLYLE RD, CARLYLE, IL, 62231-2733",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/376045434,Lawrence County Illinois Historical Society,376045434,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 446, LAWRENCEVILLE, IL, 62439-0446",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/376045437,Lincoln Orbit Earth Science Society Inc.,376045437,,,"This organization is not rated, Not currently rated, Not rated",,"9611 BRECKENRIDGE RD, ROCHESTER, IL, 62563-7966",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/376045447,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,376045447,,,"This organization is not rated, Not currently rated, Not rated",,"204 S IDAHO ST, CHRISMAN, IL, 61924-1432",,Mission not available,1953,Yes
