url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/050500691,Mount Hope Trust in Bristol,050500691,61%,2,,http://WWW.MOUNTHOPEFARM.ORG,"PO BOX 66, BRISTOL, RI, 02809-0066",401-254-1745,"TO STEWARD ITS LAND AND STRUCTURES, TO CULTIVATE APPRECIATION OF ITS NATURAL, HISTORIC, AND CULTURAL CHARACTER, AND TO MAKE MOUNT HOPE FARM ACCESSIBLE TO ALL.",1999,No
https://www.charitynavigator.org/ein/050500899,Linn Health & Rehabilitation,050500899,81%,3,,http://WWW.UMELDERCARERI.ORG,"30 ALEXANDER AVE, E PROVIDENCE, RI, 02914-2309",401-438-7210,"LINN HEALTH AND REHABILITATION (FKA UNITED METHODIST HEALTH CARE CENTER), D/B/A LINN HEALTH CARE CENTER, OFFERS SKILLED NURSING HOME CARE, VARIOUS LEVELS OF POST HOS ... (More)",1999,No
https://www.charitynavigator.org/ein/050501493,SOLID ROCK CHURCH OF THE ASSEMBLIES OF GOD,050501493,,,"Not currently rated, This organization is not rated, Not rated",,"1753 PHENIX AVE, CRANSTON, RI, 02921-1218",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/050501648,RHODE ISLAND RADIOLOGY SOCIETY INC,050501648,,,"Not currently rated, This organization is not rated, Not rated",,"593 EDDY ST, PROVIDENCE, RI, 02903-4923",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050501353,Rural Arts Collaborative Inc.,050501353,55%,1,,http://WWW.RURALARTSVT.ORG,"PO BOX 300, GREENSBORO, VT, 05841-0300",802-533-9370,"OUR MISSION IS TO CULTIVATE LIFELONG LEARNING AND EXPLORATION TO ENRICH OUR COMMUNITY, SCHOOLS, AND ECONOMY THROUGH CREATIVITY, CONVERSATION, AND COLLABORATION.",1998,No
https://www.charitynavigator.org/ein/050501635,THE CHARLESTOWN MEMORIAL DAY COMMITTEE INC,050501635,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 74, CHARLESTOWN, RI, 02813-0074",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/050501795,Between the Cracks,050501795,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 468, HARRISVILLE, RI, 02830-0468",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050501705,Naval Justice School Foundation,050501705,,,"Not currently rated, This organization is not rated, Not rated",,"75 ADAMS DR, PORTSMOUTH, RI, 02871-5428",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050501940,Troop Riverside Inc.,050501940,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15141, RIVERSIDE, RI, 02915-0141",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050502479,Lincoln Youth Soccer Association,050502479,76%,3,,http://WWW.LYSARI.ORG,"509 GREAT RD, LINCOLN, RI, 02865-1437",401-727-2255,"LYSA'S MISSION IS TO DEVELOP, PROMOTE AND ADMINISTER THE GAME OF SOCCER AMONG PLAYERS AGES 4-16 WITHIN THE TOWN OF LINCOLN, RHODE ISLAND. IT SHALL DO SO BY PROVIDING ... (More)",2000,No
https://www.charitynavigator.org/ein/050502562,Charles & Agnes Kazarian Eternal Foundation,050502562,,,"Not currently rated, This organization is not rated, Not rated",,"1130 TEN ROD RD UNITE E304, NORTH KINGSTOWN, RI, 02852-4176",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/050501276,Rhode Island Free Clinic Inc.,050501276,95%,4,,http://RIFREECLINIC.ORG,"655 BROAD STREET, PROVIDENCE, RI, 02907-1444",401-274-6347,"RHODE ISLAND FREE CLINIC'S MISSION IS TO PROVIDE COMPREHENSIVE MEDICAL CARE AND PREVENTIVE HEALTH SERVICES TO UNINSURED, LOW-INCOME RHODE ISLAND ADULTS, AND TO SERVE ... (More)",1999,No
https://www.charitynavigator.org/ein/050503197,Educational Center for Arts & Science,050503197,73%,2,,https://www.teatroecas.org/,"57 PARKIS AVE, PROVIDENCE, RI, 02907-1407",401-421-3227,"The promotion of theater as a viable form of self-discovery, expression and communication within an urban multicultural community, with particular emphasis on childr ... (More)",2013,No
https://www.charitynavigator.org/ein/050503407,Blithewold,050503407,96%,4,,http://www.blithewold.org/,"101 Ferry Road, Bristol, RI, 02809",401-253-2707,"Since assuming stewardship responsibility for Blithewold in 1999, Blithewold, Inc. has concentrated on rebuilding a broad base of support for the property in the com ... (More)",2000,No
https://www.charitynavigator.org/ein/050503326,Providence Rescue Mission,050503326,81%,3,,http://www.providencerescuemission.org/,"627 Cranston Street, Providence, RI, 02907",401-274-8861,"The Providence Rescue Mission works to reach the homeless and needy of Rhode Island's urban centers with the Gospel of Jesus Christ while providing physical, emotion ... (More)",1999,No
https://www.charitynavigator.org/ein/050503627,Iglesia Pentecostes Mi Casa De Oracion Inc.,050503627,,,"Not currently rated, This organization is not rated, Not rated",,"770 HARTFORD AVE, JOHNSTON, RI, 02919-5408",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/050501555,CALVARY COVENANT CHURCH OF CRANSTON RI,050501555,,,"Not currently rated, This organization is not rated, Not rated",,"122 LAURENS ST, CRANSTON, RI, 02910-3527",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/050503924,Presidential Place Inc.,050503924,79%,3,,,"CO TCB INC 185 DARTMOUTH STREET, BOSTON, MA, 02116-0000",857-221-8600,PROVIDE HOUSING FOR PERSONS OF LOW INCOME STATUS.,1999,No
https://www.charitynavigator.org/ein/050504003,Shore Courts Inc.,050504003,82%,3,,http://www.gatewayhealth.org,"1 VIRGINIA AVE STE 200, PROVIDENCE, RI, 02905-4444",401-667-6502,"Shore Courts, Inc. (Shore Courts) is organized for charitable purposes to provide handicapped persons with low-income housing facilities and access to services which ... (More)",1999,No
https://www.charitynavigator.org/ein/050502019,Trinity Restoration Inc.,050502019,73%,2,,http://sccri.org,"393 BROAD STREET, PROVIDENCE, RI, 02907-1353",401-228-3630,Community development and restoration,1999,No
https://www.charitynavigator.org/ein/050498819,Lojeri Productions Inc.,050498819,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, GLASTONBURY, CT, 06033-0185",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/050504464,Friends of Rochambeau Branch Inc.,050504464,,,"Not currently rated, This organization is not rated, Not rated",,"708 HOPE ST, PROVIDENCE, RI, 02906-3535",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/050499314,ALL SAINTS CATHOLIC COMMUNITY,050499314,,,"Not currently rated, This organization is not rated, Not rated",,"1200 MENDON RD, WOONSOCKET, RI, 02895-3938",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050504538,TOASTMASTERS INTERNATIONAL,050504538,,,"Not currently rated, This organization is not rated, Not rated",,"40 E PIER DR APT 2311, EAST BOSTON, MA, 02128-2950",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/050499443,UNITED NURSES AND ALLIED PROFESSIONALS,050499443,,,"Not currently rated, This organization is not rated, Not rated",,"375 BRANCH AVE, PROVIDENCE, RI, 02904-2542",401-831-3647,MEMBERSHIP ORGANIZATION FOR THE PURPOSE OF COLLECTIVE BARGAINING.,1998,Yes
https://www.charitynavigator.org/ein/050500156,Seekonk Lions Club Charitable Trust Inc.,050500156,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 326, SEEKONK, MA, 02771-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/050505031,New City Church Inc.,050505031,,,"Not currently rated, This organization is not rated, Not rated",,"41 ADAMS ST, N PROVIDENCE, RI, 02904-3536",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050500688,Bradley Hospital Foundation,050500688,96%,4,,http://www.lifespan.org,"167 POINT STREET, PROVIDENCE, RI, 02903-4771",401-444-6500,"To engage in philanthropic activities to support the mission and purposes of Emma Pendleton Bradley Hospital (EPBH), which are delivering health with care.",2000,No
https://www.charitynavigator.org/ein/050504814,Jonathan M Nelson Family Foundation,050504814,,,"Not currently rated, This organization is not rated, Not rated",,"50 KENNEDY PLAZA 18TH FLOOR, PROVIDENCE, RI, 02903-2393",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050504594,Slocum Baseball Club Inc.,050504594,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 27, SLOCUM, RI, 02877-0027",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050504100,Friends of Exeter Public Library Inc.,050504100,,,"Not currently rated, This organization is not rated, Not rated",,"12 EVERETT SALISBURY LN, EXETER, RI, 02822-3900",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050500837,Portsmouth Nursery School Inc.,050500837,,,"Not currently rated, This organization is not rated, Not rated",,"2732 E MAIN RD, PORTSMOUTH, RI, 02871-2608",401-683-0470,NURSERY PRE-SCHOOL EDUCATION,1999,Yes
https://www.charitynavigator.org/ein/050500898,Aldersbridge Communities,050500898,73%,2,,http://WWW.UMELDERCARERI.ORG,"40 IRVING AVENUE, EAST PROVIDENCE, RI, 02914-2301",401-438-7210,"LOCATED IN EAST PROVIDENCE, RHODE ISLAND, ALDERSBRIDGE COMMUNITIES IS AN AFFORDABLE CONTINUUM OF HOUSING AND CARE SERVING VERY-LOW TO MODERATE INCOME SENIORS. AS THE ... (More)",1999,No
https://www.charitynavigator.org/ein/050504432,BOYS & GIRLS CLUBS OF AMERICA,050504432,,,"Not currently rated, This organization is not rated, Not rated",,"115 WILLIAMS AVE, E PROVIDENCE, RI, 02914-3510",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050501345,Blackstone Valley Church of Christ,050501345,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7095, CUMBERLAND, RI, 02864-0892",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/050506057,SAINT ELIZABETH DEVELOPMENT CORPORATION,050506057,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.STELIZABETHCOMMUNITY.ORG,"2364 POST RD STE 100, WARWICK, RI, 02886-2232",401-773-7400,ST. ELIZABETH DEVELOPMENT CORPORATION WAS ESTABLISHED FOR THE EXCLUSIVE PURPOSES OF ACQUIRING PROPERTY AND HOLDING TITLE OF REAL AND PERSONAL PROPERTY ON BEHALF OF S ... (More),1999,Yes
https://www.charitynavigator.org/ein/050506340,Horse Play,050506340,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 305, SAUNDERSTOWN, RI, 02874-0305",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050501547,Tse Tse Gallery,050501547,,,"Not currently rated, This organization is not rated, Not rated",,"134 JACKSON FLAT RD, HOPE, RI, 02831-1757",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050501075,Jewish War Veterans of Rhode Island Memorial Wall of Honor Inc.,050501075,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 100064, CRANSTON, RI, 02910-0061",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050501885,Solid Rock Faith Healing Christain Center,050501885,,,"Not currently rated, This organization is not rated, Not rated",,"364 PRAIRIE AVE, PROVIDENCE, RI, 02905-1900",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/050506373,MARINE CORPS LEAGUE,050506373,,,"Not currently rated, This organization is not rated, Not rated",,"166 CENTRAL AVE, JOHNSTON, RI, 02919-5034",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050505119,Rhode Island Sailing Foundation Inc.,050505119,,,"Not currently rated, This organization is not rated, Not rated",,"137 FERREIRA AVE, PORTSMOUTH, RI, 02871-3606",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/050506448,Nicaragua Covenant Inc.,050506448,,,"Not currently rated, This organization is not rated, Not rated",,"42 GASPEE POINT DR, WARWICK, RI, 02888-4918",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050505091,Evans Ministries,050505091,,,"Not currently rated, This organization is not rated, Not rated",,"1 EVANS WAY, CRANSTON, RI, 02920-3612",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050505459,India Museum & Heritage Society,050505459,,,"Not currently rated, This organization is not rated, Not rated",,"58 TELL ST APT 1F, PROVIDENCE, RI, 02909-1593",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/050502811,Worksite Wellness Council of Rhode Island,050502811,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 41108, PROVIDENCE, RI, 02940-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050502951,Historical Society of Smithfield,050502951,,,"Not currently rated, This organization is not rated, Not rated",,"220 STILLWATER RD, SMITHFIELD, RI, 02917-1849",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/050502405,Mount Hope Learning Center,050502405,97%,4,,http://mthopelc.org,"140 CYPRESS ST, PROVIDENCE, RI, 02906-2508",401-455-8875,The mission of the Mount Hope Learning Center is to provide a safe environment in which the children and adults of the community can learn skills that will enable th ... (More),1999,No
https://www.charitynavigator.org/ein/050505420,Shellfish Restoration Foundation of Narragansett Bay,050505420,,,"Not currently rated, This organization is not rated, Not rated",,"461 WATER ST, WARREN, RI, 02885-3929",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/050506548,Rose-Arc Housing Inc.,050506548,65%,2,,,"500 PROSPECT STREET, PAWTUCKET, RI, 02860-6258",401-727-0150,"FOR THE CHARITABLE PURPOSE OF DEVELOPING AND OPERATING ROSE-ARC HOUSING, A RESIDENTIAL FACILITY FOR DISABLED PERSONS, CONSISTING OF 10 APARTMENTS, UNDER SECTION 811 ... (More)",1999,No
https://www.charitynavigator.org/ein/050503301,New England Graduate Accounting Study Conference Inc.,050503301,,,"Not currently rated, This organization is not rated, Not rated",,"SHERI MAJOR 1171 MAIN STREET 2ND FL, WYOMING, RI, 02898-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050503229,Darlington Girls Softball League Inc.,050503229,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2827, PAWTUCKET, RI, 02861-0717",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/050503504,American Civilization Foundation,050503504,,,"Not currently rated, This organization is not rated, Not rated",,"492 BELLEVUE AVE, NEWPORT, RI, 02840-4127",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050502982,Smithfield Education Foundation Inc.,050502982,,,"Not currently rated, This organization is not rated, Not rated",,"49 FARNUM PIKE, SMITHFIELD, RI, 02917-3211",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050506993,Rhode Island Gambian Association,050506993,,,"Not currently rated, This organization is not rated, Not rated",,"12 WENSCOTT LN, N PROVIDENCE, RI, 02904-3814",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050506994,Global Resource Group,050506994,,,"Not currently rated, This organization is not rated, Not rated",,"40 PINE SWAMP RD, CUMBERLAND, RI, 02864-1002",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050505558,Muslim American Dawah Center,050505558,,,"Not currently rated, This organization is not rated, Not rated",,"4 LEWIS ST, WOONSOCKET, RI, 02895-1906",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/050506503,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,050506503,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 544, L COMPTON, RI, 02837-0544",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/050504508,Foundation for the Preservation of Captain Cooks Ships,050504508,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1492, NEWPORT, RI, 02840-0996",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/050506148,BRISTOL VETERANS COUNCIL,050506148,,,"Not currently rated, This organization is not rated, Not rated",,"35 ADAMS POINT RD, BARRINGTON, RI, 02806-5005",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/050506858,Rhode Island Urban Business Incubator Inc.,050506858,,,"Not currently rated, This organization is not rated, Not rated",,"807 BROAD ST RM 246, PROVIDENCE, RI, 02907-1678",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/050507344,Word of Truth Ministry,050507344,,,"Not currently rated, This organization is not rated, Not rated",,"7 ACORN DR, KINGSTON, NH, 03848-3602",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/050506637,Roaring Brook Watershed Association,050506637,,,"Not currently rated, This organization is not rated, Not rated",,"818 HOPKINS HOLLOW RD, GREENE, RI, 02827-2214",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050506703,Governor Francis Farms Garden Club,050506703,,,"Not currently rated, This organization is not rated, Not rated",,"28 DAHLIA ST, WARWICK, RI, 02888-5116",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050504677,Ananda Church of Self-Realization of Rhode Island,050504677,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 353, WEST KINGSTON, RI, 02892-0353",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050507426,Community Musicworks,050507426,95%,4,,,"1392 WESTMINSTER ST, PROVIDENCE, RI, 02909-1628",401-861-5650,OPERATION OF CHAMBER ORCHESTRA AND MUSIC EDUCATION PROGRAM. APPLIES INNOVATIVE APPROACH TO ARTS EDUCATION THAT FEATURES THE RELATIONSHIP BETWEEN MUSIC AND SOCIAL JUS ... (More),2001,No
https://www.charitynavigator.org/ein/050506961,Watch Hill Conservancy,050506961,96%,4,,http://WWW.THEWATCHHILLCONSERVANCY.ORG,"ONE BAY STREET, WESTERLY, RI, 02891-5752",401-315-5399,"THE WATCH HILL CONSERVANCY WAS INCORPORATED IN 1999 TO PROMOTE THE PRESERVATION OF THE NATURAL AND BUILT ENVIRONMENTS OF WATCH HILL, RI; TO CONSERVE, MAINTAIN, AND E ... (More)",1999,No
https://www.charitynavigator.org/ein/050506471,Wolf School Inc.,050506471,96%,4,,http://WWW.THEWOLFSCHOOL.ORG,"215 FERRIS AVE, RUMFORD, RI, 02916-1033",401-432-9940,"THE WOLF SCHOOL INSPIRES COMPLEX LEARNERS TO DISCOVER CONFIDENCE, COMPASSION AND A LOVE OF LEARNING TO REACH THEIR TRUE POTENTIAL.",1999,No
https://www.charitynavigator.org/ein/050506179,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,050506179,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 379, SLATERSVILLE, CT, 06277-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/050507295,FLEET 50,050507295,,,"Not currently rated, This organization is not rated, Not rated",,"12 BATTERY ST, NEWPORT, RI, 02840-1555",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/050507892,Ministerio Internacional Dunamis,050507892,,,"Not currently rated, This organization is not rated, Not rated",,"338 ARLINGTON AVE, WARWICK, RI, 02889-5438",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/050507364,Rhode Island Disaster Medical Assistance Team,050507364,61%,2,,http://ri1dmat.com,"50 BARNETT LN, W GREENWICH, RI, 02817-2151",401-385-3911,"The mission is to recruit, train, mobilize, manage and equip a volunteer corps to enhance state and local capabilities in preparing for and responding to public heal ... (More)",2002,No
https://www.charitynavigator.org/ein/050504841,Families Reaching Into Each New Day Inc.,050504841,97%,4,,http://www.friendsway.org,"1 VIRGINIA AVE STE 200, PROVIDENCE, RI, 02905-4444",401-921-0980,"Families Reaching into Each New Day, Inc., d/b/a FRIENDS WAY, is a haven for healing and hope which provides open-ended support groups and programs for grieving chil ... (More)",1999,No
https://www.charitynavigator.org/ein/050507601,LIVING WATERS CHRISTIAN FELLOWSHIP,050507601,,,"Not currently rated, This organization is not rated, Not rated",,"17 COLORADO ST, COVENTRY, RI, 02816-5516",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/050507558,South County Tourism and Heritage Council Incorporated,050507558,,,"Not currently rated, This organization is not rated, Not rated",,"4160 OLD POST RD, CHARLESTOWN, RI, 02813-2565",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/050507571,Rhode Island Society of Technology Educators,050507571,,,"Not currently rated, This organization is not rated, Not rated",,"144 BIGNALL ST, WARWICK, RI, 02888-1005",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/050508313,Friends of Johnston Police Explorer Post 405,050508313,,,"Not currently rated, This organization is not rated, Not rated",,"1651 ATWOOD AVENUE, JOHNSTON, RI, 02919-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/050508520,Jewelry Dist Foundation Historic & Architectural Pres & Revital Inc.,050508520,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 40968, PROVIDENCE, RI, 02940-4068",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/050508126,PROJECT MANAGEMENT INSTITUTE,050508126,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 872, E GREENWICH, RI, 02818-0872",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/050507957,CONFRERIE DE LA CHAINE DES ROTISSEURS LTD,050507957,,,"Not currently rated, This organization is not rated, Not rated",,"98 HIGHLAND AVE, SEEKONK, MA, 02771-5806",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/050508803,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,050508803,,,"Not currently rated, This organization is not rated, Not rated",,"410 S MAIN ST, PROVIDENCE, RI, 02903-2982",401-521-3457,Organizing workers with the objective of improving the terms and conditions of their employment within the New England region.,1968,Yes
https://www.charitynavigator.org/ein/050508599,Living Hope Christian Church,050508599,,,"Not currently rated, This organization is not rated, Not rated",,"730 S COUNTY TRL, N KINGSTOWN, RI, 02852-5226",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050508773,Katie E Decubellis Memorial Fund,050508773,76%,3,,http://WWW.KDMF.ORG,"221 BROADWAY, PROVIDENCE, RI, 02903-3017",,PROMOTION OF A NATIONWIDE PUBLIC AWARENESS CAMPAIGN ON THE DANGERS OF SUBSTANCE ABUSE AND DRUNK DRIVING.,2000,No
https://www.charitynavigator.org/ein/050508869,Olmsted Gardens Inc.,050508869,86%,3,,,"185 DARTMOUTH STREET, BOSTON, MA, 02116-5886",857-221-8600,"TO CONSTRUCT, OWN AND OPERATE 52 UNITS OF AFFORDABLE HOUSING FOR PERSONS OF LOW INCOME IN PROVIDENCE, RI.",2000,No
https://www.charitynavigator.org/ein/050507788,Xpress Football Association,050507788,,,"Not currently rated, This organization is not rated, Not rated",,"521 S MAIN ST, WOONSOCKET, RI, 02895-5743",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050508939,Hancock Estates Corp,050508939,82%,3,,http://WWW.VALLEYAFFORDABLE.ORG,"1029 MENDON RD, CUMBERLAND, RI, 02864-5338",401-334-2802,"TO PROVIDE AFFORDABLE HOUSING TO THE ELDERLY AND DISABLED IN TIVERTON, RI.",2000,No
https://www.charitynavigator.org/ein/050508984,Seabee Museum and Memorial Park,050508984,56%,1,,http://WWW.SEABEEMUSEUM.COM,"21 LAFRATE WAY, NORTH KINGSTOWN, RI, 02852-0000",401-397-2536,MAINTAIN AND OPPERATE A MEMORIAL PARK AND MUSEUM DEDICATED TO THE PRESERVING THE HISTORY OF THE SEABEES,2000,No
https://www.charitynavigator.org/ein/050509060,Bancroft Family Foundation,050509060,,,"Not currently rated, This organization is not rated, Not rated",,"55 HAMMARLUND WAY TECH II, MIDDLETOWN, RI, 02842-5696",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/050507802,Block Island Maritime Funding Inc.,050507802,54%,1,,http://MARITIMEFUNDING.COM,"PO BOX 66744, FALMOUTH, ME, 04105-6744",207-669-4999,SUPPORTS YOUTH SAILING PROGRAMS.,2012,No
