url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237313241,Cumberland River Behavioral Health Inc.,237313241,96%,4,,,"1203 AMERICAN GREETING CARD RD, CORBIN, KY, 40701-4811",,"CUMBERLAND RIVER COMPRHENSIVE CARE CENTER IS DEDICATED TO DEVELOPING, ORGANIZING, AND EFFICIENTLY UTILIZING RESOURCES TO PLAN AND PROVIDE QUALITY MENTAL HEALTH, DEVE ... (More)",1973,No
https://www.charitynavigator.org/ein/237313224,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237313224,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 216, THOMASVILLE, NC, 27361-0216",336-476-5280,BENEFIT BLIND AND HELP NEEDY,1940,Yes
https://www.charitynavigator.org/ein/237313213,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237313213,,,"Not currently rated, Not rated, This organization is not rated",,"15502 N COUNTY LINE ROAD EAST, SPENCERVILLE, IN, 46788-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237313237,DEPARTMENT OF KENTUCKY AUX TO THE VETERANS OF FOREIGN WARS OF THE US,237313237,,,"Not currently rated, Not rated, This organization is not rated",,"992 LONGFIELD AVE, LOUISVILLE, KY, 40215-2901",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237313244,Fred W Harrington Tr UW,237313244,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237313309,FOSTORIA ECONOMIC DEVELOPMENT CORP,237313309,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.FOSTORIAEDC.ORG,"342 PERRY ST, FOSTORIA, OH, 44830-2148",,ATTRACTING NEW BUSINESS ENTERPRISES.,1974,Yes
https://www.charitynavigator.org/ein/237313245,Monroe County Historical Society Inc.,237313245,92%,4,,http://WWW.MONROEHISTORY.ORG,"202 E 6TH ST, BLOOMINGTON, IN, 47408-3518",812-332-2517,"TO COLLECT, PRESERVE, RESEARCH, INTERPRET AND EXHIBIT THE HISTORY AND ARTIFACTS OF MONROE COUNTY.",1973,No
https://www.charitynavigator.org/ein/237313407,People's Light & Theatre Company,237313407,99%,4,,http://peopleslight.org/,"39 Conestoga Road, Malvern, PA, 19355",610-647-1900,"Founded in 1974, People's Light, a professional theatre in Chester County, Pennsylvania, makes plays drawn from many sources to entertain, inspire, and engage our co ... (More)",1975,No
https://www.charitynavigator.org/ein/237313242,Ralph W & Grace M Showalter Research Trust Fund,237313242,52%,1,,,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",800-496-2583,TO PROVIDE FOR MEDICAL AND SCIENTIFIC RESEARCH AT INDIANA AND PURDUE UNIVERSITY,1973,No
https://www.charitynavigator.org/ein/237313458,GRAND COUNCIL OF THE OMEGA TAU SIGMA FRATERNITY,237313458,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12136, COLUMBUS, OH, 43212-0136",,Mission not available,1974,Yes
