url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273871496,Operation Sterilization Outreach Services Inc.,273871496,94%,4,,http://WWW.OPERATIONSOS.NET,"9196 SE KARIN ST, HOBE SOUND, FL, 33455-6912",503-317-4247,Provide veterinary services to low income families.,2011,No
https://www.charitynavigator.org/ein/273871724,HAWAII CONSTRUCTION ALLIANCE,273871724,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HAWAIICONSTRUCTIONALLIANCE.ORG,"PO BOX 179441, HONOLULU, HI, 96817-8441",808-440-9111,PROMOTE THE PRINCIPLES OF LABOR THROUGH APPROPRIATE ACTIVITIES IN THE GEOGRAPHIC AREA.,2010,Yes
https://www.charitynavigator.org/ein/273870573,Education Advocacy Inc.,273870573,,,"Not rated, This organization is not rated, Not currently rated",,"12503 W DESERT MIRAGE DR, PEORIA, AZ, 85383-3437",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273870595,Phu Dong Youth Foundation,273870595,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"17355 WALNUT GROVE DR, MORGAN HILL, CA, 95037-4400",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273872294,Footsteps for Africa,273872294,,,"Not rated, This organization is not rated, Not currently rated",,"1944 E RUA BRANCO DR, SANDY, UT, 84093-6907",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273871563,Nestucca Valley Community Alliance,273871563,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1011, PACIFIC CITY, OR, 97135-1011",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273871862,Iglesia La Senda Antigua Anaheim,273871862,,,"Not rated, This organization is not rated, Not currently rated",,"1321 CAMELOT DR, CORONA, CA, 92882-4722",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273873400,The Partnership for Safe Families & Communities of Ventura County,273873400,56%,1,Review Before Proceeding,http://partnershipforsafefamilies.org/index.html,"2601 PALMA DR STE 4, VENTURA, CA, 93003-5751",805-535-4489,To provide child abuse and neglect education and violence prevention services through training and outreach,2020,Yes
https://www.charitynavigator.org/ein/273873453,DISCIPLES OF CHRIST CHRISTIAN CHURCH,273873453,,,"Not rated, This organization is not rated, Not currently rated",,"60 MORGANS POINT BLVD, MORGANS POINT, TX, 76513-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/273873501,Fellowship of Catholic Christian Women,273873501,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 155, WALNUT GROVE, CA, 95690-0155",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273872504,Orfeo Music Festival,273872504,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 667102, HOUSTON, TX, 77266-7102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273872987,Optimist Club of Vancouver Wa Foundation,273872987,,,"Not rated, This organization is not rated, Not currently rated",,"6907 NW ANDERSON AVE, VANCOUVER, WA, 98665-7428",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273874138,LINDSAY-STRATHMORE IRRIGATION DISTRICT FINANCING CORPORATION,273874138,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 846, LINDSAY, CA, 93247-0846",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273874192,LOWER TULE RIVER IRRIGATION DISTRICT FINANCING CORPORATION,273874192,,,"Not rated, This organization is not rated, Not currently rated",,"357 E OLIVE AVE, TIPTON, CA, 93272-9627",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273877479,Spendayearwithjesus,273877479,,,"Not rated, This organization is not rated, Not currently rated",,"6124 LAUREL CREST LN, SACHSE, TX, 75048-5540",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273877518,Friends for Fragile X,273877518,,,"Not rated, This organization is not rated, Not currently rated",,"32932 PACIFIC COAST HIGHWAY 14-123, DANA POINT, CA, 92629-3467",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273874371,Morning Star - Christ Holy Sanctified Church,273874371,,,"Not rated, This organization is not rated, Not currently rated",,"2 SAND CT, SACRAMENTO, CA, 95831-1126",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273878118,Dallas Vegan,273878118,,,"Not rated, This organization is not rated, Not currently rated",,"1607 LYTE ST APT 205H, DALLAS, TX, 75201-2440",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273876789,Jones Barnes Gasser VFW Post 7349 VFW Ladies Auxiliary,273876789,,,"Not rated, This organization is not rated, Not currently rated",,"HWY 56, KINSLEY, KS, 67547-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273874397,L&B Community Development Corporation,273874397,58%,1,,,"714 14TH ST SW, BIRMINGHAM, AL, 35211-2604",205-925-0250,TO PROVIDE DAYCARE SERVICES IN UNDERPRIVILEGED NEIGHBORHOODS,2015,No
https://www.charitynavigator.org/ein/273879151,Prevailing Truth Ministries,273879151,,,"Not rated, This organization is not rated, Not currently rated",,"1937 SQUIRE CIR, NEW BRAUNFELS, TX, 78130-8357",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273880828,COLUMBIETTES INCORPORATED,273880828,,,"Not rated, This organization is not rated, Not currently rated",,"985 WEDGEWOOD DR SE, WINTER HAVEN, FL, 33880-4672",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/273879336,Playwrights Theatre,273879336,,,"Not rated, This organization is not rated, Not currently rated",,"3514 22ND WAY NE, OLYMPIA, WA, 98506-7007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273881519,TOP LADIES OF DISTINCTION INC,273881519,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9656, HOUSTON, TX, 77213-0656",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/273878551,Chuthis,273878551,,,"Not rated, This organization is not rated, Not currently rated",,"10600 JOLLYVILLE RD APT 214, AUSTIN, TX, 78759-6278",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273882502,SOCIETY OF WOMEN ENGINEERS,273882502,,,"Not rated, This organization is not rated, Not currently rated",,"1156 HIGH ST, SANTA CRUZ, CA, 95064-1077",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/273883326,Tails in Transition Animal Rescue,273883326,,,"Not rated, This organization is not rated, Not currently rated",,"318 WATERFORD WAY, KEMAH, TX, 77565-2982",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273884813,AMERICAN LEGION,273884813,,,"Not rated, This organization is not rated, Not currently rated",,"7751 MULBERRY RD, CALHAN, CO, 80808-8964",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273885490,Joey Powers Leukemia Project,273885490,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20998, BRADENTON, FL, 34204-0998",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273883499,Ohl Foundation Inc.,273883499,,,"Not rated, This organization is not rated, Not currently rated",,"7101 EXECUTIVE CENTER DR STE 333, BRENTWOOD, TN, 37027-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273885862,BLUE KNIGHTS MOTORCYCLE CLUB,273885862,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 66963, SCOTTS VALLEY, CA, 95067-6963",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/273885383,Redemption and Advancement Alliance Inc.,273885383,,,"Not rated, This organization is not rated, Not currently rated",,"211 ARTHUR LANGFORD JR PL SW, ATLANTA, GA, 30315-3305",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273885985,Homepointe Inc.,273885985,54%,1,,http://www.drivefaithhome.com,"701 E INTERSTATE 30, ROCKWALL, TX, 75087-5504",480-321-9962,HomePointe Inc. exists for the purpose of advancing a Christian view of marriage and parenting within the context of Christian churches. HomePointe seeks to motivate ... (More),2012,No
https://www.charitynavigator.org/ein/273886205,Ministerios Apostolicos De Campbell Inc.,273886205,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9593, SAN JOSE, CA, 95157-0593",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273883547,Ohl Eap Inc.,273883547,,,"Not rated, This organization is not rated, Not currently rated",,"7101 EXECUTIVE CENTER DR STE 333, BRENTWOOD, TN, 37027-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273886247,Ecosolutions Foundation Inc.,273886247,,,"Not rated, This organization is not rated, Not currently rated",,"2787 RIDGECREST DR, SOUTHLAKE, TX, 76092-2611",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273886358,His Island Outreach,273886358,,,"Not rated, This organization is not rated, Not currently rated",,"1446 CARNATION PL, CARPINTERIA, CA, 93013-1610",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273886034,Service for Service Inc.,273886034,,,"Not rated, This organization is not rated, Not currently rated",,"2402 BLACK BR SW, HUNTSVILLE, AL, 35803-1561",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273886785,Iglesia De Cristo Roca De Salvacion Inc.,273886785,,,"Not rated, This organization is not rated, Not currently rated",,"16244 JUBILEE TRAIL AVE, PALMDALE, CA, 93591-3417",,CHURCH,2011,Yes
https://www.charitynavigator.org/ein/273886864,Will to Live Foundation Incorporated,273886864,92%,4,,http://WILL-TO-LIVE.ORG,"5805 STATE BRIDGE RD G212, JOHNS CREEK, GA, 30097-8220, Mail donations to:, 5805 STATE BRIDGE RD G212, Johns Creek, GA, 30097-8220",77082304638,"AN ORGANIZATION DEDICATED TO RAISING THE AWARENESS OF TEEN SUICIDE, WHILE INCREASING THE EDUCATION AROUND MENTAL ILLNESS.  THROUGH OUR LIFE TEAMMATES PROGRAMS WE HEL ... (More)",2011,No
https://www.charitynavigator.org/ein/273886971,Skillern Foundation Incorporated,273886971,,,"Not rated, This organization is not rated, Not currently rated",,"312 N WATKINS ST, MEMPHIS, TN, 38104-7104",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273886982,Abbas House Inc.,273886982,,,"Not rated, This organization is not rated, Not currently rated",,"1832 SAVAGE DR, PLANO, TX, 75023-1835",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273888042,Southern California Writing Centers Association,273888042,,,"Not rated, This organization is not rated, Not currently rated",,"1 UNIVERSITY DR, ALISO VIEJO, CA, 92656-8081",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273887988,Cest Tres Bon Inc.,273887988,94%,4,,,"19362 W SHELTON RD, HAMMOND, LA, 70401-8251",985-345-6269,"TO DESIGN, DEVELOP, CONSTRUCT, OWN AND MANAGE HOUSING AND RELATED FACILITIES IN THE TANGIPAHOA PARISH LOUISIANA AND SURROUNDING COMMUNITIES TO SERVE PERSONS WITH DIS ... (More)",2011,No
https://www.charitynavigator.org/ein/273887706,Westwood High School Cross Country Track and Field Booster Club,273887706,,,"Not rated, This organization is not rated, Not currently rated",,"12400 MELLOW MEADOW DR, AUSTIN, TX, 78750-1824",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273888796,Institute for People Place and Possibilities,273888796,86%,3,,http://www.i-p3.org,"303 N STADIUM BLVD STE 200, COLUMBIA, MO, 65203-1429",,"To enhance the health and well-being of lives through developing and sharing innovative technologies that maximize collaboration and learning across communities, mul ... (More)",2012,No
https://www.charitynavigator.org/ein/273890194,Sorrento Elementary Pto,273890194,,,"Not rated, This organization is not rated, Not currently rated",,"24605 WALLICK RD, SORRENTO, FL, 32776-9395",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273890253,McKinney Kiwanis Foundation Inc.,273890253,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 667, MCKINNEY, TX, 75070-8141",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273888787,Artes De Mexico En Utah,273888787,,,"Not rated, This organization is not rated, Not currently rated",,"209 E 500 S, SALT LAKE CTY, UT, 84111-3203",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273890298,Soul City Movement,273890298,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"360 GRAND AVENUE 122, OAKLAND, CA, 94610-4840",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273890409,Highlands Association,273890409,,,"Not rated, This organization is not rated, Not currently rated",,"3 GLEN DR, MILL VALLEY, CA, 94941-1218",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273890757,Loreto Helpers Inc.,273890757,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 700, HANCEVILLE, AL, 35077-0700",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273891053,Hawaii Aquaculture and Aquaponics Association Haaa,273891053,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 29398, HONOLULU, HI, 96820-1798",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273891130,ROCK SPRINGS BAPTIST CHURCH OF SHARPSBURG INC,273891130,,,"Not rated, This organization is not rated, Not currently rated",,"1287 PALMETTO TYRONE RD, SHARPSBURG, GA, 30277-1624",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273889753,RICHMOND SWIMS INC,273889753,,,"Not rated, This organization is not rated, Not currently rated",,"247 MARINA LAKES DR, RICHMOND, CA, 94804-7457",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273891326,DELANO-EARLIMART FINANCING CORPORATION,273891326,,,"Not rated, This organization is not rated, Not currently rated",,"14181 AVENUE 24, DELANO, CA, 93215-9528",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273891438,Two-Thirds World Network,273891438,,,"Not rated, This organization is not rated, Not currently rated",,"1500 KILINOE PL, WAILUKU, HI, 96793-9335",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273891753,PCORE GLOBAL INC,273891753,,,"Not rated, This organization is not rated, Not currently rated",,"10890 SKYWAY DR, JOHNS CREEK, GA, 30097-5723",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273892305,Bitterroot Valley Rugby Football Club,273892305,,,"Not rated, This organization is not rated, Not currently rated",,"250 W MAIN ST, HAMILTON, MT, 59840-2552",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273892464,Here to There Ministries,273892464,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 600996, JACKSONVILLE, FL, 32260-0996",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273892467,Free the People House of Prayer,273892467,,,"Not rated, This organization is not rated, Not currently rated",,"10358 PRINCE DR, SAINT LOUIS, MO, 63136-5935",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273892630,Relevant Church,273892630,,,"Not rated, This organization is not rated, Not currently rated",,"4281 WAHA RD, KALAHEO, HI, 96741-9411",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273891602,Alabama Quarter Horse Association Inc.,273891602,,,"Not rated, This organization is not rated, Not currently rated",,"1330 MINERAL SPRINGS RD, PELL CITY, AL, 35125-3424",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273893631,HOLY CROSS PRESBYTERIAN CHURCH,273893631,,,"Not rated, This organization is not rated, Not currently rated",,"7730 N CORTARO RD, TUCSON, AZ, 85743-7009",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/273891447,Boots and Saddles Inc.,273891447,,,"Not rated, This organization is not rated, Review Before Proceeding, Confirmed Revocation, Not currently rated",,"2201 VIVIAN RD, MODESTO, CA, 95358-6232",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273893664,Acts of Love Inc.,273893664,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 63061, LAFAYETTE, LA, 70596-3061",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273893741,AGLOW INTERNATIONAL,273893741,,,"Not rated, This organization is not rated, Not currently rated",,"337 DELTA CIR, BILLINGS, MT, 59102-6818",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/273893707,College Football Assistance Fund,273893707,,,"Not rated, This organization is not rated, Not currently rated",,"8930 W SUNSET RD STE 240, LAS VEGAS, NV, 89148-5010",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273893742,Escape From Poverty,273893742,,,"Not rated, This organization is not rated, Not currently rated",,"2600 AMBASSADOR CAFFERY PKWY STE 1A, LAFAYETTE, LA, 70506-5927",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273893868,The Academy of Charter Schools Parents and Teachers Organization,273893868,,,"Not rated, This organization is not rated, Not currently rated",,"11800 LOWELL BLVD, WESTMINSTER, CO, 80031-5097",,Mission not available,2018,Yes
