url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237333014,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237333014,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 542, SILVER CITY, NM, 88062-0542",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237333051,NATIONAL ENVIRONMENTAL BALANCING INC,237333051,,,"Not rated, This organization is not rated, Not currently rated",,"2987 S ZENO CT, AURORA, CO, 80013-6142",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237333096,SHRINERS INTERNATIONAL,237333096,,,"Not rated, This organization is not rated, Not currently rated",,"800 W NINE MILE RD, PENSACOLA, FL, 32534-1858",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237333113,SHRINERS INTERNATIONAL,237333113,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3388, HUNTSVILLE, AL, 35810-0388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237333111,SHRINERS INTERNATIONAL,237333111,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3388, HUNTSVILLE, AL, 35810-0388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237333114,SHRINERS INTERNATIONAL,237333114,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3388, HUNTSVILLE, AL, 35810-0388",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237333148,Friendship Village of West County,237333148,81%,3,,http://WWW.FRIENDSHIPVILLAGESTL.COM/CHESTERFIELD,"15201 OLIVE BLVD, CHESTERFIELD, MO, 63017-1807",636-532-1515,"BE AN EXCELLENT RESOURCE IN ALL ASPECTS OF SENIOR SERVICES - SUPPORTING BODY, MIND AND SPIRIT.",1974,No
https://www.charitynavigator.org/ein/237333057,Sierra Chapter 403 Experimental Aircraft Assn,237333057,,,"Not rated, This organization is not rated, Not currently rated",,"2500 EAST COLLEGE PARKWAY, CARSON CITY, NV, 89706-0779",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237333127,SIGMA NU THETA CHAPTER ALUMNI ASSOCIATION,237333127,,,"Not rated, This organization is not rated, Not currently rated",,"800 SHADES CREEK PKWY STE 875, BIRMINGHAM, AL, 35209-4523",205-802-7212,ALUMNI CHAPTER OF SOCIAL FRATERNITY,1974,Yes
https://www.charitynavigator.org/ein/237333218,Greater Ephesian Inc.,237333218,,,"Not rated, This organization is not rated, Not currently rated",,"1249 S ORANGE DR, LOS ANGELES, CA, 90019-1545",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237333233,Impact Ministries,237333233,,,"Not rated, This organization is not rated, Not currently rated",,"332 LEFFINGWELL AVE STE 101, KIRKWOOD, MO, 63122-6460",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237333211,ARNOLD AIR SOCIETY-SILVER WINGS,237333211,,,"Not rated, This organization is not rated, Not currently rated",,"220 WESTWOOD PLZ 218 STUD ACT CTR, LOS ANGELES, CA, 90095-0001",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237333351,La Espada Inc.,237333351,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10637, MURFREESBORO, TN, 37129-0013",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237333338,Order of Thelema Corporation,237333338,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 511, CHULA VISTA, CA, 91912-0511",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237333353,New Age Assembly Church of Corpus Christi,237333353,,,"Not rated, This organization is not rated, Not currently rated",,"6433 LONG MEADOW DR, CRP CHRISTI, TX, 78413-2828",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237333354,Nueces County Junior Livestock Association,237333354,71%,2,,http://WWW.NCJLS.COM,"PO BOX 260968, CORP CHRISTI, TX, 78426-0968",361-387-5395,"TO PROMOTE AND ENCOURAGE THE WORK OF 4-H CLUBS, FUTURE HOMEMAKERS OF AMERICA, FUTURE FARMERS OF AMERICA, AND ADULT LEADERS OF NUECES COUNTY IN PROMOTING ANY PHASE OF ... (More)",1974,No
https://www.charitynavigator.org/ein/237333360,Junior Auxiliary of Hope Arkansas Inc.,237333360,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 81, HOPE, AR, 71802-0081",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237333417,Bethlehem Temple Victory Center Church Corporation,237333417,,,"Not rated, This organization is not rated, Not currently rated",,"2206 SEACLIFF DR, MILPITAS, CA, 95035-6639",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237333514,Ecclesia,237333514,,,"Not rated, This organization is not rated, Not currently rated",,"1230 17TH ST, BOULDER, CO, 80302-6341",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237333364,ICON INTERNATIONAL FOUNDATION,237333364,,,"Not rated, This organization is not rated, Confirmed Revocation, Not currently rated, Review Before Proceeding",,"2350 MOUNT VIEW DR, FALLON, NV, 89406-8908",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237333357,Valley Baptist Medical Center Brownsville Auxiliary,237333357,81%,3,,,"1040 W JEFFERSON ST, BROWNSVILLE, TX, 78520-6338",956-389-1193,"VALLEY BAPTIST MEDICAL CENTER BROWNSVILLE AUXILIARY WAS ORGANIZED TO PROVIDE CARE AND COMFORT TO HOSPITAL EMPLOYEES, PATIENTS AND THEIR FAMILIES AND VISITORS.",1974,No
https://www.charitynavigator.org/ein/237333425,Congress of Russian Americans Inc.,237333425,,,"Not rated, This organization is not rated, Not currently rated",,"2460 SUTTER ST, SAN FRANCISCO, CA, 94115-3016",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237333531,SACRAMENTO VALLEY PHARMACEUTICAL ASSOCIATION,237333531,,,"Not rated, This organization is not rated, Not currently rated",,"4030 LENNANE DR, SACRAMENTO, CA, 95834-1987",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237333576,ALPHA DELTA PI SORORITY,237333576,,,"Not rated, This organization is not rated, Not currently rated",,"1386 PONCE DE LEON AVE NE, ATLANTA, GA, 30306-4604",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237333586,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,237333586,,,"Not rated, This organization is not rated, Not currently rated",,"500 WESTERN AVE, HAMMOND, LA, 70402-1001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237333579,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237333579,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX X034, MURFREESBORO, TN, 37132-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237333588,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237333588,,,"Not rated, This organization is not rated, Not currently rated",,"2130 FULTON ST, SAN FRANCISCO, CA, 94117-1080",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237333578,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,237333578,,,"Not rated, This organization is not rated, Not currently rated",,"3500 JOHN A MERRITT BLVD, NASHVILLE, TN, 37209-1500",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237333653,AMERICAN LEGION AUXILIARY,237333653,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 635, HARLOWTON, MT, 59036-0635",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237333646,ROTARY INTERNATIONAL,237333646,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2423, SANTA FE SPGS, CA, 90670-0423",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237333810,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237333810,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 126, SALEM, OR, 97308-0126",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237333692,PTA OKLAHOMA CONGRESS,237333692,,,"Not rated, This organization is not rated, Not currently rated",,"2431 SW 89TH ST, OKLAHOMA CITY, OK, 73159-6319",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237333942,FRISCO CHURCH,237333942,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 488, WEBB CITY, MO, 64870-0488",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237334028,Musical Arts Club,237334028,,,"Not rated, This organization is not rated, Not currently rated",,"1645 CLARK AVE UNIT 311, LONG BEACH, CA, 90815-3807",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237334012,Catholic Charities Diocese of San Diego,237334012,84%,3,,http://WWW.CCDSD.ORG,"3888 PADUCAH DR, SAN DIEGO, CA, 92117-5349",619-323-2841,Catholic Charities Diocese of San Diego exists to exemplify the scriptural values of mercy and hospitality by Witnessing the gospel message contained in “Matthew 25: ... (More),1946,No
https://www.charitynavigator.org/ein/237334005,OREGON CARVERS GUILD,237334005,,,"Not rated, This organization is not rated, Not currently rated",,"3110 NW LINMERE DR, PORTLAND, OR, 97229-3669",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237334025,New Life Center Inc.,237334025,,,"Not rated, This organization is not rated, Not currently rated",,"707 FAIR AVE, SANTA CRUZ, CA, 95060-5828",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237334040,Symphony Church,237334040,,,"Not rated, This organization is not rated, Not currently rated",,"533 AIRPORT BLVD STE 210, BURLINGAME, CA, 94010-2027",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237334166,Infant Jesus of Prague Inc.,237334166,,,"Not rated, This organization is not rated, Not currently rated",,"3821 1/2 FLOWER DR, LOS ANGELES, CA, 90037-1308",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237334055,Arden Wood Inc.,237334055,91%,4,,http://WWW.ARDENWOOD.ORG,"445 WAWONA ST, SAN FRANCISCO, CA, 94116-3058",415-379-2343,TO SUPPORT HEALING THROUGH SKILLFUL CHRISTIAN SCIENCE NURSING CARE AND INSPIRED LIVING.,1975,No
https://www.charitynavigator.org/ein/237334182,OUR LADY OF PERPETUAL HELP,237334182,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX, LA MESA, CA, 91944-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237334201,Sierra Bible Church,237334201,,,"Not rated, This organization is not rated, Not currently rated",,"15171 TUOLUMNE RD, SONORA, CA, 95370-9728",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237334196,G L Bedford Specials Inc.,237334196,,,"Not rated, This organization is not rated, Not currently rated",,"2033 SILVER AVE, SAN FRANCISCO, CA, 94124-2032",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237334265,Parent-Faculty Club of Chaparral School Inc.,237334265,97%,4,,http://WWW.CHAPARRALPFC.ORG,"22601 LIBERTY BELL RD, CALABASAS, CA, 91302-5701",818-591-2428,PARENT FACULTY ASSOCIATION TO SUPPORT AND AUGMENT PROGRAMS FOR STUDENTS AT CHAPARRAL ELEMENTARY SCHOOL IN THE LAS VIRGENES UNIFIED SCHOOL DISTRICT.,1974,No
https://www.charitynavigator.org/ein/237334272,California State Foster Parent Association Inc.,237334272,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"5016 ILLINOIS AVE, FAIR OAKS, CA, 95628-5440",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237334344,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237334344,,,"Not rated, This organization is not rated, Not currently rated",,"1927 PACIFIC AVE, FOREST GROVE, OR, 97116-2325",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237334351,PTA KANSAS CONGRESS OF PARENTS AND TEACHERS,237334351,,,"Not rated, This organization is not rated, Not currently rated",,"8800 W 85TH ST, OVERLAND PARK, KS, 66212-3545",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237334590,East Oakland Youth Development Center,237334590,63%,2,,,"8200 INTERNATIONAL BLVD, OAKLAND, CA, 94621-2234",510-569-8088,PROMOTE THE CULTURAL WELFARE OF THE YOUTH AND YOUNG ADULTS IN EAST OAKLAND,1974,No
https://www.charitynavigator.org/ein/237334347,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237334347,,,"Not rated, This organization is not rated, Not currently rated",,"1310 SHILOH RD, DECATUR, TN, 37322-5628",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237334439,SHRINERS INTERNATIONAL,237334439,,,"Not rated, This organization is not rated, Not currently rated",,"1122 18TH AVE, LEWISTON, ID, 83501-3907",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237334660,Astral-Light Temple of Christ Inc.,237334660,,,"Not rated, This organization is not rated, Not currently rated",,"4415 S MAIN ST, LOS ANGELES, CA, 90037-2731",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237334706,MIDDLE TENNESSEE PIPING INDUSTRY DEVELOPMENT FUND,237334706,,,"Not rated, This organization is not rated, Not currently rated",,"530 WOODYCREST AVE, NASHVILLE, TN, 37210-4323",615-244-2030,PROMOTE & DEVELOP HIGH INDUSTRY STANDARDS.,1975,Yes
https://www.charitynavigator.org/ein/237334580,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237334580,76%,3,,http://www.rainierchapterhouse.com,"800 E ROY ST, SEATTLE, WA, 98102-4611",206-323-0600,In 1895 a group of women who were descendants of revolutionary patriots were granted national charter #155 by the National Society of the Daughters of the Revolution ... (More),1949,No
https://www.charitynavigator.org/ein/237334788,DISABLED AMERICAN VETERANS AUXILIARY INC,237334788,,,"Not rated, This organization is not rated, Not currently rated",,"183 WHIPPOORWILL LN, COLUMBUS, GA, 31906-4555",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237334834,CASSIE COMMUNITY ASSOCIATION,237334834,,,"Not rated, This organization is not rated, Not currently rated",,"308 S CHAPARRAL, BURNET, TX, 78611-3159",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237334721,DISABLED AMERICAN VETERANS AUXILIARY INC,237334721,,,"Not rated, This organization is not rated, Not currently rated",,"935 E 4100 S, OGDEN, UT, 84403-2970",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237334843,Eden Hills Inc.,237334843,,,"Not rated, This organization is not rated, Not currently rated",,"ROUTE 1 BOX 190 A17, CARLTON, OR, 97111-9801",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237334850,GREAT FALLS CHAPTER OF THE MONTANA SOCIETY OF CERTIFIED PUBLIC ACCOUN,237334850,,,"Not rated, This organization is not rated, Not currently rated",,"1720 10TH AVE S STE 4 PMB 315, GREAT FALLS, MT, 59405-2680",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237334926,LAKEVIEW MIDWAY PUBLIC WATER AUTHORITY,237334926,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 203, LAKEVIEW, AR, 72642-0203",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237334851,National Academy of Artistic Gymnastics,237334851,71%,2,,,"1205 OAK PATCH RD, EUGENE, OR, 97402-3223",541-344-2002,"AN EDUCATIONAL ORGANIZATION FOCUSED ON THE ATHLETICISM OF CHILDREN, YOUNG ADULTS AND PEOPLE WITH DISABILITIES. TO PROVIDE QUALITY GYMNASTICS INSTRUCTION WITH WELL RO ... (More)",1974,No
https://www.charitynavigator.org/ein/237334849,MONTANA INSURANCE GUARANTY ASSOCIATION,237334849,,,"Not rated, This organization is not rated, Not currently rated",http://www.mtiga.org,"1873 S BELLAIRE ST STE 920, DENVER, CO, 80222-4386",303-759-5066,To efficiently pay covered claims of policyholders and claimants of insolvent property and casualty insurers according to Montana's guaranty act in cooperation with ... (More),1974,Yes
https://www.charitynavigator.org/ein/237334857,Rosebud Community Chapel,237334857,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 83, ROSEBUD, MT, 59347-0083",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237334940,GERMAN SHEPHERD DOG FANCIERS OF NORTHERN CALIF INC,237334940,,,"Not rated, This organization is not rated, Not currently rated",,"7825 CRANFORD LN, DUBLIN, CA, 94568-1608",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237334948,Grace Bible Church,237334948,,,"Not rated, This organization is not rated, Not currently rated",,"1711 WALNUT ST, ARKADELPHIA, AR, 71923-6600",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237334939,Linda Baptist Church,237334939,,,"Not rated, This organization is not rated, Not currently rated",,"1584 HAMMONTON RD, MARYSVILLE, CA, 95901-6855",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237334963,Hanalani Schools,237334963,92%,4,,http://WWW.HANALANI.ORG,"94-294 ANANIA DR, MILILANI, HI, 96789-2525",808-625-0737,OUR MISSION IS TO TRAIN CHILDREN OF HOUSEHOLDS OF FAITH AND TO PROVIDE OPPORTUNITIES FOR ALL CHILDREN TO HEAR AND RECEIVE THE GOSPEL OF JESUS CHRIST. FROM A BIBLICAL ... (More),1974,No
https://www.charitynavigator.org/ein/237335001,ROTARY INTERNATIONAL,237335001,,,"Not rated, This organization is not rated, Not currently rated",,"5909 MOUNTAIN VIEW TRCE, TRUSSVILLE, AL, 35173-3635",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237335056,FIRST CHRISTIAN CHURCH,237335056,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, HOPKINS, MO, 64461-0185",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237335131,Kaneohe Aikido Club Inc.,237335131,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1173, KANEOHE, HI, 96744-1173",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237335135,California State University Chico Accounting Society,237335135,,,"Not rated, This organization is not rated, Confirmed Revocation, Not currently rated, Review Before Proceeding",,"400 W 1ST STREET TEHAMA HALL 313, CHICO, CA, 95929-0001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237335139,REDEEMER BIBLE CHURCH OF ELK GROVE,237335139,,,"Not rated, This organization is not rated, Not currently rated",,"3101 DWIGHT RD STE 110, ELK GROVE, CA, 95758-6486",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237335141,Sonoma Volunteer Firefighters Association Inc.,237335141,70%,2,Review Before Proceeding,,"630 2ND ST W, SONOMA, CA, 95476-6901",707-996-2102,THE PRIMARY PURPOSE OF THE SVFA IS TO PROVIDE FUNDRAISING SUPPORT FOR THE SONOMA VALLEY FIRE AND RESCUE AUTHORITY AND THE WIDOW ORPHANS FUND.,2013,Yes
https://www.charitynavigator.org/ein/237335152,SHRINERS INTERNATIONAL,237335152,,,"Not rated, This organization is not rated, Not currently rated",,"4935 ENERGY WAY, RENO, NV, 89502-4105",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237335189,SHRINERS INTERNATIONAL,237335189,,,"Not rated, This organization is not rated, Not currently rated",,"2313 S EASTERN AVE, LAS VEGAS, NV, 89104-4111",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237335176,SHRINERS INTERNATIONAL,237335176,,,"Not rated, This organization is not rated, Not currently rated",,"4935 ENERGY WAY, RENO, NV, 89502-4105",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237335191,SHRINERS INTERNATIONAL,237335191,,,"Not rated, This organization is not rated, Not currently rated",,"4935 ENERGY WAY, RENO, NV, 89502-4105",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237335195,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237335195,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 714, COLLINSVILLE, OK, 74021-0714",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237335242,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237335242,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 510, ELKHART, KS, 67950-0510",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237335240,ROTARY CLUB OF TORRANCE DEL AMO,237335240,,,"Not rated, This organization is not rated, Not currently rated",,"25500 HAWTHORNE BLVD STE 2120, TORRANCE, CA, 90505-6833",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237335196,RAVENSDALE BIBLE CHURCH,237335196,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 222, RAVENSDALE, WA, 98051-0222",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237335268,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,237335268,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 38, EDNA, KS, 67342-0038",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237335335,Lawton Community Theatre Inc.,237335335,,,"Not rated, This organization is not rated, Not currently rated",,"1316 NW BELL AVE, LAWTON, OK, 73507-6545",580-355-1603,COMMUNITY THEATER,1974,Yes
https://www.charitynavigator.org/ein/237335283,SOCIETY OF PI KAPPA LAMBDA,237335283,,,"Not rated, This organization is not rated, Not currently rated",,"501 20TH ST, GREELEY, CO, 80639-6900",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237335337,Retarded Childrens Development Center Inc.,237335337,,,"Not rated, This organization is not rated, Not currently rated",,"4601 HARTFORD ST, ABILENE, TX, 79605-4603",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237335349,Mustang Quarterback Club Inc.,237335349,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 540233, MERRITT IS, FL, 32954-0233",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237335342,CIVITAN INTERNATIONAL,237335342,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 984, RED OAK, GA, 30272-0984",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237335347,Santa Clara Ballet Assn,237335347,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"3123 MILLAR AVE, SANTA CLARA, CA, 95051-2364",,Mission not available,1974,Yes
