url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237166741,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,237166741,,,"This organization is not rated, Not currently rated, Not rated",,"39401 HIGHWAY 2, THEDFORD, NE, 69166-6514",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237166742,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,237166742,,,"This organization is not rated, Not currently rated, Not rated",,"110 WASHINGTON ST, BANCROFT, NE, 68004-3557",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237166740,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,237166740,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 212, BRIDGEPORT, NE, 69336-0212",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237166753,FREE AND ACCEPTED MASONS OF NEBRASK A MAHF,237166753,,,"This organization is not rated, Not currently rated, Not rated",,"103 E WALNUT ST, BARTLEY, NE, 69020-2070",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237166766,HIAWATHA VALLEY COLUMBIAN CLUB INC,237166766,,,"This organization is not rated, Not currently rated, Not rated",,"205 N CHESTNUT ST STE 110, LA CRESCENT, MN, 55947-1282",507-895-2036,TO FUND CATHOLIC AND CIVIC VENTRUES,1972,Yes
https://www.charitynavigator.org/ein/237166757,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,237166757,,,"This organization is not rated, Not currently rated, Not rated",,"255 N OSBORNE ST, AINSWORTH, NE, 69210-1334",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237166771,OPERATING ENGINEERS LOCAL 139,237166771,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 160, PEWAUKEE, WI, 53072-0160",262-549-9190,TO PROVIDE HEALTH AND OTHER BENEFITS TO ELIGIBLE PARTICIPANTS COVERED UNDER THE PLAN.,1972,Yes
https://www.charitynavigator.org/ein/237166762,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,237166762,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 333, CALLAWAY, NE, 68825-0333",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237166772,Optimist Club of Lincoln Nebraska Youth Activities Corporation,237166772,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 80157, LINCOLN, NE, 68501-0157",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237166773,Portage Area United Fund Inc.,237166773,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 354, PORTAGE, WI, 53901-0354",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237166765,Fahocha Bible Conference,237166765,76%,3,,http://FAHOCHA.ORG,"8799 21ST ST NE, WARWICK, ND, 58381-9519",701-674-3211,"TO FURTHER THE GOSPEL OF JESUS CHRIST. OUR MISSION IS TO COMMUNICATE THE LIFE CHANGING MESSAGE OF JESUS CHRIST TO EVERY CAMPER, TO ENCOURAGE SPIRITUAL GROWTH, AND TO ... (More)",1972,No
https://www.charitynavigator.org/ein/237166788,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,237166788,,,"This organization is not rated, Not currently rated, Not rated",,"1003 EAST AVE, HOLDREGE, NE, 68949-1826",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237166774,ROYAL ARCH MASONS OF THE STATE OF WISCONSIN EAU CLAIR CHAPTER NO 36,237166774,,,"This organization is not rated, Not currently rated, Not rated",,"616 GRAHAM AVE, EAU CLAIRE, WI, 54701-3838",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237166795,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,237166795,,,"This organization is not rated, Not currently rated, Not rated",,"502 S 9TH ST, NORFOLK, NE, 68701-5160",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237166784,ANCIENT FREE & ACCEPTED MASONS OF MINNESOTA,237166784,,,"This organization is not rated, Not currently rated, Not rated",,"31512 COUNTY ROAD 11, HOUSTON, MN, 55943-4077",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237166797,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,237166797,,,"This organization is not rated, Not currently rated, Not rated",,"606 W 19TH ST, SCHUYLER, NE, 68661-1163",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237166789,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,237166789,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 227, CHESTER, NE, 68327-0227",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237166804,SIGMA ALPHA IOTA FRATERNITY,237166804,,,"This organization is not rated, Not currently rated, Not rated",,"1 TUNNEL RD, ASHEVILLE, NC, 28805-1229",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237166796,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,237166796,,,"This organization is not rated, Not currently rated, Not rated",,"1116 N 8TH ST, NEBRASKA CITY, NE, 68410-1303",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237166845,The Real Stepchild Radio of Cincinnati One,237166845,,,"This organization is not rated, Not currently rated, Not rated",,"1434 E MCMILLAN ST, CINCINNATI, OH, 45206-2225",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237166808,QUESTERS INC,237166808,,,"This organization is not rated, Not currently rated, Not rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237166856,OMICRON KAPPA UPSILON-HONORARY DENTAL SOCIETY,237166856,,,"This organization is not rated, Not currently rated, Not rated",,"035 BRAUER HALL, CHAPEL HILL, NC, 27599-0001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237166865,Crown Point Cal Ripken Youth Baseball Inc.,237166865,69%,2,,http://WWW.CPCALRIPKENBASEBALL.COM,"PO BOX 583, CROWN POINT, IN, 46308-0000",219-741-3741,"PROVIDE SUPERVISED PROGRAM OF LITTLE LEAGUE BASEBALL WHILE TEACHING IDEALS OF SPORTSMANSHIP, HONESTY, LOYALTY AND RESPECT FOR AUTHORITY TO CHILDREN OF THE COMMUNITY.",2013,No
https://www.charitynavigator.org/ein/237166930,Canfield West-Wayne Preservation Association Inc.,237166930,,,"This organization is not rated, Not currently rated, Not rated",,"674 W CANFIELD ST, DETROIT, MI, 48201-1140",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237166934,CATHOLIC DAUGHTERS OF THE AMERICAS,237166934,,,"This organization is not rated, Not currently rated, Not rated",,"118 BENTLEY ST, HUBBARD, OH, 44425-2004",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237166935,CATHOLIC DAUGHTERS OF THE AMERICAS,237166935,,,"This organization is not rated, Not currently rated, Not rated",,"10551 W SPRAGUE RD, N ROYALTON, OH, 44133-1253",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237166939,Grand Rapids Amateur Hockey Association Inc.,237166939,81%,3,,http://WWW.GRAHA.ORG,"PO BOX 559, ADA, MI, 49301-0559",616-285-4600,TO PROMOTE THE SPORT OF HOCKEY AMONG THE YOUTH IN THE GRAND RAPIDS AREA.,1993,No
https://www.charitynavigator.org/ein/237166944,Knights of Columbus Joseph Scholl Council 4448,237166944,,,"This organization is not rated, Not currently rated, Not rated",,"271 COLONIAL DR, MANSFIELD, OH, 44903-9103",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237166949,Northwest Neighborhood Planning Development Corp Inc.,237166949,,,"This organization is not rated, Not currently rated, Not rated",,"1044 W 37TH ST, INDIANAPOLIS, IN, 46208-4138",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237166959,ANCIENT FREE MASONS OF SOUTH CAROLINA,237166959,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 41, ROCK HILL, SC, 29731-6041",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237166963,CANTRIL IMPROVEMENT CORPORATION,237166963,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 96, NORTH ENGLISH, IA, 52316-0096",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237167018,Louis Wolf Foundation,237167018,,,"This organization is not rated, Not currently rated, Not rated",,"CO MIKE MARDO 8 PEN-Y-BRYN DRIVE, SCRANTON, PA, 18505-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237167032,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237167032,,,"This organization is not rated, Not currently rated, Not rated",,"28065 N SPRING CT, MUNDELEIN, IL, 60060-9517",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237167044,KAPPA KAPPA GAMMA FRATERNITY INC,237167044,,,"This organization is not rated, Not currently rated, Not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237167050,PALMYRA RIDGE RIDERS INC,237167050,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 300, PALMYRA, WI, 53156-0300",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237167059,Villa Phoenix Inc.,237167059,69%,2,,,"418 N LAWE ST, APPLETON, WI, 54911-5523",920-731-1316,TO PROVIDE RESIDENTIAL SERVICES TO INDIVIDUALS WITH MENTAL HEALTH AND AODA.,1973,No
https://www.charitynavigator.org/ein/237167089,Operation Open Curtain - Gemilas Chesed for Russian Jews,237167089,,,"This organization is not rated, Not currently rated, Not rated",,"200 PARK AVE STE 216, BEACHWOOD, OH, 44122-4289",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237167128,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237167128,,,"This organization is not rated, Not currently rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237167136,ORDER OF THE EASTERN STAR OF ILLINOIS,237167136,,,"This organization is not rated, Not currently rated, Not rated",,"1106 WILLOW DR, OLNEY, IL, 62450-2481",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237167145,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237167145,,,"This organization is not rated, Not currently rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237167146,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237167146,,,"This organization is not rated, Not currently rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237167148,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237167148,,,"This organization is not rated, Not currently rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237167154,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237167154,,,"This organization is not rated, Not currently rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237167155,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237167155,,,"This organization is not rated, Not currently rated, Not rated",,"461 LAUREL AVE, HIGHLAND PARK, IL, 60035-2652",,FRATERNAL ORGANIZATION SERVING THE LOCAL COMMUNITY BY SETTING AN EXAMPLE OF GOOD CITIZENSHIP,1940,Yes
https://www.charitynavigator.org/ein/237167157,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237167157,,,"This organization is not rated, Not currently rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237167158,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237167158,,,"This organization is not rated, Not currently rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237167201,Key Cities Conservation Club,237167201,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 216, MADISON LAKE, MN, 56063-0216",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237167212,PENNINGTON COUNTY SPORTSMENS CLUB,237167212,,,"This organization is not rated, Not currently rated, Not rated",,"19929 140TH AVE NE, THIEF RVR FLS, MN, 56701-8504",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237167272,Prairie Homes,237167272,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 96, NORTH ENGLISH, IA, 52316-0096",,Mission not available,2020,Yes
